 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
10770,red_thresholded,7,255,0,580.071,5296.786,580.071,5296.786,579,5295,2,4,1785,1785
10771,red_thresholded,5,255,0,78.700,5297.900,78.700,5297.900,77,5297,3,2,1275,1275
10772,red_thresholded,8,255,0,351.875,5298.875,351.875,5298.875,350,5297,4,4,2040,2040
10773,red_thresholded,11,255,0,921.500,5299.045,921.500,5299.045,919,5297,5,4,2805,2805
10774,red_thresholded,8,255,0,85.625,5299.375,85.625,5299.375,84,5298,3,3,2040,2040
10775,red_thresholded,6,255,0,359.667,5299.333,359.667,5299.333,358,5298,3,3,1530,1530
10776,red_thresholded,9,255,0,433.167,5299.389,433.167,5299.389,431,5298,4,3,2295,2295
10777,red_thresholded,4,255,0,635.500,5299.250,635.500,5299.250,634,5298,3,3,1020,1020
10778,red_thresholded,44,255,0,945.295,5302.386,945.295,5302.386,941,5298,9,9,11220,11220
10779,red_thresholded,10,255,0,652.700,5300.300,652.700,5300.300,649,5299,7,3,2550,2550
10780,red_thresholded,19,255,0,249.342,5302.658,249.342,5302.658,247,5300,5,5,4845,4845
10781,red_thresholded,28,255,0,398.214,5304.429,398.214,5304.429,395,5301,6,7,7140,7140
10782,red_thresholded,47,255,0,817.138,5305.649,817.138,5305.649,813,5301,8,9,11985,11985
10783,red_thresholded,7,255,0,263.500,5303.214,263.500,5303.214,262,5302,3,3,1785,1785
10784,red_thresholded,54,255,0,410.796,5309.111,410.796,5309.111,406,5302,11,13,13770,13770
10785,red_thresholded,21,255,0,631.738,5304.881,631.738,5304.881,629,5302,5,6,5355,5355
10786,red_thresholded,20,255,0,855.450,5306.250,855.450,5306.250,853,5304,5,5,5100,5100
10787,red_thresholded,15,255,0,280.633,5306.767,280.633,5306.767,278,5305,5,4,3825,3825
10788,red_thresholded,17,255,0,583.265,5307.853,583.265,5307.853,581,5305,4,6,4335,4335
10789,red_thresholded,22,255,0,103.636,5308.500,103.636,5308.500,100,5306,8,5,5610,5610
10790,red_thresholded,5,255,0,575.300,5308.900,575.300,5308.900,574,5307,2,4,1275,1275
10791,red_thresholded,36,255,0,81.694,5310.694,81.694,5310.694,77,5308,10,6,9180,9180
10792,red_thresholded,7,255,0,123.500,5309.786,123.500,5309.786,122,5308,3,3,1785,1785
10793,red_thresholded,26,255,0,772.154,5312.308,772.154,5312.308,769,5309,6,6,6630,6630
10794,red_thresholded,21,255,0,908.310,5312.024,908.310,5312.024,906,5309,5,6,5355,5355
10795,red_thresholded,16,255,0,1021.312,5312.375,1021.312,5312.375,1020,5309,3,7,4080,4080
10796,red_thresholded,5,255,0,132.100,5311.100,132.100,5311.100,130,5310,4,2,1275,1275
10797,red_thresholded,17,255,0,270.324,5312.853,270.324,5312.853,268,5310,4,6,4335,4335
10798,red_thresholded,29,255,0,653.776,5313.397,653.776,5313.397,651,5310,6,7,7395,7395
10799,red_thresholded,46,255,0,34.174,5315.457,34.174,5315.457,28,5311,11,8,11730,11730
10800,red_thresholded,23,255,0,139.500,5314.196,139.500,5314.196,136,5311,7,6,5865,5865
10801,red_thresholded,44,255,0,469.091,5315.182,469.091,5315.182,465,5311,9,8,11220,11220
10802,red_thresholded,4,255,0,344.250,5313.750,344.250,5313.750,343,5312,2,3,1020,1020
10803,red_thresholded,23,255,0,330.370,5317.283,330.370,5317.283,328,5314,5,6,5865,5865
10804,red_thresholded,17,255,0,348.794,5316.794,348.794,5316.794,347,5314,4,7,4335,4335
10805,red_thresholded,45,255,0,568.078,5318.411,568.078,5318.411,564,5314,8,10,11475,11475
10806,red_thresholded,7,255,0,837.500,5316.357,837.500,5316.357,835,5314,4,5,1785,1785
10807,red_thresholded,8,255,0,884.375,5315.750,884.375,5315.750,883,5314,3,4,2040,2040
10808,red_thresholded,21,255,0,184.357,5317.786,184.357,5317.786,181,5315,7,5,5355,5355
10809,red_thresholded,26,255,0,410.500,5318.000,410.500,5318.000,408,5315,5,6,6630,6630
10810,red_thresholded,28,255,0,317.643,5318.857,317.643,5318.857,314,5316,7,5,7140,7140
10811,red_thresholded,9,255,0,626.611,5318.278,626.611,5318.278,625,5316,3,5,2295,2295
10812,red_thresholded,33,255,0,787.258,5319.470,787.258,5319.470,784,5316,7,8,8415,8415
10813,red_thresholded,15,255,0,223.500,5319.500,223.500,5319.500,221,5317,5,5,3825,3825
10814,red_thresholded,50,255,0,774.560,5322.420,774.560,5322.420,770,5317,11,10,12750,12750
10815,red_thresholded,25,255,0,471.740,5322.260,471.740,5322.260,469,5318,5,8,6375,6375
10816,red_thresholded,8,255,0,1035.000,5320.000,1035.000,5320.000,1034,5318,2,4,2040,2040
10817,red_thresholded,17,255,0,546.324,5321.971,546.324,5321.971,544,5319,5,6,4335,4335
10818,red_thresholded,27,255,0,211.463,5322.463,211.463,5322.463,208,5320,7,5,6885,6885
10819,red_thresholded,39,255,0,107.756,5325.013,107.756,5325.013,103,5321,11,7,9945,9945
10820,red_thresholded,14,255,0,165.786,5323.000,165.786,5323.000,164,5321,4,4,3570,3570
10821,red_thresholded,12,255,0,180.583,5323.667,180.583,5323.667,179,5321,3,5,3060,3060
10822,red_thresholded,16,255,0,302.438,5323.812,302.438,5323.812,300,5322,5,4,4080,4080
10823,red_thresholded,19,255,0,919.237,5324.921,919.237,5324.921,917,5322,5,6,4845,4845
10824,red_thresholded,6,255,0,938.000,5323.500,938.000,5323.500,937,5322,2,3,1530,1530
10825,red_thresholded,39,255,0,792.218,5327.167,792.218,5327.167,788,5323,8,8,9945,9945
10826,red_thresholded,4,255,0,899.000,5324.000,899.000,5324.000,898,5323,2,2,1020,1020
10827,red_thresholded,22,255,0,246.864,5326.818,246.864,5326.818,245,5324,4,6,5610,5610
10828,red_thresholded,17,255,0,865.618,5326.088,865.618,5326.088,863,5324,5,4,4335,4335
10829,red_thresholded,12,255,0,354.833,5327.667,354.833,5327.667,352,5325,6,5,3060,3060
10830,red_thresholded,40,255,0,979.550,5329.650,979.550,5329.650,974,5325,9,10,10200,10200
10831,red_thresholded,27,255,0,27.500,5327.944,27.500,5327.944,23,5326,10,4,6885,6885
10832,red_thresholded,7,255,0,186.643,5328.214,186.643,5328.214,185,5327,3,3,1785,1785
10833,red_thresholded,23,255,0,933.283,5330.500,933.283,5330.500,931,5327,5,7,5865,5865
10834,red_thresholded,17,255,0,454.088,5331.912,454.088,5331.912,452,5329,4,6,4335,4335
10835,red_thresholded,4,255,0,939.250,5330.500,939.250,5330.500,938,5329,2,3,1020,1020
10836,red_thresholded,35,255,0,971.900,5332.929,971.900,5332.929,968,5329,7,7,8925,8925
10837,red_thresholded,11,255,0,1006.318,5332.318,1006.318,5332.318,1004,5330,4,4,2805,2805
10838,red_thresholded,20,255,0,95.650,5333.600,95.650,5333.600,93,5331,5,5,5100,5100
10839,red_thresholded,22,255,0,429.273,5333.545,429.273,5333.545,426,5331,7,5,5610,5610
10840,red_thresholded,23,255,0,548.935,5334.109,548.935,5334.109,547,5331,4,6,5865,5865
10841,red_thresholded,26,255,0,1010.885,5336.500,1010.885,5336.500,1009,5331,5,10,6630,6630
10842,red_thresholded,20,255,0,609.200,5335.000,609.200,5335.000,606,5332,6,6,5100,5100
10843,red_thresholded,7,255,0,237.500,5334.214,237.500,5334.214,236,5333,3,3,1785,1785
10844,red_thresholded,5,255,0,329.900,5334.300,329.900,5334.300,329,5333,2,3,1275,1275
10845,red_thresholded,22,255,0,532.591,5336.227,532.591,5336.227,529,5333,6,6,5610,5610
10846,red_thresholded,18,255,0,601.000,5335.278,601.000,5335.278,599,5333,4,5,4590,4590
10847,red_thresholded,13,255,0,343.115,5336.115,343.115,5336.115,341,5334,4,4,3315,3315
10848,red_thresholded,8,255,0,435.625,5335.375,435.625,5335.375,434,5334,3,3,2040,2040
10849,red_thresholded,19,255,0,467.026,5337.289,467.026,5337.289,464,5335,6,5,4845,4845
10850,red_thresholded,17,255,0,561.382,5337.912,561.382,5337.912,559,5336,5,4,4335,4335
10851,red_thresholded,5,255,0,806.700,5337.100,806.700,5337.100,805,5336,3,3,1275,1275
10852,red_thresholded,66,255,0,389.712,5343.894,389.712,5343.894,385,5337,9,13,16830,16830
10853,red_thresholded,29,255,0,417.914,5340.190,417.914,5340.190,415,5337,6,6,7395,7395
10854,red_thresholded,21,255,0,547.262,5340.976,547.262,5340.976,543,5338,7,5,5355,5355
10855,red_thresholded,9,255,0,917.944,5340.278,917.944,5340.278,917,5338,2,5,2295,2295
10856,red_thresholded,14,255,0,225.000,5341.500,225.000,5341.500,223,5339,4,5,3570,3570
10857,red_thresholded,9,255,0,434.500,5340.500,434.500,5340.500,433,5339,3,3,2295,2295
10858,red_thresholded,11,255,0,287.955,5342.409,287.955,5342.409,286,5340,4,5,2805,2805
10859,red_thresholded,13,255,0,759.885,5343.115,759.885,5343.115,758,5341,4,4,3315,3315
10860,red_thresholded,6,255,0,22.167,5343.833,22.167,5343.833,20,5342,4,4,1530,1530
10861,red_thresholded,7,255,0,459.357,5344.071,459.357,5344.071,458,5342,3,4,1785,1785
10862,red_thresholded,72,255,0,116.222,5350.306,116.222,5350.306,111,5343,10,14,18360,18360
10863,red_thresholded,6,255,0,129.167,5344.667,129.167,5344.667,128,5343,3,3,1530,1530
10864,red_thresholded,20,255,0,342.500,5345.250,342.500,5345.250,339,5343,7,5,5100,5100
10865,red_thresholded,16,255,0,852.000,5345.500,852.000,5345.500,850,5343,4,5,4080,4080
10866,red_thresholded,31,255,0,882.984,5346.468,882.984,5346.468,880,5343,6,8,7905,7905
10867,red_thresholded,23,255,0,28.283,5347.196,28.283,5347.196,26,5344,5,6,5865,5865
10868,red_thresholded,18,255,0,263.500,5345.833,263.500,5345.833,261,5344,5,4,4590,4590
10869,red_thresholded,17,255,0,506.441,5348.088,506.441,5348.088,504,5344,5,8,4335,4335
10870,red_thresholded,18,255,0,51.389,5347.500,51.389,5347.500,48,5345,6,5,4590,4590
10871,red_thresholded,39,255,0,216.295,5349.910,216.295,5349.910,213,5345,7,9,9945,9945
10872,red_thresholded,15,255,0,271.233,5347.833,271.233,5347.833,269,5345,5,5,3825,3825
10873,red_thresholded,11,255,0,276.864,5346.591,276.864,5346.591,275,5345,4,3,2805,2805
10874,red_thresholded,15,255,0,943.033,5347.833,943.033,5347.833,941,5345,4,5,3825,3825
10875,red_thresholded,17,255,0,475.382,5348.559,475.382,5348.559,473,5346,5,5,4335,4335
10876,red_thresholded,10,255,0,613.600,5349.000,613.600,5349.000,611,5347,5,4,2550,2550
10877,red_thresholded,9,255,0,769.389,5349.167,769.389,5349.167,768,5347,3,4,2295,2295
10878,red_thresholded,10,255,0,818.800,5349.400,818.800,5349.400,817,5347,3,5,2550,2550
10879,red_thresholded,9,255,0,598.056,5351.167,598.056,5351.167,596,5348,4,6,2295,2295
10880,red_thresholded,18,255,0,784.222,5349.889,784.222,5349.889,781,5348,6,4,4590,4590
10881,red_thresholded,18,255,0,100.944,5351.389,100.944,5351.389,98,5349,5,5,4590,4590
10882,red_thresholded,42,255,0,489.333,5354.024,489.333,5354.024,486,5349,7,10,10710,10710
10883,red_thresholded,25,255,0,592.540,5352.060,592.540,5352.060,590,5349,5,6,6375,6375
10884,red_thresholded,12,255,0,710.250,5350.833,710.250,5350.833,708,5349,4,4,3060,3060
10885,red_thresholded,14,255,0,852.214,5351.000,852.214,5351.000,850,5349,4,4,3570,3570
10886,red_thresholded,38,255,0,415.789,5354.368,415.789,5354.368,413,5350,5,10,9690,9690
10887,red_thresholded,25,255,0,998.180,5353.780,998.180,5353.780,995,5350,6,7,6375,6375
10888,red_thresholded,24,255,0,167.958,5353.792,167.958,5353.792,165,5351,6,6,6120,6120
10889,red_thresholded,30,255,0,310.933,5354.500,310.933,5354.500,308,5351,6,7,7650,7650
10890,red_thresholded,23,255,0,514.587,5354.196,514.587,5354.196,512,5351,5,6,5865,5865
10891,red_thresholded,37,255,0,875.068,5356.014,875.068,5356.014,872,5351,7,10,9435,9435
10892,red_thresholded,23,255,0,894.804,5354.761,894.804,5354.761,893,5351,4,7,5865,5865
10893,red_thresholded,20,255,0,35.000,5354.000,35.000,5354.000,32,5352,6,4,5100,5100
10894,red_thresholded,63,255,0,527.230,5356.246,527.230,5356.246,522,5352,12,8,16065,16065
10895,red_thresholded,17,255,0,655.735,5354.853,655.735,5354.853,653,5352,5,5,4335,4335
10896,red_thresholded,65,255,0,761.746,5357.008,761.746,5357.008,755,5352,12,9,16575,16575
10897,red_thresholded,29,255,0,160.983,5357.431,160.983,5357.431,157,5354,8,8,7395,7395
10898,red_thresholded,13,255,0,252.731,5356.500,252.731,5356.500,250,5354,6,4,3315,3315
10899,red_thresholded,15,255,0,460.633,5358.300,460.633,5358.300,458,5355,5,6,3825,3825
10900,red_thresholded,6,255,0,277.667,5358.667,277.667,5358.667,276,5357,3,3,1530,1530
10901,red_thresholded,66,255,0,325.515,5363.364,325.515,5363.364,319,5358,14,10,16830,16830
10902,red_thresholded,5,255,0,583.300,5359.100,583.300,5359.100,582,5358,3,2,1275,1275
10903,red_thresholded,18,255,0,660.722,5361.944,660.722,5361.944,658,5358,6,7,4590,4590
10904,red_thresholded,20,255,0,690.200,5361.800,690.200,5361.800,688,5358,4,8,5100,5100
10905,red_thresholded,10,255,0,847.800,5361.200,847.800,5361.200,846,5359,4,4,2550,2550
10906,red_thresholded,19,255,0,719.763,5362.974,719.763,5362.974,717,5360,5,6,4845,4845
10907,red_thresholded,6,255,0,891.833,5361.833,891.833,5361.833,890,5360,3,3,1530,1530
10908,red_thresholded,25,255,0,302.660,5364.660,302.660,5364.660,299,5361,8,8,6375,6375
10909,red_thresholded,4,255,0,589.000,5362.500,589.000,5362.500,588,5361,2,3,1020,1020
10910,red_thresholded,6,255,0,401.000,5363.500,401.000,5363.500,400,5362,2,3,1530,1530
10911,red_thresholded,11,255,0,476.318,5364.045,476.318,5364.045,474,5362,4,4,2805,2805
10912,red_thresholded,15,255,0,559.567,5363.900,559.567,5363.900,557,5362,5,4,3825,3825
10913,red_thresholded,29,255,0,733.569,5365.776,733.569,5365.776,730,5362,6,7,7395,7395
10914,red_thresholded,29,255,0,375.293,5366.672,375.293,5366.672,373,5363,5,7,7395,7395
10915,red_thresholded,9,255,0,823.167,5364.500,823.167,5364.500,821,5363,4,3,2295,2295
10916,red_thresholded,9,255,0,914.833,5365.056,914.833,5365.056,913,5363,3,4,2295,2295
10917,red_thresholded,22,255,0,1034.045,5368.091,1034.045,5368.091,1031,5364,6,7,5610,5610
10918,red_thresholded,21,255,0,21.357,5368.500,21.357,5368.500,19,5365,5,7,5355,5355
10919,red_thresholded,19,255,0,445.816,5368.711,445.816,5368.711,443,5365,5,7,4845,4845
10920,red_thresholded,28,255,0,942.286,5367.607,942.286,5367.607,939,5365,7,5,7140,7140
10921,red_thresholded,38,255,0,354.711,5370.868,354.711,5370.868,350,5366,9,9,9690,9690
10922,red_thresholded,6,255,0,399.500,5367.000,399.500,5367.000,398,5366,3,2,1530,1530
10923,red_thresholded,14,255,0,578.286,5368.143,578.286,5368.143,576,5366,5,4,3570,3570
10924,red_thresholded,6,255,0,853.000,5368.167,853.000,5368.167,852,5366,2,4,1530,1530
10925,red_thresholded,10,255,0,1027.100,5369.000,1027.100,5369.000,1026,5366,2,6,2550,2550
10926,red_thresholded,36,255,0,521.972,5370.917,521.972,5370.917,518,5368,7,6,9180,9180
10927,red_thresholded,8,255,0,541.375,5369.375,541.375,5369.375,540,5368,3,3,2040,2040
10928,red_thresholded,4,255,0,68.000,5370.000,68.000,5370.000,67,5369,2,2,1020,1020
10929,red_thresholded,40,255,0,94.750,5373.750,94.750,5373.750,92,5369,6,10,10200,10200
10930,red_thresholded,18,255,0,596.333,5372.500,596.333,5372.500,594,5369,5,6,4590,4590
10931,red_thresholded,24,255,0,673.500,5371.458,673.500,5371.458,671,5369,5,6,6120,6120
10932,red_thresholded,41,255,0,687.598,5372.939,687.598,5372.939,683,5370,9,6,10455,10455
10933,red_thresholded,5,255,0,243.300,5371.900,243.300,5371.900,242,5371,3,2,1275,1275
10934,red_thresholded,7,255,0,341.500,5372.214,341.500,5372.214,340,5371,3,3,1785,1785
10935,red_thresholded,5,255,0,515.900,5372.300,515.900,5372.300,515,5371,2,3,1275,1275
10936,red_thresholded,7,255,0,567.357,5373.071,567.357,5373.071,566,5371,3,4,1785,1785
10937,red_thresholded,15,255,0,757.833,5374.033,757.833,5374.033,755,5371,5,6,3825,3825
10938,red_thresholded,6,255,0,271.667,5373.333,271.667,5373.333,270,5372,3,3,1530,1530
10939,red_thresholded,9,255,0,530.944,5373.167,530.944,5373.167,529,5372,4,3,2295,2295
10940,red_thresholded,22,255,0,264.091,5375.500,264.091,5375.500,259,5373,9,4,5610,5610
10941,red_thresholded,21,255,0,582.690,5376.786,582.690,5376.786,580,5373,6,7,5355,5355
10942,red_thresholded,18,255,0,840.167,5376.333,840.167,5376.333,838,5373,5,6,4590,4590
10943,red_thresholded,6,255,0,382.500,5375.667,382.500,5375.667,381,5374,3,3,1530,1530
10944,red_thresholded,11,255,0,753.409,5376.227,753.409,5376.227,752,5374,3,5,2805,2805
10945,red_thresholded,32,255,0,127.250,5377.406,127.250,5377.406,123,5375,8,5,8160,8160
10946,red_thresholded,11,255,0,570.409,5376.864,570.409,5376.864,569,5375,3,4,2805,2805
10947,red_thresholded,22,255,0,964.409,5377.545,964.409,5377.545,962,5375,5,5,5610,5610
10948,red_thresholded,5,255,0,985.300,5375.900,985.300,5375.900,984,5375,3,2,1275,1275
10949,red_thresholded,15,255,0,243.100,5378.100,243.100,5378.100,241,5376,4,4,3825,3825
10950,red_thresholded,13,255,0,701.115,5379.654,701.115,5379.654,699,5377,4,7,3315,3315
10951,red_thresholded,11,255,0,286.500,5380.500,286.500,5380.500,285,5378,3,5,2805,2805
10952,red_thresholded,5,255,0,133.300,5380.300,133.300,5380.300,132,5379,3,3,1275,1275
10953,red_thresholded,9,255,0,233.611,5382.389,233.611,5382.389,232,5379,3,6,2295,2295
10954,red_thresholded,20,255,0,601.550,5382.500,601.550,5382.500,598,5379,6,6,5100,5100
10955,red_thresholded,57,255,0,385.184,5385.289,385.184,5385.289,381,5380,11,10,14535,14535
10956,red_thresholded,19,255,0,514.500,5382.763,514.500,5382.763,512,5380,5,6,4845,4845
10957,red_thresholded,33,255,0,844.864,5383.712,844.864,5383.712,841,5380,7,7,8415,8415
10958,red_thresholded,23,255,0,1032.543,5384.152,1032.543,5384.152,1031,5380,4,9,5865,5865
10959,red_thresholded,7,255,0,786.357,5382.786,786.357,5382.786,785,5381,3,4,1785,1785
10960,red_thresholded,21,255,0,854.595,5384.119,854.595,5384.119,852,5381,5,6,5355,5355
10961,red_thresholded,8,255,0,25.750,5383.250,25.750,5383.250,24,5382,4,3,2040,2040
10962,red_thresholded,5,255,0,586.100,5383.300,586.100,5383.300,585,5382,2,3,1275,1275
10963,red_thresholded,4,255,0,900.000,5384.000,900.000,5384.000,899,5383,2,2,1020,1020
10964,red_thresholded,67,255,0,946.366,5387.336,946.366,5387.336,939,5383,14,9,17085,17085
10965,red_thresholded,46,255,0,646.174,5389.152,646.174,5389.152,642,5384,10,10,11730,11730
10966,red_thresholded,22,255,0,682.545,5387.182,682.545,5387.182,680,5384,5,6,5610,5610
10967,red_thresholded,30,255,0,33.000,5387.567,33.000,5387.567,29,5385,9,6,7650,7650
10968,red_thresholded,19,255,0,695.553,5387.605,695.553,5387.605,693,5385,5,5,4845,4845
10969,red_thresholded,15,255,0,72.100,5388.367,72.100,5388.367,70,5386,4,5,3825,3825
10970,red_thresholded,14,255,0,603.214,5389.000,603.214,5389.000,601,5386,4,6,3570,3570
10971,red_thresholded,17,255,0,436.912,5389.853,436.912,5389.853,435,5387,4,6,4335,4335
10972,red_thresholded,28,255,0,447.536,5390.429,447.536,5390.429,444,5387,7,7,7140,7140
10973,red_thresholded,13,255,0,1019.269,5388.654,1019.269,5388.654,1017,5387,5,3,3315,3315
10974,red_thresholded,9,255,0,48.056,5389.833,48.056,5389.833,46,5388,4,3,2295,2295
10975,red_thresholded,14,255,0,117.571,5389.429,117.571,5389.429,115,5388,5,3,3570,3570
10976,red_thresholded,21,255,0,341.024,5391.357,341.024,5391.357,339,5388,4,7,5355,5355
10977,red_thresholded,7,255,0,616.643,5389.500,616.643,5389.500,615,5388,3,3,1785,1785
10978,red_thresholded,18,255,0,268.722,5392.167,268.722,5392.167,266,5389,6,6,4590,4590
10979,red_thresholded,11,255,0,465.318,5390.682,465.318,5390.682,463,5389,4,4,2805,2805
10980,red_thresholded,15,255,0,506.433,5391.500,506.433,5391.500,504,5389,6,5,3825,3825
10981,red_thresholded,6,255,0,80.000,5391.500,80.000,5391.500,79,5390,2,3,1530,1530
10982,red_thresholded,9,255,0,332.167,5392.056,332.167,5392.056,331,5390,3,4,2295,2295
10983,red_thresholded,14,255,0,585.857,5392.143,585.857,5392.143,584,5390,4,5,3570,3570
10984,red_thresholded,13,255,0,380.885,5392.885,380.885,5392.885,379,5391,4,4,3315,3315
10985,red_thresholded,35,255,0,733.414,5394.043,733.414,5394.043,730,5391,7,6,8925,8925
10986,red_thresholded,20,255,0,930.300,5395.350,930.300,5395.350,928,5392,5,6,5100,5100
10987,red_thresholded,43,255,0,779.012,5397.081,779.012,5397.081,775,5393,8,9,10965,10965
10988,red_thresholded,9,255,0,845.389,5396.056,845.389,5396.056,844,5394,3,4,2295,2295
10989,red_thresholded,63,255,0,22.516,5402.183,22.516,5402.183,18,5397,9,11,16065,16065
10990,red_thresholded,4,255,0,565.000,5398.500,565.000,5398.500,564,5397,2,3,1020,1020
10991,red_thresholded,9,255,0,791.833,5399.056,791.833,5399.056,790,5397,3,4,2295,2295
10992,red_thresholded,20,255,0,900.050,5400.900,900.050,5400.900,897,5397,6,7,5100,5100
10993,red_thresholded,23,255,0,981.848,5401.022,981.848,5401.022,980,5397,4,7,5865,5865
10994,red_thresholded,28,255,0,571.964,5400.464,571.964,5400.464,569,5398,7,6,7140,7140
10995,red_thresholded,14,255,0,747.357,5400.500,747.357,5400.500,745,5398,4,5,3570,3570
10996,red_thresholded,9,255,0,842.389,5399.833,842.389,5399.833,841,5398,3,4,2295,2295
10997,red_thresholded,35,255,0,220.071,5402.471,220.071,5402.471,216,5399,7,7,8925,8925
10998,red_thresholded,9,255,0,625.500,5400.500,625.500,5400.500,624,5399,3,3,2295,2295
