 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1273,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,893.500,5628.500,893.500,5628.500,893,5628,1,1,255,255
1274,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,397.214,5631.500,397.214,5631.500,396,5630,3,3,1785,1785
1275,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,210.500,5632.500,210.500,5632.500,210,5632,1,1,255,255
1276,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,414.214,5637.500,414.214,5637.500,413,5636,3,3,1785,1785
1277,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,933.833,5637.167,933.833,5637.167,933,5636,2,2,765,765
1278,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,861.389,5640.833,861.389,5640.833,860,5639,3,4,2295,2295
1279,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,211.667,5642.667,211.667,5642.667,210,5641,3,3,1530,1530
1280,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,211.500,5645.833,211.500,5645.833,210,5645,3,2,765,765
1281,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,856.591,5650.136,856.591,5650.136,855,5648,3,4,2805,2805
1282,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,359.955,5653.318,359.955,5653.318,358,5651,4,4,2805,2805
1283,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,383.500,5654.500,383.500,5654.500,383,5654,1,1,255,255
1284,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,64.500,5662.000,64.500,5662.000,64,5661,1,2,510,510
1285,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,934.500,5662.500,934.500,5662.500,934,5662,1,1,255,255
1286,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,289.500,5668.500,289.500,5668.500,289,5668,1,1,255,255
1287,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,787.625,5677.375,787.625,5677.375,786,5676,3,3,2040,2040
1288,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,626.167,5679.167,626.167,5679.167,625,5678,2,2,765,765
1289,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,541.100,5709.300,541.100,5709.300,540,5708,2,3,1275,1275
1290,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,870.500,5712.500,870.500,5712.500,870,5712,1,1,255,255
1291,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,736.500,5728.000,736.500,5728.000,736,5727,1,2,510,510
1292,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,387.333,5732.833,387.333,5732.833,386,5731,3,3,1530,1530
1293,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,838.333,5732.333,838.333,5732.333,837,5731,3,3,1530,1530
1294,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,833.100,5734.100,833.100,5734.100,832,5732,2,4,1275,1275
1295,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,762.900,5740.700,762.900,5740.700,762,5739,2,3,1275,1275
1296,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,637.500,5741.500,637.500,5741.500,637,5740,1,3,765,765
1297,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,253.500,5750.000,253.500,5750.000,253,5749,1,2,510,510
1298,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,967.962,5769.885,967.962,5769.885,965,5767,6,5,3315,3315
1299,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,231.833,5774.611,231.833,5774.611,230,5773,4,3,2295,2295
1300,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,95.167,5783.167,95.167,5783.167,94,5782,2,2,765,765
1301,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,848.500,5786.562,848.500,5786.562,846,5784,5,5,4080,4080
1302,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,638.250,5787.500,638.250,5787.500,637,5786,2,3,1020,1020
1303,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,584.500,5794.000,584.500,5794.000,584,5793,1,2,510,510
1304,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,807.500,5801.500,807.500,5801.500,807,5801,1,1,255,255
1305,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,384.500,5804.833,384.500,5804.833,383,5803,3,4,2295,2295
1306,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,857.833,5811.833,857.833,5811.833,857,5811,2,2,765,765
1307,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,27,255,0,520.315,5818.611,520.315,5818.611,517,5816,7,5,6885,6885
1308,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,183.000,5823.500,183.000,5823.500,182,5822,2,3,1020,1020
1309,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,780.500,5823.000,780.500,5823.000,780,5822,1,2,510,510
1310,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1016.750,5824.500,1016.750,5824.500,1016,5823,2,3,1020,1020
1311,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1017.100,5828.300,1017.100,5828.300,1016,5827,2,3,1275,1275
1312,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,568.500,5839.000,568.500,5839.000,568,5838,1,2,510,510
1313,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,308.500,5842.500,308.500,5842.500,308,5842,1,1,255,255
1314,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,977.500,5843.000,977.500,5843.000,977,5842,1,2,510,510
1315,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,708.500,5844.500,708.500,5844.500,708,5844,1,1,255,255
1316,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,883.875,5859.875,883.875,5859.875,882,5858,3,5,2040,2040
1317,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,415.300,5859.900,415.300,5859.900,414,5859,3,2,1275,1275
1318,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,957.731,5863.192,957.731,5863.192,956,5860,3,7,3315,3315
1319,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,550.500,5888.000,550.500,5888.000,549,5887,3,2,1530,1530
1320,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,120.000,5902.500,120.000,5902.500,119,5902,2,1,510,510
1321,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,442.591,5911.136,442.591,5911.136,441,5909,3,4,2805,2805
1322,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,477.300,5916.700,477.300,5916.700,476,5915,3,3,1275,1275
1323,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,588.000,5917.000,588.000,5917.000,587,5916,2,2,1020,1020
1324,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,539.700,5920.000,539.700,5920.000,538,5918,3,4,2550,2550
1325,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,893.500,5923.214,893.500,5923.214,892,5922,3,3,1785,1785
1326,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,535.000,5928.500,535.000,5928.500,534,5927,2,3,1530,1530
1327,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,341.500,5934.500,341.500,5934.500,340,5934,3,1,765,765
1328,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,682.833,5937.167,682.833,5937.167,682,5936,2,2,765,765
1329,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,691.500,5944.000,691.500,5944.000,690,5942,3,4,2550,2550
1330,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,741.500,5948.500,741.500,5948.500,741,5948,1,1,255,255
1331,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,772.357,5949.643,772.357,5949.643,770,5948,4,3,1785,1785
1332,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,749.000,5950.000,749.000,5950.000,748,5949,2,2,1020,1020
1333,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,512.500,5950.500,512.500,5950.500,512,5950,1,1,255,255
1334,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,512.900,5954.700,512.900,5954.700,512,5953,2,3,1275,1275
1335,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,731.115,5954.885,731.115,5954.885,729,5953,4,4,3315,3315
1336,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,81.500,5963.500,81.500,5963.500,81,5963,1,1,255,255
1337,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,36.500,5966.000,36.500,5966.000,36,5965,1,2,510,510
1338,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,705.375,5971.375,705.375,5971.375,704,5970,3,3,2040,2040
1339,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,933.167,5971.833,933.167,5971.833,932,5971,2,2,765,765
1340,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,627.500,5979.000,627.500,5979.000,627,5978,1,2,510,510
1341,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,889.500,5978.500,889.500,5978.500,889,5978,1,1,255,255
1342,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,788.500,6000.500,788.500,6000.500,788,5999,1,3,765,765
1343,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,233.500,6010.500,233.500,6010.500,233,6010,1,1,255,255
1344,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,107.500,6015.500,107.500,6015.500,107,6015,1,1,255,255
1345,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,104.333,6019.167,104.333,6019.167,103,6017,3,4,1530,1530
1346,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,153.900,6024.300,153.900,6024.300,153,6023,2,3,1275,1275
1347,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,597.500,6024.500,597.500,6024.500,597,6024,1,1,255,255
1348,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,40.833,6027.278,40.833,6027.278,39,6026,4,3,2295,2295
1349,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,405.500,6027.500,405.500,6027.500,404,6026,3,3,1275,1275
1350,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,677.500,6026.500,677.500,6026.500,677,6026,1,1,255,255
1351,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,108.833,6035.167,108.833,6035.167,108,6034,2,2,765,765
1352,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,699.500,6039.000,699.500,6039.000,699,6038,1,2,510,510
1353,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,698.333,6042.333,698.333,6042.333,697,6041,3,3,1530,1530
1354,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,713.750,6044.250,713.750,6044.250,713,6043,2,3,1020,1020
1355,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,505.000,6047.500,505.000,6047.500,504,6046,2,3,1530,1530
1356,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,62.833,6051.833,62.833,6051.833,61,6050,4,4,2295,2295
1357,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,431.700,6053.500,431.700,6053.500,430,6051,4,5,2550,2550
1358,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,115.500,6053.500,115.500,6053.500,115,6053,1,1,255,255
1359,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,436.000,6054.000,436.000,6054.000,435,6053,2,2,1020,1020
1360,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,85.500,6072.500,85.500,6072.500,85,6071,1,3,765,765
1361,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,590.500,6080.500,590.500,6080.500,589,6079,3,3,1785,1785
1362,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,456.700,6086.100,456.700,6086.100,455,6085,3,2,1275,1275
1363,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,276.500,6093.000,276.500,6093.000,276,6092,1,2,510,510
1364,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,164.500,6095.500,164.500,6095.500,164,6094,1,3,765,765
1365,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,421.500,6106.500,421.500,6106.500,421,6106,1,1,255,255
1366,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,957.375,6109.375,957.375,6109.375,956,6108,3,3,2040,2040
1367,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,133.167,6110.167,133.167,6110.167,132,6109,2,2,765,765
1368,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,957.500,6113.000,957.500,6113.000,956,6112,3,2,1020,1020
1369,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,261.750,6115.500,261.750,6115.500,261,6114,2,3,1020,1020
1370,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,514.833,6116.500,514.833,6116.500,514,6115,2,3,765,765
1371,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,749.000,6121.500,749.000,6121.500,748,6121,2,1,510,510
1372,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,853.500,6131.500,853.500,6131.500,853,6131,1,1,255,255
1373,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,278.300,6134.900,278.300,6134.900,277,6134,3,2,1275,1275
1374,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,762.100,6143.700,762.100,6143.700,761,6142,2,3,1275,1275
1375,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,650.786,6155.500,650.786,6155.500,649,6154,3,3,1785,1785
1376,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,290.750,6158.500,290.750,6158.500,290,6157,2,3,1020,1020
1377,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,264.000,6159.500,264.000,6159.500,263,6158,2,3,1020,1020
1378,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,473.000,6163.500,473.000,6163.500,472,6163,2,1,510,510
1379,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,839.300,6165.100,839.300,6165.100,838,6164,3,2,1275,1275
1380,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,299.700,6172.900,299.700,6172.900,298,6172,3,2,1275,1275
1381,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,588.167,6173.167,588.167,6173.167,587,6172,2,2,765,765
1382,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,160.900,6181.300,160.900,6181.300,160,6180,2,3,1275,1275
1383,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,666.500,6182.300,666.500,6182.300,665,6181,3,3,1275,1275
1384,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,65.000,6185.000,65.000,6185.000,64,6184,2,2,510,510
1385,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,578.500,6189.500,578.500,6189.500,578,6189,1,1,255,255
1386,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,851.000,6192.500,851.000,6192.500,850,6192,2,1,510,510
1387,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,636.885,6198.962,636.885,6198.962,635,6197,4,4,3315,3315
1388,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,210.250,6207.250,210.250,6207.250,209,6206,2,3,1020,1020
1389,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,717.500,6212.000,717.500,6212.000,717,6211,1,2,510,510
1390,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,70.833,6224.833,70.833,6224.833,70,6224,2,2,765,765
1391,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,479.000,6229.500,479.000,6229.500,478,6228,2,3,1020,1020
1392,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,251.500,6230.750,251.500,6230.750,250,6230,3,2,1020,1020
1393,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,440.500,6237.786,440.500,6237.786,439,6236,3,3,1785,1785
1394,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,531.833,6240.500,531.833,6240.500,531,6239,2,3,765,765
1395,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,337.500,6243.000,337.500,6243.000,336,6241,3,4,2550,2550
1396,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,90.500,6243.000,90.500,6243.000,90,6242,1,2,510,510
1397,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,660.300,6243.500,660.300,6243.500,659,6242,3,3,1275,1275
1398,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,838.500,6246.500,838.500,6246.500,838,6246,1,1,255,255
1399,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,738.929,6251.786,738.929,6251.786,738,6250,2,4,1785,1785
1400,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,973.500,6259.000,973.500,6259.000,972,6258,3,2,1020,1020
1401,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,659.000,6260.250,659.000,6260.250,658,6259,2,3,1020,1020
1402,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,703.833,6264.000,703.833,6264.000,703,6262,2,4,1530,1530
1403,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,45.000,6264.000,45.000,6264.000,44,6263,2,2,1020,1020
1404,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,188.000,6268.000,188.000,6268.000,187,6267,2,2,1020,1020
1405,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,115.000,6280.500,115.000,6280.500,114,6280,2,1,510,510
1406,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,755.000,6284.000,755.000,6284.000,754,6283,2,2,510,510
1407,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,307.300,6291.500,307.300,6291.500,306,6290,3,3,1275,1275
1408,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,475.500,6292.500,475.500,6292.500,474,6291,3,3,2295,2295
1409,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,363.000,6301.000,363.000,6301.000,362,6300,2,2,1020,1020
1410,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,426.500,6301.167,426.500,6301.167,425,6300,3,2,765,765
1411,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,983.167,6302.167,983.167,6302.167,982,6301,2,2,765,765
1412,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,532.750,6309.500,532.750,6309.500,532,6308,2,3,1020,1020
1413,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,199.750,6311.750,199.750,6311.750,199,6310,2,3,1020,1020
1414,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,339.833,6314.333,339.833,6314.333,338,6313,3,3,1530,1530
1415,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,420.500,6316.750,420.500,6316.750,419,6316,3,2,1020,1020
1416,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,162.500,6320.500,162.500,6320.500,162,6320,1,1,255,255
1417,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,599.250,6323.500,599.250,6323.500,598,6322,2,3,1020,1020
