 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
11521,green_thresholded,12,255,0,159.667,4929.583,159.667,4929.583,157,4928,5,3,3060,3060
11522,green_thresholded,7,255,0,619.500,4929.500,619.500,4929.500,618,4928,3,3,1785,1785
11523,green_thresholded,15,255,0,236.767,4931.233,236.767,4931.233,235,4929,4,5,3825,3825
11524,green_thresholded,6,255,0,454.000,4930.500,454.000,4930.500,453,4929,2,3,1530,1530
11525,green_thresholded,8,255,0,682.750,4930.750,682.750,4930.750,681,4929,4,3,2040,2040
11526,green_thresholded,4,255,0,717.000,4931.000,717.000,4931.000,716,4930,2,2,1020,1020
11527,green_thresholded,12,255,0,730.083,4932.583,730.083,4932.583,728,4930,4,5,3060,3060
11528,green_thresholded,7,255,0,1032.500,4931.500,1032.500,4931.500,1031,4930,3,3,1785,1785
11529,green_thresholded,21,255,0,120.548,4933.929,120.548,4933.929,118,4931,5,6,5355,5355
11530,green_thresholded,10,255,0,572.000,4932.700,572.000,4932.700,570,4931,4,3,2550,2550
11531,green_thresholded,5,255,0,20.100,4933.700,20.100,4933.700,19,4932,2,3,1275,1275
11532,green_thresholded,6,255,0,252.667,4933.667,252.667,4933.667,251,4932,3,3,1530,1530
11533,green_thresholded,16,255,0,931.688,4934.562,931.688,4934.562,930,4932,4,5,4080,4080
11534,green_thresholded,11,255,0,28.864,4934.409,28.864,4934.409,27,4933,4,3,2805,2805
11535,green_thresholded,15,255,0,40.900,4935.233,40.900,4935.233,38,4933,5,4,3825,3825
11536,green_thresholded,5,255,0,535.100,4934.700,535.100,4934.700,534,4933,2,3,1275,1275
11537,green_thresholded,5,255,0,542.300,4934.100,542.300,4934.100,541,4933,3,2,1275,1275
11538,green_thresholded,14,255,0,434.000,4936.000,434.000,4936.000,432,4934,4,4,3570,3570
11539,green_thresholded,19,255,0,628.553,4937.974,628.553,4937.974,625,4934,6,7,4845,4845
11540,green_thresholded,5,255,0,727.300,4935.100,727.300,4935.100,726,4934,3,2,1275,1275
11541,green_thresholded,11,255,0,525.591,4937.136,525.591,4937.136,524,4935,3,4,2805,2805
11542,green_thresholded,9,255,0,623.389,4937.833,623.389,4937.833,622,4936,3,4,2295,2295
11543,green_thresholded,9,255,0,739.611,4937.833,739.611,4937.833,738,4936,3,4,2295,2295
11544,green_thresholded,21,255,0,811.310,4939.548,811.310,4939.548,809,4937,5,5,5355,5355
11545,green_thresholded,9,255,0,842.833,4938.389,842.833,4938.389,841,4937,4,3,2295,2295
11546,green_thresholded,6,255,0,925.333,4938.667,925.333,4938.667,924,4937,3,3,1530,1530
11547,green_thresholded,4,255,0,854.750,4939.500,854.750,4939.500,854,4938,2,3,1020,1020
11548,green_thresholded,19,255,0,906.974,4940.868,906.974,4940.868,905,4938,4,6,4845,4845
11549,green_thresholded,20,255,0,130.100,4941.800,130.100,4941.800,128,4939,4,6,5100,5100
11550,green_thresholded,18,255,0,362.611,4941.444,362.611,4941.444,360,4939,5,5,4590,4590
11551,green_thresholded,8,255,0,98.375,4941.375,98.375,4941.375,97,4940,3,3,2040,2040
11552,green_thresholded,17,255,0,217.912,4941.794,217.912,4941.794,215,4940,6,4,4335,4335
11553,green_thresholded,6,255,0,395.333,4940.833,395.333,4940.833,393,4940,4,2,1530,1530
11554,green_thresholded,10,255,0,789.500,4941.700,789.500,4941.700,788,4940,3,4,2550,2550
11555,green_thresholded,9,255,0,58.611,4943.167,58.611,4943.167,57,4941,3,4,2295,2295
11556,green_thresholded,14,255,0,81.214,4943.000,81.214,4943.000,79,4941,4,4,3570,3570
11557,green_thresholded,12,255,0,466.167,4943.667,466.167,4943.667,464,4941,4,5,3060,3060
11558,green_thresholded,15,255,0,797.233,4943.567,797.233,4943.567,795,4941,4,5,3825,3825
11559,green_thresholded,8,255,0,822.000,4943.000,822.000,4943.000,821,4941,2,4,2040,2040
11560,green_thresholded,15,255,0,774.767,4945.567,774.767,4945.567,773,4942,4,6,3825,3825
11561,green_thresholded,12,255,0,46.000,4944.750,46.000,4944.750,44,4943,4,4,3060,3060
11562,green_thresholded,6,255,0,164.333,4944.333,164.333,4944.333,163,4943,3,3,1530,1530
11563,green_thresholded,11,255,0,304.591,4945.136,304.591,4945.136,303,4943,3,4,2805,2805
11564,green_thresholded,9,255,0,992.389,4945.167,992.389,4945.167,991,4943,3,4,2295,2295
11565,green_thresholded,9,255,0,1021.833,4944.611,1021.833,4944.611,1020,4943,4,3,2295,2295
11566,green_thresholded,11,255,0,294.591,4945.864,294.591,4945.864,293,4944,3,4,2805,2805
11567,green_thresholded,10,255,0,549.500,4945.700,549.500,4945.700,548,4944,3,4,2550,2550
11568,green_thresholded,6,255,0,769.000,4945.500,769.000,4945.500,768,4944,2,3,1530,1530
11569,green_thresholded,12,255,0,879.833,4946.000,879.833,4946.000,878,4944,4,4,3060,3060
11570,green_thresholded,24,255,0,387.542,4947.625,387.542,4947.625,385,4945,6,5,6120,6120
11571,green_thresholded,15,255,0,458.633,4947.567,458.633,4947.567,457,4945,4,5,3825,3825
11572,green_thresholded,4,255,0,1003.000,4946.000,1003.000,4946.000,1002,4945,2,2,1020,1020
11573,green_thresholded,6,255,0,141.667,4949.333,141.667,4949.333,140,4948,3,3,1530,1530
11574,green_thresholded,4,255,0,238.500,4949.000,238.500,4949.000,237,4948,3,2,1020,1020
11575,green_thresholded,5,255,0,299.300,4949.100,299.300,4949.100,298,4948,3,2,1275,1275
11576,green_thresholded,5,255,0,855.700,4949.100,855.700,4949.100,854,4948,3,2,1275,1275
11577,green_thresholded,10,255,0,433.500,4950.700,433.500,4950.700,432,4949,3,4,2550,2550
11578,green_thresholded,17,255,0,228.324,4952.147,228.324,4952.147,226,4950,5,5,4335,4335
11579,green_thresholded,15,255,0,410.500,4952.500,410.500,4952.500,408,4950,5,5,3825,3825
11580,green_thresholded,15,255,0,475.233,4952.567,475.233,4952.567,473,4950,4,5,3825,3825
11581,green_thresholded,22,255,0,615.909,4954.318,615.909,4954.318,613,4951,5,6,5610,5610
11582,green_thresholded,6,255,0,191.500,4954.000,191.500,4954.000,190,4953,3,2,1530,1530
11583,green_thresholded,5,255,0,151.300,4954.900,151.300,4954.900,150,4954,3,2,1275,1275
11584,green_thresholded,5,255,0,501.100,4956.700,501.100,4956.700,500,4955,2,3,1275,1275
11585,green_thresholded,13,255,0,794.500,4956.500,794.500,4956.500,792,4955,5,3,3315,3315
11586,green_thresholded,22,255,0,576.136,4959.409,576.136,4959.409,573,4956,6,6,5610,5610
11587,green_thresholded,4,255,0,713.750,4958.500,713.750,4958.500,713,4957,2,3,1020,1020
11588,green_thresholded,14,255,0,884.643,4959.000,884.643,4959.000,882,4957,5,4,3570,3570
11589,green_thresholded,5,255,0,440.700,4959.100,440.700,4959.100,439,4958,3,2,1275,1275
11590,green_thresholded,19,255,0,1036.079,4962.184,1036.079,4962.184,1033,4959,6,6,4845,4845
11591,green_thresholded,9,255,0,81.944,4961.833,81.944,4961.833,80,4960,4,3,2295,2295
11592,green_thresholded,7,255,0,290.500,4961.214,290.500,4961.214,289,4960,3,3,1785,1785
11593,green_thresholded,7,255,0,338.214,4961.929,338.214,4961.929,337,4960,3,4,1785,1785
11594,green_thresholded,6,255,0,387.000,4962.500,387.000,4962.500,386,4961,2,3,1530,1530
11595,green_thresholded,17,255,0,494.265,4963.324,494.265,4963.324,492,4961,5,5,4335,4335
11596,green_thresholded,13,255,0,867.115,4963.115,867.115,4963.115,865,4961,4,4,3315,3315
11597,green_thresholded,10,255,0,1001.500,4963.300,1001.500,4963.300,1000,4961,3,4,2550,2550
11598,green_thresholded,13,255,0,96.654,4963.962,96.654,4963.962,95,4962,4,4,3315,3315
11599,green_thresholded,8,255,0,112.000,4963.500,112.000,4963.500,110,4962,4,3,2040,2040
11600,green_thresholded,7,255,0,518.214,4963.500,518.214,4963.500,517,4962,3,3,1785,1785
11601,green_thresholded,17,255,0,580.265,4964.441,580.265,4964.441,578,4962,5,5,4335,4335
11602,green_thresholded,6,255,0,947.333,4963.333,947.333,4963.333,946,4962,3,3,1530,1530
11603,green_thresholded,5,255,0,247.700,4963.900,247.700,4963.900,246,4963,3,2,1275,1275
11604,green_thresholded,8,255,0,234.375,4965.625,234.375,4965.625,233,4964,3,3,2040,2040
11605,green_thresholded,6,255,0,59.000,4966.500,59.000,4966.500,58,4965,2,3,1530,1530
11606,green_thresholded,9,255,0,174.500,4966.500,174.500,4966.500,173,4965,3,3,2295,2295
11607,green_thresholded,5,255,0,244.700,4966.100,244.700,4966.100,243,4965,3,2,1275,1275
11608,green_thresholded,5,255,0,341.100,4966.700,341.100,4966.700,340,4965,2,3,1275,1275
11609,green_thresholded,7,255,0,544.786,4966.500,544.786,4966.500,543,4965,3,3,1785,1785
11610,green_thresholded,13,255,0,729.115,4967.038,729.115,4967.038,727,4965,4,4,3315,3315
11611,green_thresholded,14,255,0,112.286,4967.857,112.286,4967.857,110,4966,5,4,3570,3570
11612,green_thresholded,4,255,0,405.250,4967.250,405.250,4967.250,404,4966,3,3,1020,1020
11613,green_thresholded,8,255,0,557.625,4967.625,557.625,4967.625,556,4966,3,3,2040,2040
11614,green_thresholded,9,255,0,759.833,4967.611,759.833,4967.611,758,4966,4,3,2295,2295
11615,green_thresholded,9,255,0,929.500,4968.167,929.500,4968.167,928,4966,3,4,2295,2295
11616,green_thresholded,11,255,0,101.955,4969.136,101.955,4969.136,100,4967,4,4,2805,2805
11617,green_thresholded,5,255,0,352.900,4968.300,352.900,4968.300,352,4967,2,3,1275,1275
11618,green_thresholded,6,255,0,697.667,4968.667,697.667,4968.667,696,4967,3,3,1530,1530
11619,green_thresholded,5,255,0,605.900,4969.900,605.900,4969.900,604,4968,3,3,1275,1275
11620,green_thresholded,4,255,0,78.000,4970.000,78.000,4970.000,77,4969,2,2,1020,1020
11621,green_thresholded,5,255,0,363.100,4971.100,363.100,4971.100,362,4969,2,4,1275,1275
11622,green_thresholded,11,255,0,905.955,4971.136,905.955,4971.136,904,4969,4,4,2805,2805
11623,green_thresholded,4,255,0,159.000,4971.000,159.000,4971.000,158,4970,2,2,1020,1020
11624,green_thresholded,5,255,0,875.900,4971.300,875.900,4971.300,875,4970,2,3,1275,1275
11625,green_thresholded,12,255,0,425.500,4973.000,425.500,4973.000,424,4971,3,4,3060,3060
11626,green_thresholded,4,255,0,1021.500,4972.000,1021.500,4972.000,1020,4971,3,2,1020,1020
11627,green_thresholded,6,255,0,327.333,4973.333,327.333,4973.333,326,4972,3,3,1530,1530
11628,green_thresholded,12,255,0,380.250,4974.167,380.250,4974.167,378,4972,4,4,3060,3060
11629,green_thresholded,17,255,0,715.912,4974.382,715.912,4974.382,714,4972,4,5,4335,4335
11630,green_thresholded,5,255,0,933.900,4973.300,933.900,4973.300,933,4972,2,3,1275,1275
11631,green_thresholded,12,255,0,981.833,4974.667,981.833,4974.667,980,4972,3,6,3060,3060
11632,green_thresholded,14,255,0,112.214,4975.357,112.214,4975.357,110,4973,4,5,3570,3570
11633,green_thresholded,4,255,0,506.000,4974.500,506.000,4974.500,505,4973,2,3,1020,1020
11634,green_thresholded,15,255,0,159.833,4976.233,159.833,4976.233,157,4974,5,4,3825,3825
11635,green_thresholded,4,255,0,1028.000,4975.000,1028.000,4975.000,1027,4974,2,2,1020,1020
11636,green_thresholded,12,255,0,182.500,4976.917,182.500,4976.917,180,4975,5,4,3060,3060
11637,green_thresholded,14,255,0,390.000,4978.214,390.000,4978.214,388,4976,4,4,3570,3570
11638,green_thresholded,17,255,0,553.147,4977.971,553.147,4977.971,551,4976,5,4,4335,4335
11639,green_thresholded,6,255,0,916.667,4977.667,916.667,4977.667,915,4976,3,3,1530,1530
11640,green_thresholded,17,255,0,494.382,4978.912,494.382,4978.912,492,4977,5,4,4335,4335
11641,green_thresholded,11,255,0,601.591,4979.136,601.591,4979.136,600,4977,3,4,2805,2805
11642,green_thresholded,4,255,0,819.500,4978.000,819.500,4978.000,818,4977,3,2,1020,1020
11643,green_thresholded,7,255,0,1027.500,4978.214,1027.500,4978.214,1026,4977,3,3,1785,1785
11644,green_thresholded,6,255,0,137.000,4979.500,137.000,4979.500,136,4978,2,3,1530,1530
11645,green_thresholded,8,255,0,283.500,4980.000,283.500,4980.000,282,4978,3,4,2040,2040
11646,green_thresholded,5,255,0,589.100,4979.700,589.100,4979.700,588,4978,2,3,1275,1275
11647,green_thresholded,10,255,0,789.500,4981.300,789.500,4981.300,788,4979,3,4,2550,2550
11648,green_thresholded,6,255,0,43.167,4981.667,43.167,4981.667,42,4980,3,3,1530,1530
11649,green_thresholded,6,255,0,439.667,4981.333,439.667,4981.333,438,4980,3,3,1530,1530
11650,green_thresholded,5,255,0,130.100,4982.500,130.100,4982.500,129,4981,2,3,1275,1275
11651,green_thresholded,21,255,0,678.310,4984.595,678.310,4984.595,676,4981,4,8,5355,5355
11652,green_thresholded,30,255,0,765.167,4984.800,765.167,4984.800,762,4982,7,6,7650,7650
11653,green_thresholded,18,255,0,846.722,4985.111,846.722,4985.111,845,4982,4,6,4590,4590
11654,green_thresholded,26,255,0,956.500,4985.000,956.500,4985.000,954,4982,5,6,6630,6630
11655,green_thresholded,7,255,0,978.786,4983.500,978.786,4983.500,977,4982,3,3,1785,1785
11656,green_thresholded,5,255,0,380.900,4984.700,380.900,4984.700,380,4983,2,3,1275,1275
11657,green_thresholded,7,255,0,213.786,4985.500,213.786,4985.500,212,4984,3,3,1785,1785
11658,green_thresholded,17,255,0,371.088,4986.382,371.088,4986.382,369,4984,4,5,4335,4335
11659,green_thresholded,10,255,0,596.500,4986.300,596.500,4986.300,595,4984,3,4,2550,2550
11660,green_thresholded,8,255,0,840.625,4985.625,840.625,4985.625,839,4984,3,3,2040,2040
11661,green_thresholded,7,255,0,893.786,4985.500,893.786,4985.500,892,4984,3,3,1785,1785
11662,green_thresholded,11,255,0,574.773,4987.318,574.773,4987.318,572,4985,5,4,2805,2805
11663,green_thresholded,6,255,0,876.667,4986.333,876.667,4986.333,875,4985,3,3,1530,1530
11664,green_thresholded,8,255,0,998.000,4986.000,998.000,4986.000,996,4985,4,2,2040,2040
11665,green_thresholded,6,255,0,117.667,4987.333,117.667,4987.333,116,4986,3,3,1530,1530
11666,green_thresholded,11,255,0,288.955,4988.136,288.955,4988.136,287,4986,4,4,2805,2805
11667,green_thresholded,12,255,0,325.000,4988.000,325.000,4988.000,323,4986,4,4,3060,3060
11668,green_thresholded,6,255,0,740.833,4987.333,740.833,4987.333,739,4986,3,3,1530,1530
11669,green_thresholded,13,255,0,262.654,4989.038,262.654,4989.038,261,4987,4,4,3315,3315
11670,green_thresholded,10,255,0,218.300,4989.500,218.300,4989.500,216,4988,4,3,2550,2550
11671,green_thresholded,8,255,0,271.250,4989.625,271.250,4989.625,269,4988,4,3,2040,2040
11672,green_thresholded,15,255,0,1011.167,4989.767,1011.167,4989.767,1009,4988,5,4,3825,3825
11673,green_thresholded,34,255,0,718.882,4992.382,718.882,4992.382,716,4989,6,7,8670,8670
11674,green_thresholded,11,255,0,738.318,4991.682,738.318,4991.682,736,4990,4,4,2805,2805
11675,green_thresholded,4,255,0,484.000,4992.000,484.000,4992.000,483,4991,2,2,1020,1020
11676,green_thresholded,17,255,0,405.735,4993.794,405.735,4993.794,403,4992,6,4,4335,4335
11677,green_thresholded,10,255,0,512.800,4994.700,512.800,4994.700,511,4992,3,5,2550,2550
11678,green_thresholded,4,255,0,574.000,4993.000,574.000,4993.000,573,4992,2,2,1020,1020
11679,green_thresholded,7,255,0,633.786,4993.500,633.786,4993.500,632,4992,3,3,1785,1785
11680,green_thresholded,7,255,0,686.929,4994.214,686.929,4994.214,686,4992,2,4,1785,1785
11681,green_thresholded,11,255,0,814.682,4993.409,814.682,4993.409,812,4992,5,3,2805,2805
11682,green_thresholded,4,255,0,858.000,4993.000,858.000,4993.000,857,4992,2,2,1020,1020
11683,green_thresholded,4,255,0,584.000,4994.000,584.000,4994.000,583,4993,2,2,1020,1020
11684,green_thresholded,11,255,0,672.864,4995.045,672.864,4995.045,671,4993,4,4,2805,2805
11685,green_thresholded,5,255,0,1001.900,4994.700,1001.900,4994.700,1001,4993,2,3,1275,1275
11686,green_thresholded,16,255,0,446.312,4996.312,446.312,4996.312,444,4994,4,5,4080,4080
11687,green_thresholded,19,255,0,825.816,4996.921,825.816,4996.921,824,4994,4,6,4845,4845
11688,green_thresholded,4,255,0,156.500,4996.000,156.500,4996.000,155,4995,3,2,1020,1020
11689,green_thresholded,4,255,0,201.500,4996.250,201.500,4996.250,200,4995,3,2,1020,1020
11690,green_thresholded,16,255,0,847.000,4996.500,847.000,4996.500,844,4995,6,3,4080,4080
11691,green_thresholded,5,255,0,868.900,4996.300,868.900,4996.300,868,4995,2,3,1275,1275
11692,green_thresholded,4,255,0,502.000,4997.500,502.000,4997.500,501,4996,2,3,1020,1020
11693,green_thresholded,6,255,0,857.500,4997.000,857.500,4997.000,856,4996,3,2,1530,1530
11694,green_thresholded,6,255,0,95.333,5000.667,95.333,5000.667,94,4999,3,3,1530,1530
11695,green_thresholded,7,255,0,485.214,5000.500,485.214,5000.500,484,4999,3,3,1785,1785
11696,green_thresholded,4,255,0,19.250,5001.500,19.250,5001.500,18,5000,2,3,1020,1020
11697,green_thresholded,5,255,0,98.900,5001.300,98.900,5001.300,98,5000,2,3,1275,1275
11698,green_thresholded,7,255,0,204.214,5001.500,204.214,5001.500,203,5000,3,3,1785,1785
11699,green_thresholded,8,255,0,294.375,5002.000,294.375,5002.000,293,5000,3,4,2040,2040
11700,green_thresholded,4,255,0,490.250,5001.500,490.250,5001.500,489,5000,2,3,1020,1020
11701,green_thresholded,25,255,0,940.740,5003.220,940.740,5003.220,938,5000,6,6,6375,6375
11702,green_thresholded,17,255,0,496.735,5003.971,496.735,5003.971,494,5001,5,5,4335,4335
11703,green_thresholded,4,255,0,743.000,5002.000,743.000,5002.000,742,5001,2,2,1020,1020
11704,green_thresholded,8,255,0,58.625,5004.375,58.625,5004.375,57,5003,3,3,2040,2040
11705,green_thresholded,11,255,0,648.955,5004.500,648.955,5004.500,646,5003,5,3,2805,2805
11706,green_thresholded,17,255,0,717.147,5006.324,717.147,5006.324,715,5003,4,6,4335,4335
11707,green_thresholded,4,255,0,1021.000,5004.000,1021.000,5004.000,1020,5003,2,2,1020,1020
11708,green_thresholded,16,255,0,273.250,5006.062,273.250,5006.062,271,5004,5,4,4080,4080
11709,green_thresholded,16,255,0,395.188,5006.625,395.188,5006.625,393,5004,5,5,4080,4080
11710,green_thresholded,5,255,0,466.900,5005.700,466.900,5005.700,466,5004,2,3,1275,1275
11711,green_thresholded,16,255,0,887.875,5006.938,887.875,5006.938,886,5004,4,5,4080,4080
11712,green_thresholded,23,255,0,356.674,5007.935,356.674,5007.935,354,5005,5,6,5865,5865
11713,green_thresholded,4,255,0,590.000,5006.000,590.000,5006.000,589,5005,2,2,1020,1020
11714,green_thresholded,10,255,0,729.200,5007.200,729.200,5007.200,727,5005,4,4,2550,2550
11715,green_thresholded,4,255,0,243.000,5007.000,243.000,5007.000,242,5006,2,2,1020,1020
11716,green_thresholded,7,255,0,138.500,5008.214,138.500,5008.214,137,5007,3,3,1785,1785
11717,green_thresholded,16,255,0,623.562,5009.250,623.562,5009.250,621,5007,6,4,4080,4080
11718,green_thresholded,14,255,0,1032.214,5009.000,1032.214,5009.000,1030,5007,4,4,3570,3570
11719,green_thresholded,6,255,0,144.500,5009.333,144.500,5009.333,143,5008,3,3,1530,1530
11720,green_thresholded,13,255,0,379.115,5010.115,379.115,5010.115,377,5008,4,4,3315,3315
11721,green_thresholded,32,255,0,926.844,5011.656,926.844,5011.656,923,5008,7,7,8160,8160
11722,green_thresholded,13,255,0,386.115,5011.115,386.115,5011.115,384,5009,4,4,3315,3315
11723,green_thresholded,9,255,0,744.500,5010.500,744.500,5010.500,743,5009,3,3,2295,2295
11724,green_thresholded,36,255,0,994.250,5012.583,994.250,5012.583,991,5009,7,8,9180,9180
11725,green_thresholded,4,255,0,1019.000,5010.000,1019.000,5010.000,1018,5009,2,2,1020,1020
11726,green_thresholded,11,255,0,414.136,5011.955,414.136,5011.955,412,5010,4,4,2805,2805
11727,green_thresholded,30,255,0,179.700,5014.033,179.700,5014.033,176,5011,7,6,7650,7650
11728,green_thresholded,6,255,0,361.667,5012.667,361.667,5012.667,360,5011,3,3,1530,1530
11729,green_thresholded,13,255,0,971.500,5013.808,971.500,5013.808,970,5011,3,5,3315,3315
11730,green_thresholded,5,255,0,71.900,5013.300,71.900,5013.300,71,5012,2,3,1275,1275
11731,green_thresholded,5,255,0,138.700,5013.100,138.700,5013.100,137,5012,3,2,1275,1275
11732,green_thresholded,20,255,0,154.400,5014.400,154.400,5014.400,152,5012,5,5,5100,5100
11733,green_thresholded,8,255,0,1032.750,5013.750,1032.750,5013.750,1031,5012,3,4,2040,2040
11734,green_thresholded,18,255,0,125.556,5015.722,125.556,5015.722,123,5013,5,5,4590,4590
11735,green_thresholded,29,255,0,404.017,5017.190,404.017,5017.190,401,5014,6,7,7395,7395
11736,green_thresholded,11,255,0,862.409,5015.864,862.409,5015.864,861,5014,3,4,2805,2805
11737,green_thresholded,10,255,0,191.000,5016.700,191.000,5016.700,189,5015,4,3,2550,2550
11738,green_thresholded,10,255,0,614.200,5016.700,614.200,5016.700,612,5015,4,3,2550,2550
11739,green_thresholded,4,255,0,25.750,5017.250,25.750,5017.250,25,5016,2,3,1020,1020
11740,green_thresholded,5,255,0,664.900,5018.300,664.900,5018.300,664,5017,2,3,1275,1275
