 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
13280,red_thresholded,46,255,0,140.717,4582.000,140.717,4582.000,136,4578,9,7,11730,11730
13281,red_thresholded,24,255,0,558.292,4582.042,558.292,4582.042,555,4578,7,7,6120,6120
13282,red_thresholded,12,255,0,680.917,4580.917,680.917,4580.917,679,4578,5,5,3060,3060
13283,red_thresholded,21,255,0,771.595,4580.833,771.595,4580.833,769,4578,6,5,5355,5355
13284,red_thresholded,46,255,0,231.696,4584.891,231.696,4584.891,228,4579,8,11,11730,11730
13285,red_thresholded,21,255,0,301.643,4581.357,301.643,4581.357,299,4579,5,5,5355,5355
13286,red_thresholded,4,255,0,696.000,4580.000,696.000,4580.000,695,4579,2,2,1020,1020
13287,red_thresholded,13,255,0,405.962,4581.654,405.962,4581.654,404,4580,4,4,3315,3315
13288,red_thresholded,9,255,0,577.389,4582.167,577.389,4582.167,576,4580,3,4,2295,2295
13289,red_thresholded,4,255,0,634.000,4581.000,634.000,4581.000,633,4580,2,2,1020,1020
13290,red_thresholded,24,255,0,711.000,4583.292,711.000,4583.292,709,4580,4,7,6120,6120
13291,red_thresholded,22,255,0,882.136,4583.364,882.136,4583.364,879,4580,6,6,5610,5610
13292,red_thresholded,28,255,0,198.286,4584.750,198.286,4584.750,194,4581,9,8,7140,7140
13293,red_thresholded,4,255,0,340.000,4582.000,340.000,4582.000,339,4581,2,2,1020,1020
13294,red_thresholded,15,255,0,247.567,4584.433,247.567,4584.433,246,4582,4,5,3825,3825
13295,red_thresholded,25,255,0,290.580,4584.460,290.580,4584.460,288,4582,6,5,6375,6375
13296,red_thresholded,10,255,0,582.800,4584.200,582.800,4584.200,581,4582,4,4,2550,2550
13297,red_thresholded,7,255,0,783.500,4583.786,783.500,4583.786,782,4582,3,4,1785,1785
13298,red_thresholded,23,255,0,430.065,4585.804,430.065,4585.804,427,4583,7,6,5865,5865
13299,red_thresholded,45,255,0,603.322,4587.056,603.322,4587.056,600,4583,8,8,11475,11475
13300,red_thresholded,8,255,0,995.250,4584.750,995.250,4584.750,993,4583,4,3,2040,2040
13301,red_thresholded,12,255,0,51.667,4586.083,51.667,4586.083,49,4584,5,4,3060,3060
13302,red_thresholded,9,255,0,359.167,4585.278,359.167,4585.278,357,4584,4,3,2295,2295
13303,red_thresholded,8,255,0,676.250,4586.125,676.250,4586.125,675,4584,3,4,2040,2040
13304,red_thresholded,6,255,0,1020.500,4585.000,1020.500,4585.000,1019,4584,3,2,1530,1530
13305,red_thresholded,5,255,0,17.500,4586.300,17.500,4586.300,16,4585,3,3,1275,1275
13306,red_thresholded,20,255,0,655.100,4587.850,655.100,4587.850,653,4585,5,6,5100,5100
13307,red_thresholded,10,255,0,616.400,4589.400,616.400,4589.400,615,4586,3,6,2550,2550
13308,red_thresholded,44,255,0,1012.318,4591.227,1012.318,4591.227,1009,4586,7,11,11220,11220
13309,red_thresholded,24,255,0,156.000,4589.625,156.000,4589.625,153,4587,6,5,6120,6120
13310,red_thresholded,25,255,0,280.780,4589.540,280.780,4589.540,277,4587,7,5,6375,6375
13311,red_thresholded,7,255,0,853.929,4588.643,853.929,4588.643,852,4587,4,3,1785,1785
13312,red_thresholded,65,255,0,984.962,4592.669,984.962,4592.669,981,4587,8,11,16575,16575
13313,red_thresholded,5,255,0,16.700,4590.500,16.700,4590.500,15,4589,3,3,1275,1275
13314,red_thresholded,13,255,0,261.500,4590.500,261.500,4590.500,259,4589,5,3,3315,3315
13315,red_thresholded,29,255,0,785.914,4592.190,785.914,4592.190,781,4589,9,6,7395,7395
13316,red_thresholded,29,255,0,875.845,4592.672,875.845,4592.672,873,4589,6,7,7395,7395
13317,red_thresholded,15,255,0,211.433,4591.700,211.433,4591.700,209,4590,5,4,3825,3825
13318,red_thresholded,12,255,0,336.333,4591.417,336.333,4591.417,334,4590,5,3,3060,3060
13319,red_thresholded,13,255,0,236.808,4593.731,236.808,4593.731,235,4591,4,6,3315,3315
13320,red_thresholded,19,255,0,296.289,4593.553,296.289,4593.553,293,4591,7,5,4845,4845
13321,red_thresholded,67,255,0,432.903,4596.455,432.903,4596.455,426,4591,14,11,17085,17085
13322,red_thresholded,26,255,0,640.692,4594.192,640.692,4594.192,638,4591,5,7,6630,6630
13323,red_thresholded,4,255,0,996.500,4592.250,996.500,4592.250,995,4591,3,3,1020,1020
13324,red_thresholded,47,255,0,1030.223,4596.734,1030.223,4596.734,1026,4591,7,11,11985,11985
13325,red_thresholded,41,255,0,415.598,4596.305,415.598,4596.305,413,4592,6,9,10455,10455
13326,red_thresholded,19,255,0,538.921,4593.921,538.921,4593.921,536,4592,6,4,4845,4845
13327,red_thresholded,17,255,0,127.147,4596.912,127.147,4596.912,125,4593,4,7,4335,4335
13328,red_thresholded,5,255,0,224.300,4593.900,224.300,4593.900,223,4593,3,2,1275,1275
13329,red_thresholded,6,255,0,313.333,4594.667,313.333,4594.667,312,4593,3,3,1530,1530
13330,red_thresholded,8,255,0,862.500,4595.000,862.500,4595.000,861,4593,3,4,2040,2040
13331,red_thresholded,5,255,0,241.700,4594.900,241.700,4594.900,240,4594,3,2,1275,1275
13332,red_thresholded,39,255,0,348.756,4597.423,348.756,4597.423,344,4594,10,7,9945,9945
13333,red_thresholded,22,255,0,372.818,4596.636,372.818,4596.636,370,4594,6,5,5610,5610
13334,red_thresholded,42,255,0,525.905,4598.762,525.905,4598.762,521,4594,11,9,10710,10710
13335,red_thresholded,30,255,0,664.467,4596.833,664.467,4596.833,660,4594,10,6,7650,7650
13336,red_thresholded,19,255,0,185.079,4597.395,185.079,4597.395,183,4595,4,5,4845,4845
13337,red_thresholded,13,255,0,229.731,4597.115,229.731,4597.115,228,4595,4,4,3315,3315
13338,red_thresholded,31,255,0,30.790,4598.952,30.790,4598.952,28,4596,6,6,7905,7905
13339,red_thresholded,17,255,0,887.147,4598.441,887.147,4598.441,885,4596,5,5,4335,4335
13340,red_thresholded,7,255,0,15.500,4598.786,15.500,4598.786,14,4597,3,3,1785,1785
13341,red_thresholded,4,255,0,192.000,4598.500,192.000,4598.500,191,4597,2,3,1020,1020
13342,red_thresholded,36,255,0,243.778,4601.583,243.778,4601.583,241,4597,5,9,9180,9180
13343,red_thresholded,6,255,0,421.667,4598.667,421.667,4598.667,420,4597,3,3,1530,1530
13344,red_thresholded,10,255,0,557.400,4599.500,557.400,4599.500,556,4597,3,5,2550,2550
13345,red_thresholded,61,255,0,587.402,4600.074,587.402,4600.074,581,4597,13,10,15555,15555
13346,red_thresholded,17,255,0,634.912,4600.618,634.912,4600.618,633,4598,4,5,4335,4335
13347,red_thresholded,20,255,0,311.250,4601.650,311.250,4601.650,309,4599,5,5,5100,5100
13348,red_thresholded,4,255,0,393.750,4600.500,393.750,4600.500,393,4599,2,3,1020,1020
13349,red_thresholded,79,255,0,506.538,4605.462,506.538,4605.462,500,4600,13,13,20145,20145
13350,red_thresholded,21,255,0,564.738,4603.643,564.738,4603.643,563,4600,4,7,5355,5355
13351,red_thresholded,34,255,0,620.206,4602.588,620.206,4602.588,616,4600,9,5,8670,8670
13352,red_thresholded,24,255,0,684.500,4603.375,684.500,4603.375,682,4600,5,6,6120,6120
13353,red_thresholded,33,255,0,969.015,4604.258,969.015,4604.258,966,4600,7,9,8415,8415
13354,red_thresholded,66,255,0,154.424,4607.227,154.424,4607.227,150,4601,9,12,16830,16830
13355,red_thresholded,15,255,0,226.433,4604.233,226.433,4604.233,224,4601,5,7,3825,3825
13356,red_thresholded,17,255,0,575.794,4603.324,575.794,4603.324,573,4601,6,5,4335,4335
13357,red_thresholded,55,255,0,710.300,4605.118,710.300,4605.118,703,4601,12,9,14025,14025
13358,red_thresholded,7,255,0,1002.643,4604.786,1002.643,4604.786,1001,4603,3,3,1785,1785
13359,red_thresholded,8,255,0,177.625,4605.375,177.625,4605.375,176,4604,3,3,2040,2040
13360,red_thresholded,17,255,0,454.265,4606.500,454.265,4606.500,451,4604,6,5,4335,4335
13361,red_thresholded,8,255,0,529.125,4605.500,529.125,4605.500,527,4604,4,3,2040,2040
13362,red_thresholded,16,255,0,196.625,4608.625,196.625,4608.625,195,4605,3,7,4080,4080
13363,red_thresholded,60,255,0,883.600,4610.150,883.600,4610.150,879,4605,10,10,15300,15300
13364,red_thresholded,34,255,0,20.294,4610.353,20.294,4610.353,17,4606,7,9,8670,8670
13365,red_thresholded,34,255,0,126.000,4609.382,126.000,4609.382,123,4606,6,7,8670,8670
13366,red_thresholded,11,255,0,1013.500,4607.318,1013.500,4607.318,1011,4606,5,3,2805,2805
13367,red_thresholded,9,255,0,14.056,4610.167,14.056,4610.167,13,4607,2,6,2295,2295
13368,red_thresholded,8,255,0,216.625,4608.375,216.625,4608.375,215,4607,3,3,2040,2040
13369,red_thresholded,50,255,0,366.100,4611.140,366.100,4611.140,362,4607,8,10,12750,12750
13370,red_thresholded,28,255,0,652.036,4609.464,652.036,4609.464,649,4607,7,5,7140,7140
13371,red_thresholded,30,255,0,113.300,4611.667,113.300,4611.667,110,4608,7,7,7650,7650
13372,red_thresholded,17,255,0,242.206,4609.912,242.206,4609.912,240,4608,5,4,4335,4335
13373,red_thresholded,26,255,0,384.000,4610.192,384.000,4610.192,381,4608,6,5,6630,6630
13374,red_thresholded,5,255,0,665.100,4609.700,665.100,4609.700,663,4608,4,3,1275,1275
13375,red_thresholded,13,255,0,469.731,4611.269,469.731,4611.269,468,4609,4,5,3315,3315
13376,red_thresholded,13,255,0,945.577,4610.962,945.577,4610.962,943,4609,5,4,3315,3315
13377,red_thresholded,19,255,0,185.342,4612.184,185.342,4612.184,182,4610,6,4,4845,4845
13378,red_thresholded,14,255,0,598.000,4612.214,598.000,4612.214,596,4610,4,4,3570,3570
13379,red_thresholded,17,255,0,842.029,4612.559,842.029,4612.559,838,4610,7,5,4335,4335
13380,red_thresholded,17,255,0,1011.912,4612.559,1011.912,4612.559,1009,4610,6,5,4335,4335
13381,red_thresholded,8,255,0,390.375,4612.375,390.375,4612.375,389,4611,3,3,2040,2040
13382,red_thresholded,6,255,0,642.000,4612.500,642.000,4612.500,641,4611,2,3,1530,1530
13383,red_thresholded,74,255,0,681.811,4615.162,681.811,4615.162,674,4611,15,8,18870,18870
13384,red_thresholded,14,255,0,119.643,4615.286,119.643,4615.286,118,4612,4,7,3570,3570
13385,red_thresholded,11,255,0,546.682,4614.045,546.682,4614.045,545,4612,4,4,2805,2805
13386,red_thresholded,10,255,0,634.100,4613.400,634.100,4613.400,632,4612,5,3,2550,2550
13387,red_thresholded,64,255,0,908.609,4616.547,908.609,4616.547,903,4612,11,10,16320,16320
13388,red_thresholded,15,255,0,316.500,4616.233,316.500,4616.233,314,4614,6,4,3825,3825
13389,red_thresholded,18,255,0,611.556,4617.056,611.556,4617.056,608,4614,6,5,4590,4590
13390,red_thresholded,27,255,0,141.500,4617.500,141.500,4617.500,138,4615,7,5,6885,6885
13391,red_thresholded,8,255,0,398.500,4616.000,398.500,4616.000,396,4615,5,2,2040,2040
13392,red_thresholded,43,255,0,590.128,4619.012,590.128,4619.012,584,4616,11,6,10965,10965
13393,red_thresholded,4,255,0,628.000,4617.000,628.000,4617.000,627,4616,2,2,1020,1020
13394,red_thresholded,6,255,0,797.833,4618.333,797.833,4618.333,797,4616,2,4,1530,1530
13395,red_thresholded,4,255,0,991.500,4618.000,991.500,4618.000,991,4616,1,4,1020,1020
13396,red_thresholded,14,255,0,856.857,4619.714,856.857,4619.714,855,4617,4,5,3570,3570
13397,red_thresholded,24,255,0,240.083,4621.583,240.083,4621.583,238,4618,5,7,6120,6120
13398,red_thresholded,20,255,0,269.350,4619.950,269.350,4619.950,266,4618,6,5,5100,5100
13399,red_thresholded,6,255,0,325.500,4619.000,325.500,4619.000,324,4618,3,2,1530,1530
13400,red_thresholded,12,255,0,407.917,4619.750,407.917,4619.750,405,4618,6,4,3060,3060
13401,red_thresholded,14,255,0,979.000,4620.000,979.000,4620.000,977,4618,4,4,3570,3570
13402,red_thresholded,13,255,0,997.115,4620.192,997.115,4620.192,995,4618,4,5,3315,3315
13403,red_thresholded,18,255,0,199.444,4622.667,199.444,4622.667,197,4619,5,6,4590,4590
13404,red_thresholded,62,255,0,278.581,4624.290,278.581,4624.290,274,4619,9,11,15810,15810
13405,red_thresholded,15,255,0,464.033,4621.500,464.033,4621.500,461,4619,6,5,3825,3825
13406,red_thresholded,21,255,0,472.690,4622.786,472.690,4622.786,470,4619,5,7,5355,5355
13407,red_thresholded,14,255,0,617.071,4620.643,617.071,4620.643,614,4619,6,3,3570,3570
13408,red_thresholded,16,255,0,650.875,4621.062,650.875,4621.062,649,4619,4,5,4080,4080
13409,red_thresholded,34,255,0,810.235,4622.765,810.235,4622.765,806,4619,8,8,8670,8670
13410,red_thresholded,21,255,0,929.214,4621.786,929.214,4621.786,926,4619,6,6,5355,5355
13411,red_thresholded,14,255,0,580.643,4622.571,580.643,4622.571,579,4620,4,5,3570,3570
13412,red_thresholded,23,255,0,168.413,4626.065,168.413,4626.065,166,4622,5,8,5865,5865
13413,red_thresholded,7,255,0,449.214,4623.357,449.214,4623.357,447,4622,4,3,1785,1785
13414,red_thresholded,16,255,0,705.500,4624.438,705.500,4624.438,703,4622,5,6,4080,4080
13415,red_thresholded,24,255,0,122.083,4626.958,122.083,4626.958,120,4623,4,9,6120,6120
13416,red_thresholded,5,255,0,221.700,4624.100,221.700,4624.100,220,4623,3,2,1275,1275
13417,red_thresholded,15,255,0,662.167,4625.633,662.167,4625.633,660,4623,5,5,3825,3825
13418,red_thresholded,32,255,0,178.906,4628.344,178.906,4628.344,175,4624,7,8,8160,8160
13419,red_thresholded,11,255,0,255.136,4625.955,255.136,4625.955,253,4624,4,4,2805,2805
13420,red_thresholded,16,255,0,844.375,4625.750,844.375,4625.750,841,4624,7,4,4080,4080
13421,red_thresholded,12,255,0,972.250,4625.750,972.250,4625.750,970,4624,4,4,3060,3060
13422,red_thresholded,4,255,0,225.000,4626.000,225.000,4626.000,224,4625,2,2,1020,1020
13423,red_thresholded,4,255,0,455.500,4626.250,455.500,4626.250,454,4625,3,2,1020,1020
13424,red_thresholded,34,255,0,648.765,4631.176,648.765,4631.176,646,4625,6,11,8670,8670
13425,red_thresholded,4,255,0,852.000,4626.000,852.000,4626.000,851,4625,2,2,1020,1020
13426,red_thresholded,18,255,0,856.333,4627.722,856.333,4627.722,854,4625,5,6,4590,4590
13427,red_thresholded,34,255,0,143.824,4628.794,143.824,4628.794,140,4626,8,6,8670,8670
13428,red_thresholded,4,255,0,273.250,4627.750,273.250,4627.750,272,4626,2,3,1020,1020
13429,red_thresholded,38,255,0,314.289,4630.684,314.289,4630.684,311,4626,6,9,9690,9690
13430,red_thresholded,37,255,0,443.095,4629.770,443.095,4629.770,440,4626,7,8,9435,9435
13431,red_thresholded,57,255,0,492.658,4631.535,492.658,4631.535,486,4626,13,10,14535,14535
13432,red_thresholded,49,255,0,689.827,4629.724,689.827,4629.724,682,4626,16,7,12495,12495
13433,red_thresholded,57,255,0,111.395,4631.237,111.395,4631.237,107,4627,9,9,14535,14535
13434,red_thresholded,8,255,0,558.125,4628.750,558.125,4628.750,556,4627,4,3,2040,2040
13435,red_thresholded,60,255,0,948.717,4633.400,948.717,4633.400,944,4627,10,13,15300,15300
13436,red_thresholded,43,255,0,959.360,4632.547,959.360,4632.547,956,4627,7,10,10965,10965
13437,red_thresholded,44,255,0,374.841,4632.000,374.841,4632.000,368,4628,14,8,11220,11220
13438,red_thresholded,7,255,0,457.643,4629.071,457.643,4629.071,456,4628,4,3,1785,1785
13439,red_thresholded,11,255,0,505.136,4629.591,505.136,4629.591,503,4628,4,3,2805,2805
13440,red_thresholded,17,255,0,521.382,4630.500,521.382,4630.500,519,4628,5,5,4335,4335
13441,red_thresholded,65,255,0,26.392,4634.223,26.392,4634.223,20,4629,14,10,16575,16575
13442,red_thresholded,14,255,0,137.000,4631.929,137.000,4631.929,135,4629,4,5,3570,3570
13443,red_thresholded,20,255,0,160.900,4631.200,160.900,4631.200,157,4629,7,4,5100,5100
13444,red_thresholded,26,255,0,398.923,4631.615,398.923,4631.615,395,4629,8,6,6630,6630
13445,red_thresholded,19,255,0,551.500,4631.342,551.500,4631.342,549,4629,5,5,4845,4845
13446,red_thresholded,53,255,0,679.311,4634.160,679.311,4634.160,675,4629,9,10,13515,13515
13447,red_thresholded,11,255,0,333.591,4631.136,333.591,4631.136,331,4630,5,3,2805,2805
13448,red_thresholded,18,255,0,474.667,4633.389,474.667,4633.389,472,4630,5,6,4590,4590
13449,red_thresholded,40,255,0,533.275,4633.925,533.275,4633.925,530,4630,7,9,10200,10200
13450,red_thresholded,8,255,0,660.625,4631.375,660.625,4631.375,659,4630,3,3,2040,2040
13451,red_thresholded,44,255,0,186.227,4635.659,186.227,4635.659,182,4632,9,7,11220,11220
13452,red_thresholded,17,255,0,228.206,4635.500,228.206,4635.500,226,4632,4,6,4335,4335
13453,red_thresholded,38,255,0,808.632,4635.316,808.632,4635.316,805,4632,9,7,9690,9690
13454,red_thresholded,13,255,0,923.731,4634.654,923.731,4634.654,922,4632,4,5,3315,3315
13455,red_thresholded,15,255,0,16.033,4635.500,16.033,4635.500,14,4633,5,5,3825,3825
13456,red_thresholded,5,255,0,143.900,4634.100,143.900,4634.100,142,4633,4,2,1275,1275
13457,red_thresholded,4,255,0,168.000,4634.000,168.000,4634.000,166,4633,4,2,1020,1020
13458,red_thresholded,10,255,0,483.100,4635.300,483.100,4635.300,482,4633,3,5,2550,2550
13459,red_thresholded,41,255,0,596.817,4637.256,596.817,4637.256,592,4633,10,9,10455,10455
13460,red_thresholded,13,255,0,705.654,4635.500,705.654,4635.500,704,4633,4,5,3315,3315
13461,red_thresholded,10,255,0,322.700,4636.100,322.700,4636.100,320,4634,5,4,2550,2550
13462,red_thresholded,22,255,0,519.773,4637.364,519.773,4637.364,517,4634,6,6,5610,5610
13463,red_thresholded,4,255,0,548.500,4636.000,548.500,4636.000,548,4634,1,4,1020,1020
13464,red_thresholded,8,255,0,881.500,4636.000,881.500,4636.000,879,4634,5,4,2040,2040
13465,red_thresholded,12,255,0,616.167,4636.833,616.167,4636.833,614,4635,4,4,3060,3060
13466,red_thresholded,22,255,0,664.045,4637.545,664.045,4637.545,661,4635,6,5,5610,5610
13467,red_thresholded,44,255,0,864.795,4637.841,864.795,4637.841,860,4635,10,7,11220,11220
13468,red_thresholded,31,255,0,909.984,4639.403,909.984,4639.403,907,4635,6,8,7905,7905
13469,red_thresholded,5,255,0,1032.100,4636.300,1032.100,4636.300,1031,4635,2,3,1275,1275
13470,red_thresholded,48,255,0,261.271,4640.229,261.271,4640.229,257,4636,8,10,12240,12240
13471,red_thresholded,5,255,0,562.700,4637.100,562.700,4637.100,561,4636,3,2,1275,1275
13472,red_thresholded,30,255,0,172.467,4641.700,172.467,4641.700,170,4637,5,10,7650,7650
13473,red_thresholded,45,255,0,290.878,4640.478,290.878,4640.478,287,4637,9,7,11475,11475
13474,red_thresholded,5,255,0,1015.300,4638.500,1015.300,4638.500,1014,4637,3,3,1275,1275
13475,red_thresholded,26,255,0,353.423,4642.038,353.423,4642.038,349,4638,9,7,6630,6630
13476,red_thresholded,9,255,0,538.833,4640.056,538.833,4640.056,537,4638,3,4,2295,2295
13477,red_thresholded,17,255,0,605.853,4641.029,605.853,4641.029,604,4638,4,6,4335,4335
13478,red_thresholded,30,255,0,1003.300,4640.700,1003.300,4640.700,1000,4638,7,5,7650,7650
13479,red_thresholded,9,255,0,109.056,4640.500,109.056,4640.500,107,4639,5,3,2295,2295
13480,red_thresholded,25,255,0,241.500,4641.580,241.500,4641.580,238,4639,7,5,6375,6375
13481,red_thresholded,28,255,0,551.857,4642.036,551.857,4642.036,549,4639,6,6,7140,7140
13482,red_thresholded,25,255,0,721.980,4642.260,721.980,4642.260,719,4639,6,7,6375,6375
13483,red_thresholded,18,255,0,927.556,4642.556,927.556,4642.556,924,4640,7,5,4590,4590
13484,red_thresholded,40,255,0,1028.575,4643.950,1028.575,4643.950,1025,4640,9,8,10200,10200
13485,red_thresholded,6,255,0,161.167,4642.167,161.167,4642.167,160,4641,3,3,1530,1530
13486,red_thresholded,14,255,0,495.571,4642.857,495.571,4642.857,493,4641,5,4,3570,3570
13487,red_thresholded,10,255,0,895.500,4643.500,895.500,4643.500,894,4641,4,4,2550,2550
13488,red_thresholded,13,255,0,134.731,4644.269,134.731,4644.269,133,4642,4,4,3315,3315
13489,red_thresholded,16,255,0,188.938,4644.875,188.938,4644.875,187,4642,4,6,4080,4080
13490,red_thresholded,22,255,0,318.818,4644.136,318.818,4644.136,315,4642,7,5,5610,5610
13491,red_thresholded,21,255,0,342.071,4644.738,342.071,4644.738,339,4642,6,5,5355,5355
13492,red_thresholded,7,255,0,857.357,4643.786,857.357,4643.786,855,4642,4,4,1785,1785
13493,red_thresholded,9,255,0,989.167,4643.389,989.167,4643.389,987,4642,4,3,2295,2295
13494,red_thresholded,11,255,0,368.864,4645.773,368.864,4645.773,367,4643,5,6,2805,2805
13495,red_thresholded,18,255,0,536.278,4645.278,536.278,4645.278,533,4643,6,5,4590,4590
13496,red_thresholded,66,255,0,86.803,4650.106,86.803,4650.106,82,4644,10,11,16830,16830
13497,red_thresholded,40,255,0,482.200,4647.850,482.200,4647.850,479,4644,6,8,10200,10200
13498,red_thresholded,8,255,0,652.250,4646.250,652.250,4646.250,651,4644,3,4,2040,2040
13499,red_thresholded,25,255,0,1003.940,4648.140,1003.940,4648.140,1002,4644,4,8,6375,6375
13500,red_thresholded,5,255,0,314.100,4646.300,314.100,4646.300,313,4645,2,3,1275,1275
13501,red_thresholded,25,255,0,509.100,4647.660,509.100,4647.660,504,4645,9,5,6375,6375
13502,red_thresholded,38,255,0,893.632,4649.789,893.632,4649.789,890,4645,8,9,9690,9690
13503,red_thresholded,49,255,0,968.133,4650.214,968.133,4650.214,964,4645,7,12,12495,12495
13504,red_thresholded,32,255,0,813.062,4650.844,813.062,4650.844,811,4646,5,10,8160,8160
13505,red_thresholded,4,255,0,707.000,4648.000,707.000,4648.000,706,4647,2,2,1020,1020
13506,red_thresholded,5,255,0,861.300,4648.100,861.300,4648.100,860,4647,3,2,1275,1275
13507,red_thresholded,19,255,0,983.132,4650.658,983.132,4650.658,981,4647,5,7,4845,4845
