 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3991,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,281.500,4553.500,281.500,4553.500,281,4553,1,1,255,255
3992,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,974.750,4555.250,974.750,4555.250,974,4554,2,3,1020,1020
3993,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,613.500,4556.214,613.500,4556.214,612,4555,3,3,1785,1785
3994,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,98.500,4557.500,98.500,4557.500,98,4557,1,1,255,255
3995,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,488.333,4559.167,488.333,4559.167,486,4557,5,5,3060,3060
3996,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,821.900,4559.700,821.900,4559.700,821,4558,2,3,1275,1275
3997,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,576.500,4560.500,576.500,4560.500,576,4560,1,1,255,255
3998,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,188.500,4561.500,188.500,4561.500,188,4561,1,1,255,255
3999,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,662.500,4562.000,662.500,4562.000,662,4561,1,2,510,510
4000,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,666.625,4563.500,666.625,4563.500,665,4561,3,5,2040,2040
4001,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,111.000,4564.000,111.000,4564.000,110,4562,2,4,1530,1530
4002,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,114.000,4564.500,114.000,4564.500,113,4562,2,5,2040,2040
4003,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,638.250,4565.000,638.250,4565.000,637,4563,3,4,2040,2040
4004,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,844.250,4566.000,844.250,4566.000,843,4564,2,4,1020,1020
4005,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,851.500,4564.500,851.500,4564.500,851,4564,1,1,255,255
4006,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,24.591,4567.136,24.591,4567.136,23,4565,3,4,2805,2805
4007,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,189.700,4567.500,189.700,4567.500,188,4566,3,3,1275,1275
4008,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,575.100,4567.700,575.100,4567.700,574,4566,2,3,1275,1275
4009,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,643.500,4566.500,643.500,4566.500,643,4566,1,1,255,255
4010,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1025.300,4567.100,1025.300,4567.100,1024,4566,3,2,1275,1275
4011,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,219.500,4569.500,219.500,4569.500,219,4568,1,3,765,765
4012,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,955.417,4570.583,955.417,4570.583,954,4568,3,6,3060,3060
4013,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,60.000,4570.000,60.000,4570.000,58,4569,4,2,1530,1530
4014,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,108.500,4569.500,108.500,4569.500,108,4569,1,1,255,255
4015,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,590.500,4570.000,590.500,4570.000,590,4569,1,2,510,510
4016,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,854.500,4570.500,854.500,4570.500,853,4569,3,3,1275,1275
4017,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,221.500,4570.500,221.500,4570.500,221,4570,1,1,255,255
4018,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,959.250,4571.500,959.250,4571.500,958,4570,2,3,1020,1020
4019,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,86.500,4573.500,86.500,4573.500,86,4573,1,1,255,255
4020,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,781.000,4574.000,781.000,4574.000,780,4573,2,2,1020,1020
4021,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,87.000,4576.000,87.000,4576.000,86,4575,2,2,510,510
4022,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,647.382,4577.912,647.382,4577.912,645,4576,5,4,4335,4335
4023,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,128.000,4578.500,128.000,4578.500,127,4578,2,1,510,510
4024,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,485.333,4584.667,485.333,4584.667,484,4583,3,3,1530,1530
4025,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,951.312,4585.875,951.312,4585.875,949,4583,4,6,4080,4080
4026,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,781.000,4585.000,781.000,4585.000,780,4584,2,2,510,510
4027,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,854.611,4585.833,854.611,4585.833,853,4584,3,4,2295,2295
4028,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,159.000,4587.000,159.000,4587.000,158,4586,2,2,510,510
4029,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,332.800,4587.500,332.800,4587.500,331,4586,4,3,2550,2550
4030,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,156.167,4589.333,156.167,4589.333,155,4588,3,3,1530,1530
4031,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,890.250,4591.750,890.250,4591.750,889,4590,3,4,2040,2040
4032,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,640.700,4592.100,640.700,4592.100,639,4591,3,2,1275,1275
4033,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,396.227,4597.682,396.227,4597.682,394,4596,5,3,2805,2805
4034,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,282.167,4597.833,282.167,4597.833,281,4597,2,2,765,765
4035,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,576.500,4598.500,576.500,4598.500,576,4598,1,1,255,255
4036,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,574.375,4600.625,574.375,4600.625,573,4599,3,3,2040,2040
4037,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,16.900,4601.300,16.900,4601.300,16,4600,2,3,1275,1275
4038,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,282.500,4601.000,282.500,4601.000,282,4600,1,2,510,510
4039,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1001.500,4600.500,1001.500,4600.500,1001,4600,1,1,255,255
4040,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,130.500,4601.500,130.500,4601.500,130,4601,1,1,255,255
4041,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,570.500,4602.500,570.500,4602.500,569,4601,3,3,1275,1275
4042,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,656.900,4603.200,656.900,4603.200,655,4601,4,4,2550,2550
4043,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,468.000,4602.500,468.000,4602.500,467,4602,2,1,510,510
4044,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,275.500,4604.500,275.500,4604.500,275,4604,1,1,255,255
4045,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,52.500,4605.500,52.500,4605.500,52,4605,1,1,255,255
4046,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1004.833,4605.833,1004.833,4605.833,1004,4605,2,2,765,765
4047,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,659.500,4606.500,659.500,4606.500,659,4606,1,1,255,255
4048,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,405.625,4609.250,405.625,4609.250,404,4607,3,4,2040,2040
4049,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,659.500,4608.500,659.500,4608.500,658,4608,3,1,765,765
4050,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,36.250,4610.250,36.250,4610.250,35,4609,3,2,1020,1020
4051,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,614.000,4610.000,614.000,4610.000,613,4609,2,2,510,510
4052,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,840.500,4610.000,840.500,4610.000,840,4609,1,2,510,510
4053,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,290.167,4611.278,290.167,4611.278,288,4610,4,3,2295,2295
4054,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,458.700,4614.167,458.700,4614.167,456,4611,5,6,3825,3825
4055,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,442.000,4613.000,442.000,4613.000,441,4612,2,2,510,510
4056,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,554.400,4614.300,554.400,4614.300,553,4612,3,4,2550,2550
4057,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,36.500,4613.500,36.500,4613.500,36,4613,1,1,255,255
4058,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,865.583,4615.583,865.583,4615.583,864,4613,3,5,3060,3060
4059,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1029.500,4614.500,1029.500,4614.500,1029,4614,1,1,255,255
4060,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,125.000,4616.000,125.000,4616.000,124,4615,2,2,1020,1020
4061,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,261.278,4618.500,261.278,4618.500,259,4616,4,5,2295,2295
4062,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,121.500,4617.500,121.500,4617.500,121,4617,1,1,255,255
4063,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,808.333,4619.667,808.333,4619.667,807,4618,3,3,1530,1530
4064,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,276.000,4620.500,276.000,4620.500,275,4620,2,1,510,510
4065,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,177.500,4621.500,177.500,4621.500,177,4621,1,1,255,255
4066,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,558.667,4623.167,558.667,4623.167,556,4622,5,2,1530,1530
4067,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,837.500,4623.000,837.500,4623.000,837,4622,1,2,510,510
4068,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,192.500,4623.500,192.500,4623.500,192,4623,1,1,255,255
4069,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,840.929,4625.357,840.929,4625.357,840,4623,2,5,1785,1785
4070,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,525.000,4625.000,525.000,4625.000,524,4624,2,2,1020,1020
4071,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,34.500,4626.000,34.500,4626.000,34,4625,1,2,510,510
4072,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,606.500,4625.500,606.500,4625.500,606,4625,1,1,255,255
4073,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,735.000,4626.000,735.000,4626.000,734,4625,2,2,1020,1020
4074,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,918.833,4627.833,918.833,4627.833,918,4627,2,2,765,765
4075,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,576.500,4628.500,576.500,4628.500,576,4628,1,1,255,255
4076,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,574.500,4629.500,574.500,4629.500,574,4629,1,1,255,255
4077,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,182.500,4630.500,182.500,4630.500,182,4630,1,1,255,255
4078,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,499.500,4630.500,499.500,4630.500,499,4630,1,1,255,255
4079,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,670.500,4631.500,670.500,4631.500,670,4631,1,1,255,255
4080,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,676.500,4632.500,676.500,4632.500,675,4632,3,1,765,765
4081,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,522.833,4633.833,522.833,4633.833,522,4633,2,2,765,765
4082,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,726.167,4634.833,726.167,4634.833,725,4633,3,3,1530,1530
4083,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,939.833,4635.167,939.833,4635.167,939,4634,2,2,765,765
4084,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,65.500,4639.000,65.500,4639.000,65,4638,1,2,510,510
4085,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,513.500,4642.000,513.500,4642.000,513,4641,1,2,510,510
4086,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,644.833,4643.611,644.833,4643.611,643,4642,4,3,2295,2295
4087,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,467.000,4646.000,467.000,4646.000,466,4644,2,4,1530,1530
4088,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,897.700,4644.900,897.700,4644.900,896,4644,3,2,1275,1275
4089,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,615.700,4645.900,615.700,4645.900,614,4645,3,2,1275,1275
4090,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,667.688,4647.438,667.688,4647.438,665,4645,5,5,4080,4080
4091,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,158.667,4648.083,158.667,4648.083,156,4646,5,4,3060,3060
4092,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1015.100,4647.300,1015.100,4647.300,1014,4646,2,3,1275,1275
4093,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,700.500,4649.000,700.500,4649.000,700,4648,1,2,510,510
4094,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,25.500,4651.000,25.500,4651.000,23,4650,5,2,2040,2040
4095,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,53.500,4651.000,53.500,4651.000,53,4650,1,2,510,510
4096,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,232.000,4651.000,232.000,4651.000,231,4650,2,2,1020,1020
4097,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,654.167,4653.833,654.167,4653.833,652,4652,4,4,3060,3060
4098,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,25.500,4653.500,25.500,4653.500,25,4653,1,1,255,255
4099,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,861.214,4655.214,861.214,4655.214,859,4654,5,3,1785,1785
4100,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,163.000,4658.500,163.000,4658.500,162,4657,2,3,1020,1020
4101,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,225.618,4666.618,225.618,4666.618,223,4663,5,6,4335,4335
4102,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,847.500,4663.500,847.500,4663.500,847,4663,1,1,255,255
4103,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,27.500,4664.500,27.500,4664.500,27,4664,1,1,255,255
4104,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,241.100,4665.300,241.100,4665.300,240,4664,2,3,1275,1275
4105,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,817.500,4664.500,817.500,4664.500,817,4664,1,1,255,255
4106,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,269.500,4665.500,269.500,4665.500,269,4665,1,1,255,255
4107,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1026.000,4667.500,1026.000,4667.500,1025,4667,2,1,510,510
4108,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,257.000,4668.500,257.000,4668.500,256,4668,2,1,510,510
4109,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,426.667,4669.667,426.667,4669.667,425,4668,3,3,1530,1530
4110,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,723.500,4668.750,723.500,4668.750,722,4668,3,2,1020,1020
4111,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,971.833,4672.167,971.833,4672.167,971,4671,2,2,765,765
4112,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,160.500,4673.500,160.500,4673.500,160,4673,1,1,255,255
4113,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,444.500,4675.000,444.500,4675.000,443,4674,3,2,1020,1020
4114,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,155.577,4678.808,155.577,4678.808,152,4676,7,5,3315,3315
4115,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,665.700,4677.500,665.700,4677.500,664,4676,4,3,2550,2550
4116,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,703.167,4680.333,703.167,4680.333,702,4679,3,3,1530,1530
4117,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,527.553,4682.289,527.553,4682.289,525,4680,5,5,4845,4845
4118,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,806.833,4682.833,806.833,4682.833,806,4682,2,2,765,765
4119,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,119.300,4685.000,119.300,4685.000,117,4683,4,4,2550,2550
4120,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,836.500,4683.500,836.500,4683.500,835,4683,3,1,765,765
4121,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,760.500,4687.000,760.500,4687.000,760,4686,1,2,510,510
4122,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,189.167,4689.833,189.167,4689.833,188,4689,2,2,765,765
4123,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,398.500,4690.500,398.500,4690.500,398,4689,1,3,765,765
4124,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,758.000,4690.500,758.000,4690.500,757,4690,2,1,510,510
4125,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,149.500,4691.500,149.500,4691.500,149,4691,1,1,255,255
4126,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,343.167,4693.167,343.167,4693.167,341,4691,4,4,2295,2295
4127,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,638.000,4691.500,638.000,4691.500,637,4691,2,1,510,510
4128,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,304.833,4696.000,304.833,4696.000,303,4695,4,2,1530,1530
4129,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,600.833,4698.944,600.833,4698.944,598,4696,5,5,4590,4590
4130,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,918.500,4696.500,918.500,4696.500,918,4696,1,1,255,255
4131,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,748.500,4697.500,748.500,4697.500,747,4697,3,1,765,765
4132,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,983.400,4699.600,983.400,4699.600,982,4697,3,5,2550,2550
4133,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,486.000,4698.500,486.000,4698.500,485,4698,2,1,510,510
4134,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,23.000,4699.500,23.000,4699.500,22,4699,2,1,510,510
4135,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,728.375,4700.375,728.375,4700.375,727,4699,3,3,2040,2040
