 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
8975,green_thresholded,7,255,0,989.500,2878.214,989.500,2878.214,988,2877,3,3,1785,1785
8976,green_thresholded,10,255,0,11.800,2880.000,11.800,2880.000,10,2878,4,4,2550,2550
8977,green_thresholded,9,255,0,52.500,2879.500,52.500,2879.500,51,2878,3,3,2295,2295
8978,green_thresholded,14,255,0,99.643,2880.429,99.643,2880.429,97,2878,5,5,3570,3570
8979,green_thresholded,20,255,0,109.100,2880.550,109.100,2880.550,107,2878,4,6,5100,5100
8980,green_thresholded,8,255,0,218.375,2879.875,218.375,2879.875,216,2878,4,3,2040,2040
8981,green_thresholded,16,255,0,408.062,2880.562,408.062,2880.562,406,2878,4,5,4080,4080
8982,green_thresholded,12,255,0,719.333,2880.000,719.333,2880.000,717,2878,5,4,3060,3060
8983,green_thresholded,37,255,0,738.365,2883.284,738.365,2883.284,736,2878,5,11,9435,9435
8984,green_thresholded,35,255,0,207.329,2882.871,207.329,2882.871,203,2879,8,8,8925,8925
8985,green_thresholded,9,255,0,375.167,2880.278,375.167,2880.278,373,2879,4,3,2295,2295
8986,green_thresholded,14,255,0,664.286,2881.429,664.286,2881.429,662,2879,4,5,3570,3570
8987,green_thresholded,14,255,0,687.786,2882.143,687.786,2882.143,686,2879,3,6,3570,3570
8988,green_thresholded,13,255,0,88.731,2882.654,88.731,2882.654,87,2880,4,5,3315,3315
8989,green_thresholded,14,255,0,355.000,2883.000,355.000,2883.000,353,2881,4,4,3570,3570
8990,green_thresholded,10,255,0,481.700,2883.000,481.700,2883.000,480,2881,3,4,2550,2550
8991,green_thresholded,32,255,0,493.531,2883.844,493.531,2883.844,490,2881,7,6,8160,8160
8992,green_thresholded,6,255,0,1021.500,2882.000,1021.500,2882.000,1020,2881,3,2,1530,1530
8993,green_thresholded,6,255,0,217.500,2884.000,217.500,2884.000,216,2882,3,4,1530,1530
8994,green_thresholded,11,255,0,307.045,2883.864,307.045,2883.864,305,2882,4,4,2805,2805
8995,green_thresholded,28,255,0,323.393,2886.179,323.393,2886.179,320,2882,6,7,7140,7140
8996,green_thresholded,14,255,0,650.929,2884.143,650.929,2884.143,649,2882,5,4,3570,3570
8997,green_thresholded,6,255,0,42.667,2885.333,42.667,2885.333,42,2883,2,5,1530,1530
8998,green_thresholded,19,255,0,47.921,2885.711,47.921,2885.711,45,2883,6,5,4845,4845
8999,green_thresholded,8,255,0,335.625,2884.750,335.625,2884.750,334,2883,3,4,2040,2040
9000,green_thresholded,14,255,0,386.000,2885.214,386.000,2885.214,384,2883,4,4,3570,3570
9001,green_thresholded,8,255,0,556.875,2884.875,556.875,2884.875,555,2883,3,4,2040,2040
9002,green_thresholded,13,255,0,562.500,2885.500,562.500,2885.500,561,2883,3,5,3315,3315
9003,green_thresholded,6,255,0,749.833,2884.167,749.833,2884.167,748,2883,3,3,1530,1530
9004,green_thresholded,31,255,0,781.532,2885.371,781.532,2885.371,778,2883,7,5,7905,7905
9005,green_thresholded,13,255,0,160.500,2886.500,160.500,2886.500,159,2884,3,5,3315,3315
9006,green_thresholded,29,255,0,175.431,2887.466,175.431,2887.466,172,2884,6,7,7395,7395
9007,green_thresholded,6,255,0,312.333,2885.667,312.333,2885.667,311,2884,3,3,1530,1530
9008,green_thresholded,12,255,0,401.000,2885.833,401.000,2885.833,399,2884,4,4,3060,3060
9009,green_thresholded,4,255,0,633.000,2885.000,633.000,2885.000,632,2884,2,2,1020,1020
9010,green_thresholded,28,255,0,794.643,2887.143,794.643,2887.143,791,2884,7,6,7140,7140
9011,green_thresholded,10,255,0,114.300,2887.000,114.300,2887.000,113,2885,3,4,2550,2550
9012,green_thresholded,9,255,0,1011.500,2886.500,1011.500,2886.500,1010,2885,3,3,2295,2295
9013,green_thresholded,8,255,0,811.125,2887.750,811.125,2887.750,810,2886,3,4,2040,2040
9014,green_thresholded,31,255,0,366.565,2890.339,366.565,2890.339,363,2887,7,6,7905,7905
9015,green_thresholded,10,255,0,428.000,2888.500,428.000,2888.500,426,2887,4,3,2550,2550
9016,green_thresholded,7,255,0,553.500,2888.500,553.500,2888.500,552,2887,3,3,1785,1785
9017,green_thresholded,8,255,0,767.000,2889.000,767.000,2889.000,766,2887,2,4,2040,2040
9018,green_thresholded,19,255,0,26.658,2890.237,26.658,2890.237,24,2888,6,5,4845,4845
9019,green_thresholded,13,255,0,203.731,2890.885,203.731,2890.885,202,2888,4,5,3315,3315
9020,green_thresholded,16,255,0,248.750,2890.625,248.750,2890.625,247,2888,4,6,4080,4080
9021,green_thresholded,28,255,0,355.679,2891.357,355.679,2891.357,353,2888,6,7,7140,7140
9022,green_thresholded,5,255,0,772.100,2889.700,772.100,2889.700,771,2888,2,3,1275,1275
9023,green_thresholded,6,255,0,70.000,2890.500,70.000,2890.500,69,2889,2,3,1530,1530
9024,green_thresholded,7,255,0,89.500,2890.786,89.500,2890.786,88,2889,3,3,1785,1785
9025,green_thresholded,4,255,0,295.750,2890.500,295.750,2890.500,295,2889,2,3,1020,1020
9026,green_thresholded,16,255,0,523.250,2891.125,523.250,2891.125,521,2889,5,4,4080,4080
9027,green_thresholded,12,255,0,652.417,2890.750,652.417,2890.750,650,2889,4,4,3060,3060
9028,green_thresholded,4,255,0,1011.000,2890.500,1011.000,2890.500,1010,2889,2,3,1020,1020
9029,green_thresholded,8,255,0,458.750,2891.750,458.750,2891.750,457,2890,3,4,2040,2040
9030,green_thresholded,5,255,0,638.700,2890.900,638.700,2890.900,637,2890,3,2,1275,1275
9031,green_thresholded,15,255,0,883.567,2892.433,883.567,2892.433,881,2890,5,5,3825,3825
9032,green_thresholded,15,255,0,392.767,2893.767,392.767,2893.767,390,2891,5,5,3825,3825
9033,green_thresholded,32,255,0,690.688,2894.219,690.688,2894.219,687,2891,8,6,8160,8160
9034,green_thresholded,4,255,0,756.000,2892.000,756.000,2892.000,755,2891,2,2,1020,1020
9035,green_thresholded,4,255,0,791.500,2891.750,791.500,2891.750,790,2891,3,2,1020,1020
9036,green_thresholded,9,255,0,10.500,2894.833,10.500,2894.833,9,2892,3,6,2295,2295
9037,green_thresholded,32,255,0,262.031,2894.531,262.031,2894.531,259,2892,7,6,8160,8160
9038,green_thresholded,8,255,0,280.500,2893.000,280.500,2893.000,278,2892,5,2,2040,2040
9039,green_thresholded,25,255,0,452.820,2896.300,452.820,2896.300,451,2892,4,8,6375,6375
9040,green_thresholded,5,255,0,15.500,2894.500,15.500,2894.500,14,2893,3,3,1275,1275
9041,green_thresholded,15,255,0,427.700,2894.300,427.700,2894.300,424,2893,7,3,3825,3825
9042,green_thresholded,20,255,0,530.350,2897.150,530.350,2897.150,528,2893,5,7,5100,5100
9043,green_thresholded,11,255,0,538.591,2895.500,538.591,2895.500,537,2893,3,5,2805,2805
9044,green_thresholded,10,255,0,126.600,2895.700,126.600,2895.700,125,2894,3,4,2550,2550
9045,green_thresholded,16,255,0,309.438,2896.812,309.438,2896.812,307,2894,5,5,4080,4080
9046,green_thresholded,20,255,0,506.550,2896.250,506.550,2896.250,504,2894,5,5,5100,5100
9047,green_thresholded,5,255,0,613.900,2895.300,613.900,2895.300,613,2894,2,3,1275,1275
9048,green_thresholded,6,255,0,782.667,2895.500,782.667,2895.500,781,2894,3,3,1530,1530
9049,green_thresholded,43,255,0,931.360,2899.547,931.360,2899.547,927,2894,7,11,10965,10965
9050,green_thresholded,10,255,0,223.600,2897.600,223.600,2897.600,222,2895,3,5,2550,2550
9051,green_thresholded,15,255,0,406.167,2897.033,406.167,2897.033,404,2895,5,4,3825,3825
9052,green_thresholded,10,255,0,830.500,2896.700,830.500,2896.700,829,2895,3,4,2550,2550
9053,green_thresholded,4,255,0,977.000,2897.500,977.000,2897.500,976,2896,2,3,1020,1020
9054,green_thresholded,7,255,0,523.786,2898.357,523.786,2898.357,522,2897,3,3,1785,1785
9055,green_thresholded,9,255,0,645.944,2898.833,645.944,2898.833,644,2897,4,3,2295,2295
9056,green_thresholded,35,255,0,692.986,2900.414,692.986,2900.414,688,2897,10,6,8925,8925
9057,green_thresholded,5,255,0,47.700,2898.900,47.700,2898.900,46,2898,3,2,1275,1275
9058,green_thresholded,20,255,0,72.800,2899.750,72.800,2899.750,69,2898,7,4,5100,5100
9059,green_thresholded,23,255,0,127.935,2901.630,127.935,2901.630,124,2898,8,7,5865,5865
9060,green_thresholded,15,255,0,156.567,2900.833,156.567,2900.833,155,2898,3,6,3825,3825
9061,green_thresholded,36,255,0,181.444,2903.028,181.444,2903.028,178,2898,7,10,9180,9180
9062,green_thresholded,38,255,0,707.737,2901.237,707.737,2901.237,704,2898,8,7,9690,9690
9063,green_thresholded,6,255,0,1015.500,2899.000,1015.500,2899.000,1014,2898,3,2,1530,1530
9064,green_thresholded,7,255,0,285.500,2900.786,285.500,2900.786,284,2899,3,4,1785,1785
9065,green_thresholded,29,255,0,514.914,2902.362,514.914,2902.362,511,2899,7,7,7395,7395
9066,green_thresholded,15,255,0,625.300,2901.633,625.300,2901.633,623,2899,5,5,3825,3825
9067,green_thresholded,9,255,0,303.833,2901.611,303.833,2901.611,302,2900,4,3,2295,2295
9068,green_thresholded,7,255,0,328.071,2901.357,328.071,2901.357,326,2900,4,3,1785,1785
9069,green_thresholded,17,255,0,362.500,2902.382,362.500,2902.382,360,2900,5,5,4335,4335
9070,green_thresholded,5,255,0,467.900,2901.300,467.900,2901.300,467,2900,2,3,1275,1275
9071,green_thresholded,9,255,0,737.167,2901.833,737.167,2901.833,736,2900,3,4,2295,2295
9072,green_thresholded,22,255,0,255.955,2905.000,255.955,2905.000,254,2901,4,8,5610,5610
9073,green_thresholded,17,255,0,426.971,2903.382,426.971,2903.382,424,2901,6,4,4335,4335
9074,green_thresholded,45,255,0,27.567,2907.833,27.567,2907.833,25,2902,6,11,11475,11475
9075,green_thresholded,8,255,0,338.250,2904.000,338.250,2904.000,337,2902,3,4,2040,2040
9076,green_thresholded,25,255,0,629.060,2905.180,629.060,2905.180,626,2902,6,6,6375,6375
9077,green_thresholded,9,255,0,788.500,2903.500,788.500,2903.500,787,2902,3,3,2295,2295
9078,green_thresholded,5,255,0,1015.300,2902.900,1015.300,2902.900,1014,2902,3,2,1275,1275
9079,green_thresholded,5,255,0,186.700,2904.100,186.700,2904.100,185,2903,3,2,1275,1275
9080,green_thresholded,33,255,0,716.500,2908.470,716.500,2908.470,713,2903,6,9,8415,8415
9081,green_thresholded,30,255,0,804.567,2906.300,804.567,2906.300,801,2903,8,6,7650,7650
9082,green_thresholded,10,255,0,910.600,2905.200,910.600,2905.200,909,2903,3,5,2550,2550
9083,green_thresholded,13,255,0,671.500,2906.192,671.500,2906.192,670,2904,3,5,3315,3315
9084,green_thresholded,24,255,0,990.125,2907.542,990.125,2907.542,988,2904,4,7,6120,6120
9085,green_thresholded,27,255,0,123.389,2907.870,123.389,2907.870,120,2905,7,6,6885,6885
9086,green_thresholded,9,255,0,353.389,2907.167,353.389,2907.167,352,2905,3,4,2295,2295
9087,green_thresholded,17,255,0,511.147,2907.735,511.147,2907.735,509,2905,4,6,4335,4335
9088,green_thresholded,28,255,0,937.357,2908.464,937.357,2908.464,933,2905,8,7,7140,7140
9089,green_thresholded,5,255,0,1026.700,2906.100,1026.700,2906.100,1025,2905,3,2,1275,1275
9090,green_thresholded,16,255,0,12.688,2908.312,12.688,2908.312,11,2906,4,5,4080,4080
9091,green_thresholded,6,255,0,36.333,2907.333,36.333,2907.333,35,2906,3,3,1530,1530
9092,green_thresholded,8,255,0,114.625,2907.375,114.625,2907.375,113,2906,3,3,2040,2040
9093,green_thresholded,12,255,0,203.417,2908.333,203.417,2908.333,202,2906,3,5,3060,3060
9094,green_thresholded,14,255,0,494.643,2908.929,494.643,2908.929,493,2906,3,6,3570,3570
9095,green_thresholded,12,255,0,607.917,2908.250,607.917,2908.250,606,2906,4,4,3060,3060
9096,green_thresholded,7,255,0,873.929,2907.786,873.929,2907.786,873,2906,2,4,1785,1785
9097,green_thresholded,13,255,0,982.962,2908.346,982.962,2908.346,981,2906,4,4,3315,3315
9098,green_thresholded,30,255,0,268.800,2909.667,268.800,2909.667,265,2907,7,6,7650,7650
9099,green_thresholded,6,255,0,366.333,2908.667,366.333,2908.667,365,2907,3,3,1530,1530
9100,green_thresholded,6,255,0,588.000,2908.500,588.000,2908.500,587,2907,2,3,1530,1530
9101,green_thresholded,18,255,0,418.333,2910.778,418.333,2910.778,416,2908,5,5,4590,4590
9102,green_thresholded,14,255,0,727.214,2911.286,727.214,2911.286,725,2908,4,6,3570,3570
9103,green_thresholded,20,255,0,736.200,2911.250,736.200,2911.250,734,2908,5,7,5100,5100
9104,green_thresholded,26,255,0,450.500,2912.385,450.500,2912.385,448,2909,5,7,6630,6630
9105,green_thresholded,13,255,0,654.885,2910.885,654.885,2910.885,653,2909,4,4,3315,3315
9106,green_thresholded,13,255,0,914.269,2911.654,914.269,2911.654,912,2909,4,5,3315,3315
9107,green_thresholded,20,255,0,942.200,2912.350,942.200,2912.350,940,2909,4,7,5100,5100
9108,green_thresholded,4,255,0,1024.000,2910.000,1024.000,2910.000,1023,2909,2,2,1020,1020
9109,green_thresholded,11,255,0,215.773,2911.773,215.773,2911.773,214,2910,4,4,2805,2805
9110,green_thresholded,4,255,0,220.000,2911.000,220.000,2911.000,219,2910,2,2,1020,1020
9111,green_thresholded,33,255,0,635.439,2913.500,635.439,2913.500,631,2910,9,6,8415,8415
9112,green_thresholded,8,255,0,1006.625,2911.375,1006.625,2911.375,1005,2910,3,3,2040,2040
9113,green_thresholded,7,255,0,108.500,2912.500,108.500,2912.500,107,2911,3,3,1785,1785
9114,green_thresholded,5,255,0,973.700,2913.100,973.700,2913.100,973,2911,2,4,1275,1275
9115,green_thresholded,9,255,0,229.389,2914.167,229.389,2914.167,228,2912,3,4,2295,2295
9116,green_thresholded,24,255,0,439.708,2915.125,439.708,2915.125,437,2912,6,6,6120,6120
9117,green_thresholded,16,255,0,693.125,2914.938,693.125,2914.938,691,2912,4,5,4080,4080
9118,green_thresholded,10,255,0,76.300,2915.100,76.300,2915.100,74,2913,4,4,2550,2550
9119,green_thresholded,11,255,0,147.409,2915.136,147.409,2915.136,146,2913,3,4,2805,2805
9120,green_thresholded,17,255,0,341.265,2915.853,341.265,2915.853,339,2913,5,6,4335,4335
9121,green_thresholded,14,255,0,395.286,2915.429,395.286,2915.429,393,2913,4,5,3570,3570
9122,green_thresholded,4,255,0,903.000,2914.000,903.000,2914.000,902,2913,2,2,1020,1020
9123,green_thresholded,9,255,0,984.389,2914.944,984.389,2914.944,983,2913,3,4,2295,2295
9124,green_thresholded,17,255,0,652.971,2916.500,652.971,2916.500,651,2914,5,5,4335,4335
9125,green_thresholded,10,255,0,744.700,2916.000,744.700,2916.000,743,2914,3,4,2550,2550
9126,green_thresholded,32,255,0,978.438,2918.938,978.438,2918.938,975,2914,6,9,8160,8160
9127,green_thresholded,22,255,0,997.500,2918.318,997.500,2918.318,996,2914,3,8,5610,5610
9128,green_thresholded,7,255,0,14.643,2916.786,14.643,2916.786,13,2915,3,3,1785,1785
9129,green_thresholded,7,255,0,777.214,2916.500,777.214,2916.500,776,2915,3,3,1785,1785
9130,green_thresholded,24,255,0,802.833,2918.458,802.833,2918.458,800,2915,6,6,6120,6120
9131,green_thresholded,4,255,0,1007.000,2916.000,1007.000,2916.000,1006,2915,2,2,1020,1020
9132,green_thresholded,13,255,0,1033.038,2917.192,1033.038,2917.192,1031,2915,4,5,3315,3315
9133,green_thresholded,16,255,0,253.312,2918.312,253.312,2918.312,251,2916,4,5,4080,4080
9134,green_thresholded,25,255,0,461.740,2918.740,461.740,2918.740,459,2916,6,6,6375,6375
9135,green_thresholded,20,255,0,127.400,2919.400,127.400,2919.400,125,2917,5,5,5100,5100
9136,green_thresholded,32,255,0,674.219,2921.625,674.219,2921.625,671,2917,7,9,8160,8160
9137,green_thresholded,18,255,0,887.056,2920.278,887.056,2920.278,885,2917,4,6,4590,4590
9138,green_thresholded,41,255,0,1018.744,2922.085,1018.744,2922.085,1016,2917,6,10,10455,10455
9139,green_thresholded,8,255,0,10.000,2920.250,10.000,2920.250,8,2918,4,4,2040,2040
9140,green_thresholded,22,255,0,76.909,2920.682,76.909,2920.682,74,2918,6,5,5610,5610
9141,green_thresholded,15,255,0,105.633,2920.100,105.633,2920.100,103,2918,5,4,3825,3825
9142,green_thresholded,20,255,0,121.100,2920.900,121.100,2920.900,119,2918,5,6,5100,5100
9143,green_thresholded,33,255,0,134.167,2922.106,134.167,2922.106,132,2918,5,9,8415,8415
9144,green_thresholded,4,255,0,301.000,2919.500,301.000,2919.500,300,2918,2,3,1020,1020
9145,green_thresholded,45,255,0,393.900,2921.611,393.900,2921.611,388,2918,10,9,11475,11475
9146,green_thresholded,6,255,0,469.167,2920.000,469.167,2920.000,468,2918,2,4,1530,1530
9147,green_thresholded,8,255,0,482.625,2919.375,482.625,2919.375,481,2918,3,3,2040,2040
9148,green_thresholded,27,255,0,542.167,2922.759,542.167,2922.759,540,2919,5,8,6885,6885
9149,green_thresholded,9,255,0,557.500,2920.500,557.500,2920.500,556,2919,3,3,2295,2295
9150,green_thresholded,11,255,0,156.682,2922.227,156.682,2922.227,155,2920,4,4,2805,2805
9151,green_thresholded,18,255,0,197.222,2922.556,197.222,2922.556,195,2920,5,5,4590,4590
9152,green_thresholded,12,255,0,318.583,2922.083,318.583,2922.083,317,2920,3,5,3060,3060
9153,green_thresholded,20,255,0,438.350,2922.550,438.350,2922.550,435,2920,6,5,5100,5100
9154,green_thresholded,19,255,0,792.658,2922.605,792.658,2922.605,790,2920,6,5,4845,4845
9155,green_thresholded,4,255,0,918.500,2921.250,918.500,2921.250,917,2920,3,2,1020,1020
9156,green_thresholded,5,255,0,966.700,2920.900,966.700,2920.900,965,2920,3,2,1275,1275
9157,green_thresholded,4,255,0,109.750,2922.750,109.750,2922.750,109,2921,2,3,1020,1020
9158,green_thresholded,17,255,0,231.029,2922.971,231.029,2922.971,228,2921,6,4,4335,4335
9159,green_thresholded,17,255,0,270.559,2924.324,270.559,2924.324,268,2921,5,6,4335,4335
9160,green_thresholded,31,255,0,313.597,2924.758,313.597,2924.758,311,2921,6,8,7905,7905
9161,green_thresholded,14,255,0,357.286,2922.857,357.286,2922.857,355,2921,5,4,3570,3570
9162,green_thresholded,17,255,0,881.265,2923.500,881.265,2923.500,879,2921,4,5,4335,4335
9163,green_thresholded,13,255,0,931.731,2922.731,931.731,2922.731,929,2921,5,4,3315,3315
9164,green_thresholded,4,255,0,17.750,2923.000,17.750,2923.000,16,2922,3,2,1020,1020
9165,green_thresholded,8,255,0,332.250,2924.125,332.250,2924.125,331,2922,3,4,2040,2040
9166,green_thresholded,7,255,0,503.929,2924.214,503.929,2924.214,503,2922,2,4,1785,1785
9167,green_thresholded,13,255,0,766.115,2923.885,766.115,2923.885,764,2922,4,4,3315,3315
9168,green_thresholded,15,255,0,490.500,2925.500,490.500,2925.500,488,2923,5,5,3825,3825
9169,green_thresholded,8,255,0,661.000,2925.125,661.000,2925.125,660,2923,2,5,2040,2040
9170,green_thresholded,20,255,0,914.700,2925.900,914.700,2925.900,913,2923,4,6,5100,5100
9171,green_thresholded,16,255,0,83.188,2926.562,83.188,2926.562,81,2924,4,5,4080,4080
9172,green_thresholded,7,255,0,558.500,2925.214,558.500,2925.214,557,2924,3,3,1785,1785
9173,green_thresholded,9,255,0,726.167,2925.500,726.167,2925.500,724,2924,4,3,2295,2295
9174,green_thresholded,33,255,0,1031.833,2929.258,1031.833,2929.258,1027,2924,8,10,8415,8415
9175,green_thresholded,29,255,0,169.741,2930.707,169.741,2930.707,167,2925,6,10,7395,7395
9176,green_thresholded,20,255,0,349.750,2927.750,349.750,2927.750,347,2925,5,5,5100,5100
9177,green_thresholded,33,255,0,700.773,2927.348,700.773,2927.348,697,2925,8,5,8415,8415
9178,green_thresholded,16,255,0,770.625,2927.125,770.625,2927.125,768,2925,5,5,4080,4080
9179,green_thresholded,4,255,0,921.000,2926.500,921.000,2926.500,920,2925,2,3,1020,1020
9180,green_thresholded,9,255,0,92.167,2927.611,92.167,2927.611,90,2926,4,3,2295,2295
9181,green_thresholded,25,255,0,180.900,2929.980,180.900,2929.980,179,2926,4,9,6375,6375
9182,green_thresholded,10,255,0,276.500,2927.700,276.500,2927.700,275,2926,3,4,2550,2550
9183,green_thresholded,6,255,0,469.333,2927.500,469.333,2927.500,468,2926,3,3,1530,1530
9184,green_thresholded,6,255,0,478.333,2927.667,478.333,2927.667,477,2926,3,3,1530,1530
9185,green_thresholded,8,255,0,592.625,2927.375,592.625,2927.375,591,2926,3,3,2040,2040
9186,green_thresholded,8,255,0,739.125,2927.875,739.125,2927.875,738,2926,3,4,2040,2040
9187,green_thresholded,8,255,0,746.125,2927.875,746.125,2927.875,745,2926,3,4,2040,2040
9188,green_thresholded,5,255,0,886.100,2927.700,886.100,2927.700,885,2926,2,3,1275,1275
9189,green_thresholded,4,255,0,243.000,2928.000,243.000,2928.000,242,2927,2,2,1020,1020
9190,green_thresholded,10,255,0,383.700,2929.200,383.700,2929.200,382,2927,3,4,2550,2550
9191,green_thresholded,5,255,0,655.900,2928.700,655.900,2928.700,655,2927,2,3,1275,1275
9192,green_thresholded,4,255,0,791.000,2928.250,791.000,2928.250,790,2927,2,3,1020,1020
9193,green_thresholded,9,255,0,295.500,2929.500,295.500,2929.500,294,2928,3,3,2295,2295
9194,green_thresholded,8,255,0,389.375,2929.625,389.375,2929.625,388,2928,3,3,2040,2040
9195,green_thresholded,6,255,0,410.833,2930.000,410.833,2930.000,410,2928,2,4,1530,1530
9196,green_thresholded,24,255,0,948.375,2931.667,948.375,2931.667,946,2928,5,7,6120,6120
9197,green_thresholded,13,255,0,251.423,2931.731,251.423,2931.731,249,2929,4,5,3315,3315
9198,green_thresholded,5,255,0,452.300,2929.900,452.300,2929.900,451,2929,3,2,1275,1275
9199,green_thresholded,5,255,0,618.100,2930.700,618.100,2930.700,617,2929,2,3,1275,1275
9200,green_thresholded,11,255,0,682.500,2931.045,682.500,2931.045,680,2929,4,4,2805,2805
