 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
13346,red_thresholded,6,255,0,473.833,4767.167,473.833,4767.167,472,4766,3,3,1530,1530
13347,red_thresholded,16,255,0,656.875,4768.938,656.875,4768.938,655,4766,4,5,4080,4080
13348,red_thresholded,35,255,0,822.414,4769.043,822.414,4769.043,819,4766,7,6,8925,8925
13349,red_thresholded,14,255,0,860.000,4767.786,860.000,4767.786,858,4766,4,4,3570,3570
13350,red_thresholded,6,255,0,1033.167,4768.333,1033.167,4768.333,1032,4766,2,5,1530,1530
13351,red_thresholded,9,255,0,435.500,4768.500,435.500,4768.500,434,4767,3,3,2295,2295
13352,red_thresholded,11,255,0,489.409,4769.045,489.409,4769.045,487,4767,4,4,2805,2805
13353,red_thresholded,12,255,0,371.000,4769.833,371.000,4769.833,369,4768,4,4,3060,3060
13354,red_thresholded,9,255,0,723.944,4769.500,723.944,4769.500,721,4768,5,3,2295,2295
13355,red_thresholded,32,255,0,778.688,4771.719,778.688,4771.719,775,4768,7,7,8160,8160
13356,red_thresholded,32,255,0,892.094,4771.406,892.094,4771.406,889,4768,7,7,8160,8160
13357,red_thresholded,19,255,0,388.921,4771.605,388.921,4771.605,387,4769,4,5,4845,4845
13358,red_thresholded,66,255,0,681.136,4772.561,681.136,4772.561,674,4769,13,8,16830,16830
13359,red_thresholded,5,255,0,756.900,4770.700,756.900,4770.700,756,4769,2,3,1275,1275
13360,red_thresholded,19,255,0,906.289,4772.395,906.289,4772.395,904,4769,5,6,4845,4845
13361,red_thresholded,9,255,0,981.611,4770.944,981.611,4770.944,980,4769,3,4,2295,2295
13362,red_thresholded,6,255,0,459.833,4771.167,459.833,4771.167,458,4770,3,3,1530,1530
13363,red_thresholded,4,255,0,772.750,4771.500,772.750,4771.500,772,4770,2,3,1020,1020
13364,red_thresholded,29,255,0,233.328,4775.741,233.328,4775.741,231,4771,5,9,7395,7395
13365,red_thresholded,26,255,0,481.500,4773.500,481.500,4773.500,477,4771,9,5,6630,6630
13366,red_thresholded,33,255,0,703.924,4776.076,703.924,4776.076,700,4771,7,9,8415,8415
13367,red_thresholded,30,255,0,1010.833,4776.000,1010.833,4776.000,1008,4771,6,10,7650,7650
13368,red_thresholded,18,255,0,187.500,4773.722,187.500,4773.722,185,4772,6,4,4590,4590
13369,red_thresholded,29,255,0,620.259,4776.397,620.259,4776.397,616,4772,8,9,7395,7395
13370,red_thresholded,17,255,0,488.971,4776.147,488.971,4776.147,487,4773,4,6,4335,4335
13371,red_thresholded,25,255,0,505.820,4776.700,505.820,4776.700,502,4773,8,7,6375,6375
13372,red_thresholded,7,255,0,668.500,4774.500,668.500,4774.500,667,4773,3,3,1785,1785
13373,red_thresholded,5,255,0,105.700,4776.300,105.700,4776.300,105,4774,2,4,1275,1275
13374,red_thresholded,7,255,0,512.214,4775.500,512.214,4775.500,511,4774,3,3,1785,1785
13375,red_thresholded,6,255,0,98.000,4776.500,98.000,4776.500,97,4775,2,3,1530,1530
13376,red_thresholded,11,255,0,435.773,4776.500,435.773,4776.500,433,4775,5,3,2805,2805
13377,red_thresholded,32,255,0,33.562,4780.906,33.562,4780.906,30,4777,7,8,8160,8160
13378,red_thresholded,9,255,0,306.500,4779.167,306.500,4779.167,305,4777,3,4,2295,2295
13379,red_thresholded,6,255,0,653.667,4778.667,653.667,4778.667,652,4777,3,3,1530,1530
13380,red_thresholded,21,255,0,722.119,4779.262,722.119,4779.262,719,4777,7,5,5355,5355
13381,red_thresholded,4,255,0,729.000,4778.000,729.000,4778.000,728,4777,2,2,1020,1020
13382,red_thresholded,37,255,0,401.338,4780.986,401.338,4780.986,397,4778,10,7,9435,9435
13383,red_thresholded,29,255,0,83.707,4781.466,83.707,4781.466,79,4779,9,5,7395,7395
13384,red_thresholded,9,255,0,829.056,4781.722,829.056,4781.722,828,4779,2,5,2295,2295
13385,red_thresholded,11,255,0,70.591,4781.864,70.591,4781.864,69,4780,3,4,2805,2805
13386,red_thresholded,16,255,0,243.562,4781.812,243.562,4781.812,241,4780,5,4,4080,4080
13387,red_thresholded,10,255,0,656.800,4781.600,656.800,4781.600,655,4780,4,4,2550,2550
13388,red_thresholded,19,255,0,732.500,4782.184,732.500,4782.184,729,4780,6,4,4845,4845
13389,red_thresholded,21,255,0,1031.976,4783.119,1031.976,4783.119,1030,4780,4,6,5355,5355
13390,red_thresholded,40,255,0,417.425,4785.050,417.425,4785.050,414,4781,7,8,10200,10200
13391,red_thresholded,48,255,0,490.167,4784.042,490.167,4784.042,485,4781,10,7,12240,12240
13392,red_thresholded,31,255,0,1021.823,4783.565,1021.823,4783.565,1017,4781,9,5,7905,7905
13393,red_thresholded,4,255,0,510.000,4783.000,510.000,4783.000,509,4782,2,2,1020,1020
13394,red_thresholded,18,255,0,643.667,4783.444,643.667,4783.444,640,4782,7,3,4590,4590
13395,red_thresholded,55,255,0,799.318,4786.555,799.318,4786.555,795,4782,9,9,14025,14025
13396,red_thresholded,18,255,0,184.389,4786.222,184.389,4786.222,181,4783,6,7,4590,4590
13397,red_thresholded,37,255,0,316.743,4787.203,316.743,4787.203,312,4783,9,8,9435,9435
13398,red_thresholded,7,255,0,626.071,4785.500,626.071,4785.500,625,4783,3,4,1785,1785
13399,red_thresholded,6,255,0,280.000,4785.500,280.000,4785.500,278,4784,4,3,1530,1530
13400,red_thresholded,17,255,0,906.971,4787.735,906.971,4787.735,904,4784,5,7,4335,4335
13401,red_thresholded,10,255,0,189.500,4786.700,189.500,4786.700,188,4785,3,4,2550,2550
13402,red_thresholded,8,255,0,530.375,4786.625,530.375,4786.625,529,4785,3,3,2040,2040
13403,red_thresholded,28,255,0,871.714,4787.857,871.714,4787.857,869,4785,6,7,7140,7140
13404,red_thresholded,8,255,0,735.375,4787.625,735.375,4787.625,734,4786,3,3,2040,2040
13405,red_thresholded,8,255,0,425.875,4788.750,425.875,4788.750,424,4787,4,3,2040,2040
13406,red_thresholded,22,255,0,1023.773,4789.500,1023.773,4789.500,1021,4787,6,5,5610,5610
13407,red_thresholded,10,255,0,66.000,4789.800,66.000,4789.800,64,4788,4,4,2550,2550
13408,red_thresholded,29,255,0,665.948,4791.914,665.948,4791.914,663,4788,5,8,7395,7395
13409,red_thresholded,8,255,0,726.500,4790.625,726.500,4790.625,724,4788,5,5,2040,2040
13410,red_thresholded,62,255,0,737.806,4794.484,737.806,4794.484,733,4788,10,13,15810,15810
13411,red_thresholded,32,255,0,374.250,4791.688,374.250,4791.688,371,4789,7,6,8160,8160
13412,red_thresholded,12,255,0,549.000,4790.500,549.000,4790.500,547,4789,4,3,3060,3060
13413,red_thresholded,15,255,0,916.300,4791.633,916.300,4791.633,914,4789,4,5,3825,3825
13414,red_thresholded,12,255,0,187.000,4791.500,187.000,4791.500,185,4790,4,3,3060,3060
13415,red_thresholded,20,255,0,17.050,4794.250,17.050,4794.250,15,4791,5,6,5100,5100
13416,red_thresholded,19,255,0,25.079,4794.026,25.079,4794.026,23,4791,5,6,4845,4845
13417,red_thresholded,22,255,0,203.409,4793.955,203.409,4793.955,201,4791,5,6,5610,5610
13418,red_thresholded,9,255,0,582.722,4793.944,582.722,4793.944,581,4791,4,6,2295,2295
13419,red_thresholded,43,255,0,983.128,4795.081,983.128,4795.081,980,4791,7,9,10965,10965
13420,red_thresholded,47,255,0,40.138,4797.202,40.138,4797.202,36,4792,8,10,11985,11985
13421,red_thresholded,6,255,0,381.667,4793.333,381.667,4793.333,380,4792,3,3,1530,1530
13422,red_thresholded,18,255,0,709.778,4794.611,709.778,4794.611,707,4792,5,5,4590,4590
13423,red_thresholded,21,255,0,777.500,4794.643,777.500,4794.643,775,4792,5,5,5355,5355
13424,red_thresholded,11,255,0,793.864,4793.591,793.864,4793.591,792,4792,4,3,2805,2805
13425,red_thresholded,47,255,0,930.862,4796.138,930.862,4796.138,926,4792,9,8,11985,11985
13426,red_thresholded,7,255,0,65.929,4794.500,65.929,4794.500,63,4793,6,3,1785,1785
13427,red_thresholded,5,255,0,283.500,4794.900,283.500,4794.900,282,4793,3,4,1275,1275
13428,red_thresholded,15,255,0,425.633,4795.100,425.633,4795.100,423,4793,5,4,3825,3825
13429,red_thresholded,27,255,0,546.907,4795.574,546.907,4795.574,544,4793,6,5,6885,6885
13430,red_thresholded,14,255,0,762.714,4794.286,762.714,4794.286,760,4793,6,3,3570,3570
13431,red_thresholded,18,255,0,642.167,4796.667,642.167,4796.667,639,4794,6,5,4590,4590
13432,red_thresholded,25,255,0,896.940,4798.900,896.940,4798.900,894,4794,6,8,6375,6375
13433,red_thresholded,10,255,0,944.100,4795.500,944.100,4795.500,942,4794,4,3,2550,2550
13434,red_thresholded,16,255,0,92.312,4796.812,92.312,4796.812,90,4795,5,4,4080,4080
13435,red_thresholded,16,255,0,402.125,4797.062,402.125,4797.062,400,4795,4,5,4080,4080
13436,red_thresholded,42,255,0,519.333,4799.762,519.333,4799.762,515,4795,8,9,10710,10710
13437,red_thresholded,11,255,0,536.591,4796.682,536.591,4796.682,534,4795,5,4,2805,2805
13438,red_thresholded,9,255,0,587.389,4797.389,587.389,4797.389,586,4795,3,4,2295,2295
13439,red_thresholded,35,255,0,309.557,4799.786,309.557,4799.786,307,4796,5,8,8925,8925
13440,red_thresholded,57,255,0,710.833,4803.061,710.833,4803.061,705,4796,11,12,14535,14535
13441,red_thresholded,25,255,0,491.700,4799.820,491.700,4799.820,489,4797,5,6,6375,6375
13442,red_thresholded,4,255,0,596.500,4798.000,596.500,4798.000,595,4797,3,2,1020,1020
13443,red_thresholded,5,255,0,51.300,4800.100,51.300,4800.100,50,4799,3,2,1275,1275
13444,red_thresholded,10,255,0,323.800,4801.400,323.800,4801.400,322,4799,3,5,2550,2550
13445,red_thresholded,5,255,0,425.100,4800.300,425.100,4800.300,424,4799,2,3,1275,1275
13446,red_thresholded,27,255,0,435.981,4801.759,435.981,4801.759,433,4799,6,6,6885,6885
13447,red_thresholded,10,255,0,599.500,4802.100,599.500,4802.100,598,4799,3,6,2550,2550
13448,red_thresholded,8,255,0,612.875,4800.750,612.875,4800.750,611,4799,4,3,2040,2040
13449,red_thresholded,5,255,0,208.300,4800.900,208.300,4800.900,207,4800,3,2,1275,1275
13450,red_thresholded,27,255,0,498.759,4802.611,498.759,4802.611,495,4800,7,6,6885,6885
13451,red_thresholded,11,255,0,701.864,4801.409,701.864,4801.409,700,4800,4,3,2805,2805
13452,red_thresholded,9,255,0,868.056,4802.722,868.056,4802.722,867,4800,2,5,2295,2295
13453,red_thresholded,53,255,0,392.066,4804.858,392.066,4804.858,387,4801,11,8,13515,13515
13454,red_thresholded,17,255,0,554.735,4804.206,554.735,4804.206,552,4801,5,6,4335,4335
13455,red_thresholded,8,255,0,780.750,4802.375,780.750,4802.375,779,4801,4,3,2040,2040
13456,red_thresholded,19,255,0,451.921,4805.132,451.921,4805.132,450,4802,4,6,4845,4845
13457,red_thresholded,12,255,0,841.417,4803.833,841.417,4803.833,839,4802,4,4,3060,3060
13458,red_thresholded,17,255,0,430.029,4805.853,430.029,4805.853,428,4803,4,6,4335,4335
13459,red_thresholded,10,255,0,615.500,4805.000,615.500,4805.000,614,4803,3,4,2550,2550
13460,red_thresholded,17,255,0,104.147,4806.853,104.147,4806.853,102,4804,4,6,4335,4335
13461,red_thresholded,16,255,0,630.375,4806.438,630.375,4806.438,628,4804,4,5,4080,4080
13462,red_thresholded,11,255,0,926.409,4805.409,926.409,4805.409,924,4804,5,3,2805,2805
13463,red_thresholded,33,255,0,507.682,4809.348,507.682,4809.348,505,4805,6,9,8415,8415
13464,red_thresholded,7,255,0,901.786,4806.357,901.786,4806.357,900,4805,3,3,1785,1785
13465,red_thresholded,4,255,0,1003.000,4806.000,1003.000,4806.000,1002,4805,2,2,1020,1020
13466,red_thresholded,39,255,0,886.449,4810.218,886.449,4810.218,882,4806,9,9,9945,9945
13467,red_thresholded,28,255,0,215.143,4809.714,215.143,4809.714,211,4807,8,6,7140,7140
13468,red_thresholded,9,255,0,675.611,4809.167,675.611,4809.167,674,4807,3,4,2295,2295
13469,red_thresholded,14,255,0,1011.143,4809.714,1011.143,4809.714,1009,4807,4,5,3570,3570
13470,red_thresholded,44,255,0,186.068,4814.977,186.068,4814.977,182,4810,8,11,11220,11220
13471,red_thresholded,13,255,0,514.115,4811.885,514.115,4811.885,512,4810,4,4,3315,3315
13472,red_thresholded,45,255,0,339.833,4815.544,339.833,4815.544,336,4811,7,8,11475,11475
13473,red_thresholded,14,255,0,356.000,4813.000,356.000,4813.000,354,4811,4,4,3570,3570
13474,red_thresholded,11,255,0,779.318,4813.409,779.318,4813.409,777,4811,4,5,2805,2805
13475,red_thresholded,10,255,0,786.000,4813.000,786.000,4813.000,784,4811,4,4,2550,2550
13476,red_thresholded,37,255,0,623.608,4816.338,623.608,4816.338,621,4812,6,9,9435,9435
13477,red_thresholded,11,255,0,982.864,4813.864,982.864,4813.864,981,4812,4,4,2805,2805
13478,red_thresholded,16,255,0,210.375,4816.000,210.375,4816.000,209,4813,3,6,4080,4080
13479,red_thresholded,5,255,0,582.900,4813.700,582.900,4813.700,581,4813,4,2,1275,1275
13480,red_thresholded,12,255,0,710.250,4815.833,710.250,4815.833,708,4814,4,4,3060,3060
13481,red_thresholded,6,255,0,230.667,4816.833,230.667,4816.833,229,4815,3,3,1530,1530
13482,red_thresholded,36,255,0,387.500,4818.028,387.500,4818.028,382,4815,10,6,9180,9180
13483,red_thresholded,56,255,0,428.089,4819.857,428.089,4819.857,423,4815,10,10,14280,14280
13484,red_thresholded,27,255,0,913.648,4817.981,913.648,4817.981,911,4815,6,6,6885,6885
13485,red_thresholded,4,255,0,932.500,4816.500,932.500,4816.500,931,4815,3,3,1020,1020
13486,red_thresholded,5,255,0,921.900,4817.300,921.900,4817.300,921,4816,2,3,1275,1275
13487,red_thresholded,14,255,0,202.000,4819.214,202.000,4819.214,200,4817,4,4,3570,3570
13488,red_thresholded,27,255,0,453.241,4818.833,453.241,4818.833,449,4817,9,4,6885,6885
13489,red_thresholded,13,255,0,630.808,4819.038,630.808,4819.038,629,4817,4,5,3315,3315
13490,red_thresholded,24,255,0,763.708,4820.167,763.708,4820.167,761,4817,5,6,6120,6120
13491,red_thresholded,19,255,0,475.921,4820.711,475.921,4820.711,473,4818,6,5,4845,4845
13492,red_thresholded,14,255,0,570.000,4820.000,570.000,4820.000,568,4818,4,4,3570,3570
13493,red_thresholded,4,255,0,960.500,4819.000,960.500,4819.000,959,4818,3,2,1020,1020
13494,red_thresholded,14,255,0,906.643,4820.571,906.643,4820.571,904,4819,5,3,3570,3570
13495,red_thresholded,7,255,0,1033.214,4820.500,1033.214,4820.500,1032,4819,3,3,1785,1785
13496,red_thresholded,14,255,0,925.714,4822.143,925.714,4822.143,923,4820,5,4,3570,3570
13497,red_thresholded,15,255,0,175.700,4823.833,175.700,4823.833,173,4821,5,5,3825,3825
13498,red_thresholded,12,255,0,485.917,4823.750,485.917,4823.750,484,4822,4,4,3060,3060
13499,red_thresholded,5,255,0,857.100,4823.300,857.100,4823.300,856,4822,2,3,1275,1275
13500,red_thresholded,29,255,0,196.052,4826.948,196.052,4826.948,192,4824,9,6,7395,7395
13501,red_thresholded,57,255,0,580.342,4827.956,580.342,4827.956,575,4824,10,8,14535,14535
13502,red_thresholded,9,255,0,1009.167,4825.500,1009.167,4825.500,1006,4824,6,3,2295,2295
13503,red_thresholded,7,255,0,93.214,4826.500,93.214,4826.500,92,4825,3,3,1785,1785
13504,red_thresholded,5,255,0,123.700,4828.100,123.700,4828.100,123,4826,2,4,1275,1275
13505,red_thresholded,15,255,0,179.700,4828.233,179.700,4828.233,177,4826,5,4,3825,3825
13506,red_thresholded,14,255,0,367.500,4828.786,367.500,4828.786,365,4826,5,5,3570,3570
13507,red_thresholded,5,255,0,648.900,4827.700,648.900,4827.700,648,4826,2,3,1275,1275
13508,red_thresholded,10,255,0,601.000,4828.500,601.000,4828.500,599,4827,4,3,2550,2550
13509,red_thresholded,16,255,0,701.250,4829.125,701.250,4829.125,699,4827,5,4,4080,4080
13510,red_thresholded,45,255,0,753.900,4831.789,753.900,4831.789,751,4827,7,10,11475,11475
13511,red_thresholded,38,255,0,787.947,4831.105,787.947,4831.105,783,4827,9,8,9690,9690
13512,red_thresholded,35,255,0,877.729,4830.329,877.729,4830.329,874,4827,8,7,8925,8925
13513,red_thresholded,7,255,0,889.786,4828.071,889.786,4828.071,888,4827,4,2,1785,1785
13514,red_thresholded,30,255,0,357.133,4831.667,357.133,4831.667,354,4828,6,7,7650,7650
13515,red_thresholded,15,255,0,437.233,4830.833,437.233,4830.833,435,4828,4,5,3825,3825
13516,red_thresholded,4,255,0,531.500,4829.250,531.500,4829.250,530,4828,3,3,1020,1020
13517,red_thresholded,16,255,0,545.062,4830.250,545.062,4830.250,543,4828,4,5,4080,4080
13518,red_thresholded,10,255,0,803.600,4830.700,803.600,4830.700,802,4828,4,5,2550,2550
13519,red_thresholded,10,255,0,623.000,4830.700,623.000,4830.700,621,4829,4,3,2550,2550
13520,red_thresholded,57,255,0,735.605,4833.132,735.605,4833.132,731,4829,9,9,14535,14535
13521,red_thresholded,63,255,0,218.373,4838.976,218.373,4838.976,214,4831,9,14,16065,16065
13522,red_thresholded,5,255,0,742.900,4832.300,742.900,4832.300,742,4831,2,3,1275,1275
13523,red_thresholded,10,255,0,808.500,4832.700,808.500,4832.700,807,4831,3,4,2550,2550
13524,red_thresholded,37,255,0,540.527,4836.608,540.527,4836.608,537,4832,7,8,9435,9435
13525,red_thresholded,6,255,0,641.667,4833.333,641.667,4833.333,640,4832,3,3,1530,1530
13526,red_thresholded,9,255,0,894.500,4833.500,894.500,4833.500,893,4832,3,3,2295,2295
13527,red_thresholded,25,255,0,174.180,4835.580,174.180,4835.580,171,4833,6,5,6375,6375
13528,red_thresholded,10,255,0,514.300,4834.500,514.300,4834.500,512,4833,4,3,2550,2550
13529,red_thresholded,17,255,0,609.382,4836.029,609.382,4836.029,607,4833,5,6,4335,4335
13530,red_thresholded,10,255,0,416.600,4836.000,416.600,4836.000,414,4834,5,4,2550,2550
13531,red_thresholded,7,255,0,692.786,4835.500,692.786,4835.500,691,4834,4,3,1785,1785
13532,red_thresholded,25,255,0,120.940,4837.300,120.940,4837.300,118,4835,6,5,6375,6375
13533,red_thresholded,8,255,0,186.375,4836.375,186.375,4836.375,185,4835,3,3,2040,2040
13534,red_thresholded,43,255,0,322.523,4840.500,322.523,4840.500,318,4835,8,11,10965,10965
13535,red_thresholded,13,255,0,524.654,4837.962,524.654,4837.962,523,4836,4,4,3315,3315
13536,red_thresholded,9,255,0,17.500,4838.611,17.500,4838.611,15,4837,5,3,2295,2295
13537,red_thresholded,6,255,0,374.167,4838.333,374.167,4838.333,373,4837,3,3,1530,1530
13538,red_thresholded,30,255,0,477.533,4840.533,477.533,4840.533,474,4837,7,8,7650,7650
13539,red_thresholded,18,255,0,831.389,4839.333,831.389,4839.333,829,4837,5,5,4590,4590
13540,red_thresholded,5,255,0,904.700,4837.900,904.700,4837.900,903,4837,3,2,1275,1275
13541,red_thresholded,28,255,0,769.607,4841.000,769.607,4841.000,766,4838,7,6,7140,7140
13542,red_thresholded,38,255,0,1024.289,4842.447,1024.289,4842.447,1020,4838,9,8,9690,9690
13543,red_thresholded,9,255,0,204.833,4841.056,204.833,4841.056,203,4839,3,4,2295,2295
13544,red_thresholded,5,255,0,675.900,4840.700,675.900,4840.700,675,4839,2,3,1275,1275
13545,red_thresholded,23,255,0,699.761,4842.935,699.761,4842.935,697,4839,6,7,5865,5865
13546,red_thresholded,61,255,0,339.238,4849.238,339.238,4849.238,332,4840,13,16,15555,15555
13547,red_thresholded,34,255,0,436.118,4843.588,436.118,4843.588,433,4840,6,7,8670,8670
13548,red_thresholded,58,255,0,626.517,4844.155,626.517,4844.155,621,4840,12,8,14790,14790
13549,red_thresholded,11,255,0,559.136,4842.864,559.136,4842.864,557,4841,4,4,2805,2805
13550,red_thresholded,19,255,0,945.921,4843.079,945.921,4843.079,943,4841,6,4,4845,4845
13551,red_thresholded,4,255,0,189.000,4843.000,189.000,4843.000,188,4842,2,2,1020,1020
13552,red_thresholded,4,255,0,483.000,4843.750,483.000,4843.750,482,4842,2,3,1020,1020
13553,red_thresholded,6,255,0,1034.833,4843.833,1034.833,4843.833,1033,4842,3,3,1530,1530
13554,red_thresholded,52,255,0,465.635,4847.769,465.635,4847.769,462,4843,8,10,13260,13260
13555,red_thresholded,48,255,0,312.438,4847.667,312.438,4847.667,308,4844,8,8,12240,12240
13556,red_thresholded,26,255,0,674.115,4847.192,674.115,4847.192,672,4844,5,7,6630,6630
13557,red_thresholded,49,255,0,955.133,4848.071,955.133,4848.071,951,4844,9,8,12495,12495
13558,red_thresholded,7,255,0,979.643,4846.071,979.643,4846.071,978,4844,3,4,1785,1785
13559,red_thresholded,36,255,0,989.861,4849.083,989.861,4849.083,987,4844,6,11,9180,9180
13560,red_thresholded,5,255,0,53.700,4845.900,53.700,4845.900,52,4845,3,2,1275,1275
13561,red_thresholded,4,255,0,452.750,4847.500,452.750,4847.500,451,4846,3,3,1020,1020
13562,red_thresholded,5,255,0,42.700,4848.100,42.700,4848.100,41,4847,3,2,1275,1275
13563,red_thresholded,33,255,0,261.015,4850.924,261.015,4850.924,258,4847,6,8,8415,8415
13564,red_thresholded,10,255,0,445.700,4848.500,445.700,4848.500,444,4847,4,3,2550,2550
13565,red_thresholded,36,255,0,825.944,4850.944,825.944,4850.944,822,4847,7,9,9180,9180
13566,red_thresholded,49,255,0,18.643,4853.500,18.643,4853.500,15,4848,8,10,12495,12495
13567,red_thresholded,7,255,0,834.214,4849.500,834.214,4849.500,833,4848,3,3,1785,1785
13568,red_thresholded,53,255,0,847.179,4854.821,847.179,4854.821,843,4848,8,13,13515,13515
13569,red_thresholded,6,255,0,272.333,4851.333,272.333,4851.333,271,4850,3,3,1530,1530
13570,red_thresholded,7,255,0,755.500,4851.500,755.500,4851.500,754,4850,3,3,1785,1785
13571,red_thresholded,51,255,0,123.931,4855.951,123.931,4855.951,120,4851,8,10,13005,13005
13572,red_thresholded,7,255,0,168.929,4852.786,168.929,4852.786,168,4851,2,4,1785,1785
13573,red_thresholded,19,255,0,242.658,4853.816,242.658,4853.816,240,4852,6,4,4845,4845
