 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4749,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,199.071,6040.214,199.071,6040.214,197,6039,4,3,1785,1785
4750,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,423.833,6039.833,423.833,6039.833,423,6039,2,2,765,765
4751,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,867.167,6041.833,867.167,6041.833,866,6041,2,2,765,765
4752,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,416.500,6044.000,416.500,6044.000,415,6042,3,4,2550,2550
4753,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,21.500,6046.000,21.500,6046.000,21,6045,1,2,510,510
4754,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,253.375,6048.375,253.375,6048.375,251,6046,4,5,2040,2040
4755,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,450.000,6048.500,450.000,6048.500,449,6046,2,5,2040,2040
4756,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,558.250,6048.250,558.250,6048.250,557,6047,2,3,1020,1020
4757,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,575.409,6049.864,575.409,6049.864,574,6048,3,4,2805,2805
4758,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,586.722,6049.722,586.722,6049.722,585,6048,4,3,2295,2295
4759,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,850.136,6052.636,850.136,6052.636,847,6049,6,6,5610,5610
4760,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,148.500,6051.500,148.500,6051.500,148,6051,1,1,255,255
4761,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,219.417,6054.583,219.417,6054.583,217,6052,4,5,3060,3060
4762,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,318.375,6055.875,318.375,6055.875,314,6053,8,6,6120,6120
4763,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,683.500,6053.500,683.500,6053.500,683,6053,1,1,255,255
4764,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,771.375,6055.625,771.375,6055.625,770,6054,3,3,2040,2040
4765,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,32.500,6055.500,32.500,6055.500,32,6055,1,1,255,255
4766,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,296.214,6057.500,296.214,6057.500,295,6056,3,3,1785,1785
4767,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,205.667,6058.333,205.667,6058.333,204,6057,3,3,1530,1530
4768,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,289.500,6057.500,289.500,6057.500,289,6057,1,1,255,255
4769,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,417.056,6059.778,417.056,6059.778,415,6057,4,6,4590,4590
4770,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,735.000,6059.000,735.000,6059.000,734,6058,2,2,1020,1020
4771,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,845.000,6058.500,845.000,6058.500,844,6058,2,1,510,510
4772,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,485.100,6060.700,485.100,6060.700,484,6059,2,3,1275,1275
4773,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,697.000,6059.500,697.000,6059.500,696,6059,2,1,510,510
4774,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,899.500,6060.500,899.500,6060.500,899,6060,1,1,255,255
4775,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,330.000,6062.000,330.000,6062.000,329,6061,2,2,1020,1020
4776,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,337.500,6061.500,337.500,6061.500,337,6061,1,1,255,255
4777,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,38.000,6066.000,38.000,6066.000,37,6063,2,6,2550,2550
4778,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,831.500,6063.500,831.500,6063.500,831,6063,1,1,255,255
4779,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,857.500,6064.500,857.500,6064.500,857,6064,1,1,255,255
4780,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,803.500,6066.000,803.500,6066.000,803,6065,1,2,510,510
4781,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,894.357,6068.643,894.357,6068.643,892,6066,5,6,3570,3570
4782,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,599.611,6068.611,599.611,6068.611,598,6067,4,3,2295,2295
4783,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1035.500,6067.500,1035.500,6067.500,1035,6067,1,1,255,255
4784,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,375.500,6069.000,375.500,6069.000,373,6068,5,2,2040,2040
4785,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,698.643,6071.357,698.643,6071.357,697,6069,3,5,1785,1785
4786,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,787.300,6070.300,787.300,6070.300,786,6069,3,3,1275,1275
4787,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,207.500,6071.250,207.500,6071.250,206,6070,3,2,1020,1020
4788,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,530.167,6070.833,530.167,6070.833,529,6070,2,2,765,765
4789,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,696.500,6071.500,696.500,6071.500,696,6071,1,1,255,255
4790,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,527.500,6072.500,527.500,6072.500,527,6072,1,1,255,255
4791,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,116.750,6075.125,116.750,6075.125,113,6073,7,4,4080,4080
4792,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,590.250,6074.500,590.250,6074.500,589,6073,3,3,1020,1020
4793,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,895.167,6075.500,895.167,6075.500,894,6074,2,3,765,765
4794,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,593.500,6075.500,593.500,6075.500,593,6075,1,1,255,255
4795,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,82.214,6077.500,82.214,6077.500,81,6076,3,3,1785,1785
4796,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,142.500,6078.000,142.500,6078.000,142,6076,1,4,1020,1020
4797,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,803.147,6080.147,803.147,6080.147,801,6077,5,6,4335,4335
4798,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,337.500,6080.000,337.500,6080.000,337,6079,1,2,510,510
4799,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,69.667,6081.500,69.667,6081.500,68,6080,3,3,1530,1530
4800,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,567.500,6081.000,567.500,6081.000,567,6080,1,2,510,510
4801,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,836.167,6081.167,836.167,6081.167,835,6080,2,2,765,765
4802,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,934.000,6081.500,934.000,6081.500,933,6080,2,3,1020,1020
4803,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,457.000,6081.500,457.000,6081.500,456,6081,2,1,510,510
4804,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,799.500,6083.000,799.500,6083.000,799,6082,1,2,510,510
4805,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,625.900,6086.300,625.900,6086.300,625,6085,2,3,1275,1275
4806,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,443.000,6088.500,443.000,6088.500,442,6088,2,1,510,510
4807,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,981.500,6089.500,981.500,6089.500,981,6089,1,1,255,255
4808,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,844.167,6090.833,844.167,6090.833,843,6090,2,2,765,765
4809,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,442.500,6091.500,442.500,6091.500,442,6091,1,1,255,255
4810,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,981.500,6093.346,981.500,6093.346,980,6091,3,5,3315,3315
4811,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,906.167,6096.167,906.167,6096.167,905,6095,2,2,765,765
4812,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,873.000,6098.500,873.000,6098.500,872,6098,2,1,510,510
4813,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,298.500,6100.500,298.500,6100.500,298,6100,1,1,255,255
4814,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,432.885,6102.115,432.885,6102.115,431,6100,4,4,3315,3315
4815,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,190.000,6104.500,190.000,6104.500,189,6103,2,3,1530,1530
4816,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,777.500,6105.500,777.500,6105.500,776,6104,3,3,1785,1785
4817,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,799.750,6106.500,799.750,6106.500,799,6105,2,3,1020,1020
4818,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,809.500,6105.500,809.500,6105.500,809,6105,1,1,255,255
4819,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,219.100,6108.700,219.100,6108.700,218,6107,2,3,1275,1275
4820,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,638.000,6108.500,638.000,6108.500,637,6107,2,3,1530,1530
4821,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,961.500,6108.000,961.500,6108.000,961,6107,1,2,510,510
4822,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,794.500,6112.500,794.500,6112.500,794,6112,1,1,255,255
4823,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,459.500,6113.500,459.500,6113.500,459,6113,1,1,255,255
4824,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,866.750,6114.750,866.750,6114.750,866,6113,2,3,1020,1020
4825,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,94.900,6118.800,94.900,6118.800,93,6117,4,4,2550,2550
4826,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,326.500,6119.500,326.500,6119.500,325,6118,3,3,1275,1275
4827,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,669.955,6122.591,669.955,6122.591,668,6121,4,3,2805,2805
4828,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,699.500,6123.500,699.500,6123.500,698,6121,3,5,2295,2295
4829,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,894.500,6126.000,894.500,6126.000,893,6125,3,2,1530,1530
4830,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,702.833,6126.833,702.833,6126.833,702,6126,2,2,765,765
4831,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,720.136,6127.591,720.136,6127.591,718,6126,4,3,2805,2805
4832,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,894.500,6130.000,894.500,6130.000,893,6129,3,2,1530,1530
4833,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,110.700,6131.100,110.700,6131.100,109,6130,3,2,1275,1275
4834,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,977.000,6132.500,977.000,6132.500,976,6131,2,3,1020,1020
4835,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,413.750,6134.500,413.750,6134.500,413,6133,2,3,1020,1020
4836,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,506.500,6133.500,506.500,6133.500,506,6133,1,1,255,255
4837,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,837.500,6135.500,837.500,6135.500,836,6133,3,5,2805,2805
4838,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,747.900,6135.300,747.900,6135.300,747,6134,2,3,1275,1275
4839,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,260.500,6135.500,260.500,6135.500,260,6135,1,1,255,255
4840,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,420.500,6135.750,420.500,6135.750,419,6135,3,2,1020,1020
4841,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,501.833,6135.833,501.833,6135.833,501,6135,2,2,765,765
4842,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,504.500,6135.500,504.500,6135.500,504,6135,1,1,255,255
4843,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,515.056,6137.389,515.056,6137.389,513,6135,4,5,2295,2295
4844,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,376.167,6138.167,376.167,6138.167,375,6137,2,2,765,765
4845,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,615.167,6139.333,615.167,6139.333,614,6137,2,4,1530,1530
4846,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,295.500,6143.500,295.500,6143.500,295,6143,1,1,255,255
4847,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,610.700,6148.900,610.700,6148.900,609,6148,3,2,1275,1275
4848,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,248.500,6150.000,248.500,6150.000,248,6149,1,2,510,510
4849,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,457.500,6149.500,457.500,6149.500,457,6149,1,1,255,255
4850,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,872.167,6150.833,872.167,6150.833,871,6150,2,2,765,765
4851,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,989.500,6151.500,989.500,6151.500,989,6151,1,1,255,255
4852,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,645.143,6155.357,645.143,6155.357,643,6153,5,4,3570,3570
4853,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,857.000,6154.500,857.000,6154.500,856,6153,2,3,1020,1020
4854,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,709.250,6156.250,709.250,6156.250,708,6155,2,3,1020,1020
4855,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,955.500,6155.500,955.500,6155.500,955,6155,1,1,255,255
4856,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,988.750,6158.000,988.750,6158.000,988,6156,2,4,1020,1020
4857,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,973.500,6158.000,973.500,6158.000,973,6157,1,2,510,510
4858,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,137.900,6159.700,137.900,6159.700,137,6158,2,3,1275,1275
4859,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,366.000,6159.000,366.000,6159.000,365,6158,2,2,1020,1020
4860,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,277.500,6159.833,277.500,6159.833,276,6159,3,2,765,765
4861,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,46.318,6162.409,46.318,6162.409,45,6160,3,5,2805,2805
4862,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,529.500,6163.000,529.500,6163.000,528,6162,3,2,1020,1020
4863,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,36.167,6165.500,36.167,6165.500,35,6164,2,3,765,765
4864,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,284.000,6165.500,284.000,6165.500,282,6164,4,3,2040,2040
4865,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,244.250,6166.750,244.250,6166.750,243,6166,3,2,1020,1020
4866,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,699.100,6168.700,699.100,6168.700,698,6167,2,3,1275,1275
4867,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,933.000,6167.500,933.000,6167.500,932,6167,2,1,510,510
4868,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,21.833,6171.167,21.833,6171.167,21,6170,2,2,765,765
4869,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,195.731,6172.423,195.731,6172.423,193,6170,5,5,3315,3315
4870,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,333.000,6170.500,333.000,6170.500,332,6170,2,1,510,510
4871,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,451.167,6170.833,451.167,6170.833,450,6170,2,2,765,765
4872,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,24.500,6172.500,24.500,6172.500,24,6172,1,1,255,255
4873,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,970.333,6174.333,970.333,6174.333,969,6173,3,3,1530,1530
4874,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,300.500,6176.000,300.500,6176.000,300,6175,1,2,510,510
4875,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,297.929,6178.214,297.929,6178.214,297,6176,2,4,1785,1785
4876,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,392.500,6176.500,392.500,6176.500,392,6176,1,1,255,255
4877,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,249.500,6177.500,249.500,6177.500,249,6177,1,1,255,255
4878,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,23.300,6179.300,23.300,6179.300,22,6178,3,3,1275,1275
4879,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,390.900,6179.300,390.900,6179.300,390,6178,2,3,1275,1275
4880,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,487.167,6179.167,487.167,6179.167,486,6178,2,2,765,765
4881,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,964.333,6179.333,964.333,6179.333,963,6178,3,3,1530,1530
4882,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,838.500,6179.500,838.500,6179.500,838,6179,1,1,255,255
4883,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,351.346,6182.654,351.346,6182.654,349,6180,4,5,3315,3315
4884,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,898.833,6181.167,898.833,6181.167,898,6180,2,2,765,765
4885,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1013.000,6184.000,1013.000,6184.000,1011,6183,4,2,1530,1530
4886,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,561.700,6185.700,561.700,6185.700,560,6184,3,3,1275,1275
4887,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,222.833,6187.167,222.833,6187.167,222,6186,2,2,765,765
4888,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,705.500,6188.955,705.500,6188.955,702,6186,7,6,5610,5610
4889,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,843.500,6186.500,843.500,6186.500,843,6186,1,1,255,255
4890,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1014.000,6186.500,1014.000,6186.500,1013,6186,2,1,510,510
4891,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,190.900,6188.700,190.900,6188.700,190,6187,2,3,1275,1275
4892,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,869.833,6189.167,869.833,6189.167,869,6188,2,2,765,765
