 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7540,green_thresholded,10,255,0,874.200,5825.200,874.200,5825.200,872,5823,4,4,2550,2550
7541,green_thresholded,13,255,0,648.885,5825.885,648.885,5825.885,647,5824,4,4,3315,3315
7542,green_thresholded,7,255,0,265.786,5828.500,265.786,5828.500,264,5827,3,3,1785,1785
7543,green_thresholded,9,255,0,1038.833,5831.611,1038.833,5831.611,1037,5830,4,3,2295,2295
7544,green_thresholded,6,255,0,306.000,5831.833,306.000,5831.833,304,5831,4,2,1530,1530
7545,green_thresholded,6,255,0,325.000,5832.500,325.000,5832.500,324,5831,2,3,1530,1530
7546,green_thresholded,10,255,0,798.300,5833.000,798.300,5833.000,797,5831,3,4,2550,2550
7547,green_thresholded,19,255,0,813.605,5833.921,813.605,5833.921,811,5831,5,6,4845,4845
7548,green_thresholded,16,255,0,181.500,5835.125,181.500,5835.125,179,5833,5,4,4080,4080
7549,green_thresholded,4,255,0,226.000,5834.000,226.000,5834.000,225,5833,2,2,1020,1020
7550,green_thresholded,5,255,0,604.500,5834.500,604.500,5834.500,603,5833,3,3,1275,1275
7551,green_thresholded,12,255,0,221.417,5835.833,221.417,5835.833,218,5834,6,4,3060,3060
7552,green_thresholded,4,255,0,466.750,5837.500,466.750,5837.500,466,5836,2,3,1020,1020
7553,green_thresholded,5,255,0,343.100,5838.700,343.100,5838.700,342,5837,2,3,1275,1275
7554,green_thresholded,4,255,0,402.000,5839.000,402.000,5839.000,401,5838,2,2,1020,1020
7555,green_thresholded,11,255,0,820.500,5841.227,820.500,5841.227,819,5839,3,5,2805,2805
7556,green_thresholded,8,255,0,407.000,5842.000,407.000,5842.000,406,5840,2,4,2040,2040
7557,green_thresholded,10,255,0,698.600,5841.700,698.600,5841.700,697,5840,3,4,2550,2550
7558,green_thresholded,43,255,0,718.686,5846.151,718.686,5846.151,716,5840,6,12,10965,10965
7559,green_thresholded,6,255,0,759.000,5842.000,759.000,5842.000,758,5840,2,4,1530,1530
7560,green_thresholded,25,255,0,634.300,5844.820,634.300,5844.820,631,5841,6,8,6375,6375
7561,green_thresholded,6,255,0,403.333,5844.500,403.333,5844.500,402,5843,3,3,1530,1530
7562,green_thresholded,5,255,0,469.300,5844.100,469.300,5844.100,468,5843,3,2,1275,1275
7563,green_thresholded,5,255,0,199.700,5844.900,199.700,5844.900,198,5844,3,2,1275,1275
7564,green_thresholded,6,255,0,227.333,5845.333,227.333,5845.333,226,5844,3,3,1530,1530
7565,green_thresholded,4,255,0,878.250,5847.500,878.250,5847.500,877,5846,3,3,1020,1020
7566,green_thresholded,7,255,0,365.786,5848.500,365.786,5848.500,364,5847,3,3,1785,1785
7567,green_thresholded,5,255,0,510.700,5848.300,510.700,5848.300,509,5847,3,3,1275,1275
7568,green_thresholded,10,255,0,668.900,5849.400,668.900,5849.400,667,5847,4,4,2550,2550
7569,green_thresholded,4,255,0,804.250,5848.500,804.250,5848.500,803,5847,2,3,1020,1020
7570,green_thresholded,5,255,0,351.100,5849.300,351.100,5849.300,350,5848,2,3,1275,1275
7571,green_thresholded,5,255,0,470.100,5849.300,470.100,5849.300,469,5848,2,3,1275,1275
7572,green_thresholded,29,255,0,547.362,5851.672,547.362,5851.672,545,5848,5,7,7395,7395
7573,green_thresholded,6,255,0,749.500,5849.000,749.500,5849.000,748,5848,3,2,1530,1530
7574,green_thresholded,10,255,0,596.800,5851.800,596.800,5851.800,595,5849,3,5,2550,2550
7575,green_thresholded,6,255,0,1003.333,5850.333,1003.333,5850.333,1002,5849,3,3,1530,1530
7576,green_thresholded,5,255,0,968.700,5850.900,968.700,5850.900,967,5850,3,2,1275,1275
7577,green_thresholded,5,255,0,975.700,5851.700,975.700,5851.700,974,5850,3,3,1275,1275
7578,green_thresholded,13,255,0,199.115,5853.038,199.115,5853.038,197,5851,5,4,3315,3315
7579,green_thresholded,6,255,0,592.333,5852.333,592.333,5852.333,591,5851,3,3,1530,1530
7580,green_thresholded,18,255,0,644.000,5853.500,644.000,5853.500,642,5851,4,5,4590,4590
7581,green_thresholded,21,255,0,921.595,5853.976,921.595,5853.976,919,5851,5,6,5355,5355
7582,green_thresholded,29,255,0,389.121,5857.741,389.121,5857.741,385,5853,7,10,7395,7395
7583,green_thresholded,6,255,0,968.500,5854.333,968.500,5854.333,967,5853,3,3,1530,1530
7584,green_thresholded,4,255,0,1041.250,5854.500,1041.250,5854.500,1040,5853,2,3,1020,1020
7585,green_thresholded,7,255,0,336.786,5856.500,336.786,5856.500,335,5855,3,3,1785,1785
7586,green_thresholded,12,255,0,405.500,5856.583,405.500,5856.583,403,5855,5,4,3060,3060
7587,green_thresholded,5,255,0,129.700,5857.100,129.700,5857.100,128,5856,3,2,1275,1275
7588,green_thresholded,8,255,0,846.500,5858.000,846.500,5858.000,845,5856,3,4,2040,2040
7589,green_thresholded,4,255,0,776.000,5859.000,776.000,5859.000,775,5858,2,2,1020,1020
7590,green_thresholded,5,255,0,609.100,5860.700,609.100,5860.700,608,5859,2,3,1275,1275
7591,green_thresholded,4,255,0,798.750,5860.250,798.750,5860.250,798,5859,2,3,1020,1020
7592,green_thresholded,7,255,0,28.214,5860.929,28.214,5860.929,26,5860,4,2,1785,1785
7593,green_thresholded,4,255,0,743.000,5863.000,743.000,5863.000,742,5862,2,2,1020,1020
7594,green_thresholded,10,255,0,382.700,5865.000,382.700,5865.000,381,5863,3,4,2550,2550
7595,green_thresholded,7,255,0,738.214,5865.929,738.214,5865.929,737,5864,3,4,1785,1785
7596,green_thresholded,14,255,0,201.714,5867.143,201.714,5867.143,199,5865,5,4,3570,3570
7597,green_thresholded,5,255,0,347.900,5866.300,347.900,5866.300,347,5865,2,3,1275,1275
7598,green_thresholded,5,255,0,725.100,5866.300,725.100,5866.300,724,5865,2,3,1275,1275
7599,green_thresholded,14,255,0,565.143,5869.714,565.143,5869.714,563,5867,4,5,3570,3570
7600,green_thresholded,8,255,0,318.250,5871.125,318.250,5871.125,317,5869,3,4,2040,2040
7601,green_thresholded,11,255,0,430.227,5870.864,430.227,5870.864,428,5869,4,4,2805,2805
7602,green_thresholded,6,255,0,441.833,5870.333,441.833,5870.333,440,5869,3,3,1530,1530
7603,green_thresholded,19,255,0,670.605,5872.026,670.605,5872.026,668,5869,5,6,4845,4845
7604,green_thresholded,12,255,0,628.167,5873.667,628.167,5873.667,626,5871,4,5,3060,3060
7605,green_thresholded,4,255,0,515.000,5874.000,515.000,5874.000,514,5873,2,2,1020,1020
7606,green_thresholded,10,255,0,915.800,5875.400,915.800,5875.400,914,5873,3,5,2550,2550
7607,green_thresholded,7,255,0,178.786,5875.357,178.786,5875.357,177,5874,3,3,1785,1785
7608,green_thresholded,10,255,0,406.200,5875.300,406.200,5875.300,404,5874,4,3,2550,2550
7609,green_thresholded,13,255,0,899.577,5876.808,899.577,5876.808,898,5874,3,5,3315,3315
7610,green_thresholded,6,255,0,604.000,5876.500,604.000,5876.500,603,5875,2,3,1530,1530
7611,green_thresholded,13,255,0,426.038,5877.654,426.038,5877.654,424,5876,4,4,3315,3315
7612,green_thresholded,10,255,0,684.000,5877.600,684.000,5877.600,682,5876,4,4,2550,2550
7613,green_thresholded,4,255,0,858.000,5877.500,858.000,5877.500,857,5876,2,3,1020,1020
7614,green_thresholded,12,255,0,750.667,5878.333,750.667,5878.333,748,5877,5,3,3060,3060
7615,green_thresholded,4,255,0,932.000,5878.000,932.000,5878.000,931,5877,2,2,1020,1020
7616,green_thresholded,4,255,0,440.000,5882.000,440.000,5882.000,439,5881,2,2,1020,1020
7617,green_thresholded,8,255,0,762.625,5882.875,762.625,5882.875,761,5881,3,4,2040,2040
7618,green_thresholded,4,255,0,47.000,5883.000,47.000,5883.000,46,5882,2,2,1020,1020
7619,green_thresholded,4,255,0,369.000,5883.000,369.000,5883.000,368,5882,2,2,1020,1020
7620,green_thresholded,9,255,0,751.056,5883.722,751.056,5883.722,749,5882,4,4,2295,2295
7621,green_thresholded,10,255,0,821.100,5884.200,821.100,5884.200,819,5882,4,4,2550,2550
7622,green_thresholded,8,255,0,364.625,5884.375,364.625,5884.375,363,5883,3,3,2040,2040
7623,green_thresholded,11,255,0,635.682,5884.682,635.682,5884.682,634,5883,4,4,2805,2805
7624,green_thresholded,6,255,0,567.500,5885.000,567.500,5885.000,566,5884,3,2,1530,1530
7625,green_thresholded,21,255,0,843.595,5887.167,843.595,5887.167,841,5884,5,6,5355,5355
7626,green_thresholded,5,255,0,871.500,5885.500,871.500,5885.500,870,5884,3,3,1275,1275
7627,green_thresholded,9,255,0,470.500,5886.500,470.500,5886.500,469,5885,3,3,2295,2295
7628,green_thresholded,8,255,0,666.625,5886.375,666.625,5886.375,665,5885,3,3,2040,2040
7629,green_thresholded,4,255,0,828.000,5886.500,828.000,5886.500,827,5885,2,3,1020,1020
7630,green_thresholded,9,255,0,418.056,5887.944,418.056,5887.944,416,5886,4,4,2295,2295
7631,green_thresholded,19,255,0,357.763,5890.711,357.763,5890.711,355,5887,6,6,4845,4845
7632,green_thresholded,11,255,0,641.591,5889.500,641.591,5889.500,640,5887,3,5,2805,2805
7633,green_thresholded,8,255,0,777.000,5889.000,777.000,5889.000,776,5887,2,4,2040,2040
7634,green_thresholded,17,255,0,785.382,5889.735,785.382,5889.735,783,5887,5,5,4335,4335
7635,green_thresholded,22,255,0,943.909,5889.864,943.909,5889.864,941,5887,6,7,5610,5610
7636,green_thresholded,7,255,0,88.786,5889.500,88.786,5889.500,87,5888,3,3,1785,1785
7637,green_thresholded,19,255,0,176.921,5891.342,176.921,5891.342,175,5888,4,6,4845,4845
7638,green_thresholded,12,255,0,595.417,5890.667,595.417,5890.667,594,5888,3,5,3060,3060
7639,green_thresholded,8,255,0,488.375,5890.375,488.375,5890.375,487,5889,3,3,2040,2040
7640,green_thresholded,6,255,0,615.333,5890.667,615.333,5890.667,614,5889,3,3,1530,1530
7641,green_thresholded,7,255,0,125.786,5891.500,125.786,5891.500,124,5890,3,3,1785,1785
7642,green_thresholded,6,255,0,98.500,5892.667,98.500,5892.667,97,5891,3,3,1530,1530
7643,green_thresholded,4,255,0,502.500,5893.250,502.500,5893.250,501,5892,3,2,1020,1020
7644,green_thresholded,12,255,0,724.750,5894.417,724.750,5894.417,723,5892,3,5,3060,3060
7645,green_thresholded,19,255,0,827.921,5894.605,827.921,5894.605,826,5892,4,5,4845,4845
7646,green_thresholded,18,255,0,158.722,5896.000,158.722,5896.000,156,5894,5,4,4590,4590
7647,green_thresholded,19,255,0,439.658,5897.237,439.658,5897.237,437,5894,5,6,4845,4845
7648,green_thresholded,17,255,0,535.088,5896.206,535.088,5896.206,533,5894,4,5,4335,4335
7649,green_thresholded,6,255,0,759.333,5895.667,759.333,5895.667,758,5894,3,3,1530,1530
7650,green_thresholded,4,255,0,107.000,5896.000,107.000,5896.000,106,5895,2,2,1020,1020
7651,green_thresholded,7,255,0,421.929,5897.214,421.929,5897.214,421,5895,2,4,1785,1785
7652,green_thresholded,6,255,0,670.667,5897.333,670.667,5897.333,669,5896,3,3,1530,1530
7653,green_thresholded,5,255,0,845.100,5897.700,845.100,5897.700,844,5896,2,3,1275,1275
7654,green_thresholded,18,255,0,498.778,5901.333,498.778,5901.333,496,5899,5,5,4590,4590
7655,green_thresholded,16,255,0,805.000,5901.000,805.000,5901.000,802,5899,6,4,4080,4080
7656,green_thresholded,6,255,0,919.500,5901.000,919.500,5901.000,918,5900,3,2,1530,1530
7657,green_thresholded,7,255,0,520.786,5902.500,520.786,5902.500,519,5901,3,3,1785,1785
7658,green_thresholded,5,255,0,576.500,5902.500,576.500,5902.500,575,5901,3,3,1275,1275
7659,green_thresholded,10,255,0,740.000,5902.700,740.000,5902.700,738,5901,4,3,2550,2550
7660,green_thresholded,13,255,0,39.654,5904.038,39.654,5904.038,37,5902,5,4,3315,3315
7661,green_thresholded,4,255,0,758.000,5903.000,758.000,5903.000,757,5902,2,2,1020,1020
7662,green_thresholded,15,255,0,787.033,5905.433,787.033,5905.433,785,5903,4,5,3825,3825
7663,green_thresholded,5,255,0,625.900,5905.300,625.900,5905.300,625,5904,2,3,1275,1275
7664,green_thresholded,4,255,0,540.000,5906.000,540.000,5906.000,539,5905,2,2,1020,1020
7665,green_thresholded,8,255,0,550.375,5907.625,550.375,5907.625,549,5906,3,3,2040,2040
7666,green_thresholded,13,255,0,727.346,5909.038,727.346,5909.038,725,5907,4,4,3315,3315
7667,green_thresholded,5,255,0,805.700,5908.100,805.700,5908.100,804,5907,3,2,1275,1275
7668,green_thresholded,4,255,0,909.500,5908.250,909.500,5908.250,908,5907,3,2,1020,1020
7669,green_thresholded,17,255,0,946.147,5910.265,946.147,5910.265,944,5907,4,6,4335,4335
7670,green_thresholded,23,255,0,383.804,5910.935,383.804,5910.935,381,5908,7,6,5865,5865
7671,green_thresholded,7,255,0,830.929,5911.500,830.929,5911.500,830,5909,2,5,1785,1785
7672,green_thresholded,6,255,0,890.500,5910.667,890.500,5910.667,889,5909,3,3,1530,1530
7673,green_thresholded,8,255,0,30.000,5911.500,30.000,5911.500,28,5910,4,3,2040,2040
7674,green_thresholded,20,255,0,857.350,5913.300,857.350,5913.300,855,5910,5,7,5100,5100
7675,green_thresholded,4,255,0,501.750,5912.250,501.750,5912.250,501,5911,2,3,1020,1020
7676,green_thresholded,4,255,0,166.750,5913.500,166.750,5913.500,166,5912,2,3,1020,1020
7677,green_thresholded,5,255,0,342.100,5913.700,342.100,5913.700,341,5912,2,3,1275,1275
7678,green_thresholded,5,255,0,687.900,5913.700,687.900,5913.700,687,5912,2,3,1275,1275
7679,green_thresholded,9,255,0,110.167,5914.611,110.167,5914.611,108,5913,4,3,2295,2295
7680,green_thresholded,4,255,0,162.000,5914.000,162.000,5914.000,161,5913,2,2,1020,1020
7681,green_thresholded,22,255,0,148.682,5916.818,148.682,5916.818,146,5914,5,6,5610,5610
7682,green_thresholded,4,255,0,334.250,5916.500,334.250,5916.500,333,5915,2,3,1020,1020
7683,green_thresholded,6,255,0,524.333,5918.333,524.333,5918.333,523,5917,3,3,1530,1530
7684,green_thresholded,4,255,0,53.000,5920.000,53.000,5920.000,52,5919,2,2,1020,1020
7685,green_thresholded,4,255,0,297.000,5920.000,297.000,5920.000,296,5919,2,2,1020,1020
7686,green_thresholded,8,255,0,644.500,5920.875,644.500,5920.875,642,5919,4,4,2040,2040
7687,green_thresholded,23,255,0,323.761,5923.543,323.761,5923.543,322,5920,4,8,5865,5865
7688,green_thresholded,21,255,0,743.929,5923.119,743.929,5923.119,742,5920,4,6,5355,5355
7689,green_thresholded,20,255,0,218.250,5923.500,218.250,5923.500,215,5921,6,5,5100,5100
7690,green_thresholded,16,255,0,543.562,5923.625,543.562,5923.625,541,5921,5,5,4080,4080
7691,green_thresholded,7,255,0,380.214,5925.071,380.214,5925.071,379,5923,3,4,1785,1785
7692,green_thresholded,6,255,0,485.500,5924.000,485.500,5924.000,484,5923,3,2,1530,1530
7693,green_thresholded,6,255,0,259.500,5925.333,259.500,5925.333,258,5924,3,3,1530,1530
7694,green_thresholded,15,255,0,44.567,5927.100,44.567,5927.100,42,5925,5,4,3825,3825
7695,green_thresholded,5,255,0,70.900,5926.300,70.900,5926.300,70,5925,2,3,1275,1275
7696,green_thresholded,5,255,0,88.900,5927.300,88.900,5927.300,88,5926,2,3,1275,1275
7697,green_thresholded,5,255,0,150.900,5927.700,150.900,5927.700,149,5926,4,3,1275,1275
7698,green_thresholded,7,255,0,1035.929,5928.786,1035.929,5928.786,1035,5927,2,4,1785,1785
7699,green_thresholded,12,255,0,195.250,5930.250,195.250,5930.250,193,5928,5,4,3060,3060
7700,green_thresholded,19,255,0,485.184,5931.026,485.184,5931.026,482,5928,6,6,4845,4845
7701,green_thresholded,5,255,0,934.900,5929.300,934.900,5929.300,934,5928,2,3,1275,1275
7702,green_thresholded,4,255,0,773.000,5930.000,773.000,5930.000,772,5929,2,2,1020,1020
7703,green_thresholded,4,255,0,926.000,5932.000,926.000,5932.000,925,5931,2,2,1020,1020
7704,green_thresholded,6,255,0,45.000,5933.500,45.000,5933.500,44,5932,2,3,1530,1530
7705,green_thresholded,6,255,0,139.000,5932.833,139.000,5932.833,137,5932,4,2,1530,1530
7706,green_thresholded,4,255,0,170.000,5933.000,170.000,5933.000,169,5932,2,2,1020,1020
7707,green_thresholded,5,255,0,259.300,5934.300,259.300,5934.300,258,5932,3,4,1275,1275
7708,green_thresholded,16,255,0,892.750,5934.875,892.750,5934.875,891,5932,4,6,4080,4080
7709,green_thresholded,17,255,0,146.147,5936.088,146.147,5936.088,143,5934,6,4,4335,4335
7710,green_thresholded,11,255,0,710.318,5936.955,710.318,5936.955,708,5934,5,6,2805,2805
7711,green_thresholded,7,255,0,284.214,5936.500,284.214,5936.500,283,5935,3,3,1785,1785
7712,green_thresholded,11,255,0,785.045,5938.227,785.045,5938.227,784,5935,2,6,2805,2805
7713,green_thresholded,4,255,0,117.750,5937.500,117.750,5937.500,117,5936,2,3,1020,1020
7714,green_thresholded,19,255,0,228.395,5938.447,228.395,5938.447,226,5936,5,5,4845,4845
7715,green_thresholded,4,255,0,669.000,5937.500,669.000,5937.500,668,5936,2,3,1020,1020
7716,green_thresholded,7,255,0,769.214,5937.643,769.214,5937.643,768,5936,3,3,1785,1785
7717,green_thresholded,6,255,0,354.667,5939.500,354.667,5939.500,353,5937,4,4,1530,1530
7718,green_thresholded,4,255,0,653.500,5938.500,653.500,5938.500,652,5937,3,3,1020,1020
7719,green_thresholded,9,255,0,339.944,5940.167,339.944,5940.167,338,5939,4,3,2295,2295
7720,green_thresholded,18,255,0,762.889,5943.222,762.889,5943.222,761,5940,4,6,4590,4590
7721,green_thresholded,8,255,0,71.375,5942.375,71.375,5942.375,70,5941,3,3,2040,2040
7722,green_thresholded,4,255,0,180.250,5942.500,180.250,5942.500,179,5941,2,3,1020,1020
7723,green_thresholded,4,255,0,311.750,5942.500,311.750,5942.500,311,5941,2,3,1020,1020
7724,green_thresholded,8,255,0,924.250,5943.875,924.250,5943.875,923,5942,3,4,2040,2040
7725,green_thresholded,6,255,0,342.000,5945.000,342.000,5945.000,340,5944,4,2,1530,1530
7726,green_thresholded,21,255,0,663.405,5947.071,663.405,5947.071,661,5944,5,6,5355,5355
7727,green_thresholded,7,255,0,711.786,5945.500,711.786,5945.500,710,5944,3,3,1785,1785
7728,green_thresholded,9,255,0,394.500,5946.500,394.500,5946.500,393,5945,3,3,2295,2295
7729,green_thresholded,10,255,0,482.500,5947.000,482.500,5947.000,481,5945,3,4,2550,2550
7730,green_thresholded,8,255,0,539.375,5946.375,539.375,5946.375,538,5945,3,3,2040,2040
7731,green_thresholded,12,255,0,80.417,5948.667,80.417,5948.667,79,5946,3,5,3060,3060
7732,green_thresholded,22,255,0,98.591,5949.318,98.591,5949.318,96,5946,5,7,5610,5610
7733,green_thresholded,16,255,0,287.188,5948.688,287.188,5948.688,285,5947,5,4,4080,4080
7734,green_thresholded,8,255,0,873.375,5949.250,873.375,5949.250,872,5947,3,4,2040,2040
7735,green_thresholded,12,255,0,1015.083,5949.250,1015.083,5949.250,1013,5947,4,4,3060,3060
7736,green_thresholded,4,255,0,113.500,5949.000,113.500,5949.000,112,5948,3,2,1020,1020
7737,green_thresholded,6,255,0,140.333,5949.667,140.333,5949.667,139,5948,3,3,1530,1530
7738,green_thresholded,7,255,0,405.500,5950.214,405.500,5950.214,404,5949,3,3,1785,1785
7739,green_thresholded,10,255,0,644.500,5951.700,644.500,5951.700,643,5950,3,4,2550,2550
7740,green_thresholded,5,255,0,116.700,5952.700,116.700,5952.700,115,5951,3,3,1275,1275
7741,green_thresholded,5,255,0,156.700,5954.100,156.700,5954.100,155,5953,3,2,1275,1275
7742,green_thresholded,5,255,0,377.500,5954.500,377.500,5954.500,376,5953,3,3,1275,1275
7743,green_thresholded,9,255,0,896.833,5955.500,896.833,5955.500,895,5953,3,5,2295,2295
7744,green_thresholded,10,255,0,997.500,5954.700,997.500,5954.700,996,5953,3,4,2550,2550
7745,green_thresholded,5,255,0,973.700,5954.900,973.700,5954.900,972,5954,3,2,1275,1275
7746,green_thresholded,8,255,0,1001.625,5956.250,1001.625,5956.250,1000,5954,3,4,2040,2040
7747,green_thresholded,7,255,0,257.071,5956.786,257.071,5956.786,256,5955,2,4,1785,1785
7748,green_thresholded,5,255,0,829.300,5957.100,829.300,5957.100,828,5956,3,2,1275,1275
7749,green_thresholded,4,255,0,858.000,5957.000,858.000,5957.000,857,5956,2,2,1020,1020
7750,green_thresholded,5,255,0,514.100,5958.300,514.100,5958.300,513,5957,2,3,1275,1275
7751,green_thresholded,5,255,0,845.100,5958.700,845.100,5958.700,844,5957,2,3,1275,1275
7752,green_thresholded,5,255,0,363.700,5958.900,363.700,5958.900,362,5958,3,2,1275,1275
7753,green_thresholded,10,255,0,853.500,5959.800,853.500,5959.800,852,5958,3,4,2550,2550
7754,green_thresholded,7,255,0,95.214,5960.500,95.214,5960.500,94,5959,3,3,1785,1785
7755,green_thresholded,12,255,0,675.750,5961.083,675.750,5961.083,674,5959,4,4,3060,3060
7756,green_thresholded,10,255,0,711.300,5961.000,711.300,5961.000,710,5959,3,4,2550,2550
7757,green_thresholded,4,255,0,862.000,5960.000,862.000,5960.000,861,5959,2,2,1020,1020
7758,green_thresholded,11,255,0,38.136,5962.955,38.136,5962.955,36,5961,4,4,2805,2805
7759,green_thresholded,14,255,0,239.714,5962.714,239.714,5962.714,237,5961,5,4,3570,3570
7760,green_thresholded,5,255,0,193.700,5963.100,193.700,5963.100,192,5962,3,2,1275,1275
7761,green_thresholded,28,255,0,790.393,5967.464,790.393,5967.464,788,5963,5,8,7140,7140
7762,green_thresholded,9,255,0,50.833,5965.389,50.833,5965.389,49,5964,4,3,2295,2295
7763,green_thresholded,15,255,0,187.433,5966.767,187.433,5966.767,185,5964,5,5,3825,3825
7764,green_thresholded,5,255,0,299.300,5964.900,299.300,5964.900,298,5964,3,2,1275,1275
7765,green_thresholded,5,255,0,503.500,5965.100,503.500,5965.100,502,5964,3,3,1275,1275
7766,green_thresholded,4,255,0,526.000,5965.000,526.000,5965.000,525,5964,2,2,1020,1020
