 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
9103,green_thresholded,13,255,0,486.962,5597.192,486.962,5597.192,485,5595,4,5,3315,3315
9104,green_thresholded,14,255,0,60.857,5598.143,60.857,5598.143,58,5596,5,4,3570,3570
9105,green_thresholded,4,255,0,206.000,5597.000,206.000,5597.000,205,5596,2,2,1020,1020
9106,green_thresholded,12,255,0,294.000,5598.000,294.000,5598.000,292,5596,4,4,3060,3060
9107,green_thresholded,11,255,0,777.500,5598.773,777.500,5598.773,776,5596,3,5,2805,2805
9108,green_thresholded,13,255,0,843.423,5599.115,843.423,5599.115,842,5596,3,6,3315,3315
9109,green_thresholded,8,255,0,78.375,5598.625,78.375,5598.625,77,5597,3,3,2040,2040
9110,green_thresholded,5,255,0,230.100,5598.700,230.100,5598.700,229,5597,2,3,1275,1275
9111,green_thresholded,8,255,0,737.625,5598.375,737.625,5598.375,736,5597,3,3,2040,2040
9112,green_thresholded,12,255,0,1023.083,5599.250,1023.083,5599.250,1021,5597,4,4,3060,3060
9113,green_thresholded,6,255,0,595.333,5599.333,595.333,5599.333,594,5598,3,3,1530,1530
9114,green_thresholded,8,255,0,794.000,5601.000,794.000,5601.000,793,5599,2,4,2040,2040
9115,green_thresholded,24,255,0,160.250,5603.167,160.250,5603.167,157,5600,6,6,6120,6120
9116,green_thresholded,10,255,0,383.700,5602.400,383.700,5602.400,381,5600,6,4,2550,2550
9117,green_thresholded,7,255,0,186.071,5603.071,186.071,5603.071,184,5601,4,4,1785,1785
9118,green_thresholded,14,255,0,750.643,5602.500,750.643,5602.500,748,5601,6,3,3570,3570
9119,green_thresholded,8,255,0,57.375,5603.375,57.375,5603.375,56,5602,3,3,2040,2040
9120,green_thresholded,8,255,0,149.250,5603.750,149.250,5603.750,147,5602,4,3,2040,2040
9121,green_thresholded,12,255,0,48.000,5604.833,48.000,5604.833,46,5603,4,4,3060,3060
9122,green_thresholded,10,255,0,133.500,5604.700,133.500,5604.700,132,5603,3,4,2550,2550
9123,green_thresholded,5,255,0,137.700,5603.900,137.700,5603.900,136,5603,3,2,1275,1275
9124,green_thresholded,9,255,0,734.500,5604.500,734.500,5604.500,733,5603,3,3,2295,2295
9125,green_thresholded,12,255,0,430.500,5606.000,430.500,5606.000,429,5604,3,4,3060,3060
9126,green_thresholded,7,255,0,262.929,5606.786,262.929,5606.786,262,5605,2,4,1785,1785
9127,green_thresholded,16,255,0,458.312,5607.688,458.312,5607.688,456,5605,4,5,4080,4080
9128,green_thresholded,20,255,0,805.700,5607.550,805.700,5607.550,803,5605,5,6,5100,5100
9129,green_thresholded,9,255,0,41.389,5608.500,41.389,5608.500,40,5606,3,5,2295,2295
9130,green_thresholded,7,255,0,78.786,5607.500,78.786,5607.500,77,5606,3,3,1785,1785
9131,green_thresholded,11,255,0,771.409,5607.864,771.409,5607.864,770,5606,3,4,2805,2805
9132,green_thresholded,9,255,0,111.833,5608.722,111.833,5608.722,110,5607,4,3,2295,2295
9133,green_thresholded,28,255,0,611.714,5611.500,611.714,5611.500,609,5607,6,8,7140,7140
9134,green_thresholded,13,255,0,676.269,5609.192,676.269,5609.192,674,5607,5,4,3315,3315
9135,green_thresholded,9,255,0,787.833,5608.833,787.833,5608.833,786,5607,4,4,2295,2295
9136,green_thresholded,7,255,0,140.786,5609.500,140.786,5609.500,139,5608,3,3,1785,1785
9137,green_thresholded,9,255,0,577.833,5609.389,577.833,5609.389,576,5608,4,3,2295,2295
9138,green_thresholded,4,255,0,1001.000,5609.000,1001.000,5609.000,1000,5608,2,2,1020,1020
9139,green_thresholded,4,255,0,63.000,5610.000,63.000,5610.000,62,5609,2,2,1020,1020
9140,green_thresholded,6,255,0,842.333,5610.333,842.333,5610.333,841,5609,3,3,1530,1530
9141,green_thresholded,12,255,0,913.083,5612.167,913.083,5612.167,912,5609,3,7,3060,3060
9142,green_thresholded,5,255,0,684.900,5611.300,684.900,5611.300,684,5610,2,3,1275,1275
9143,green_thresholded,10,255,0,789.500,5612.400,789.500,5612.400,787,5610,5,4,2550,2550
9144,green_thresholded,17,255,0,869.500,5612.500,869.500,5612.500,867,5610,5,6,4335,4335
9145,green_thresholded,8,255,0,312.875,5612.750,312.875,5612.750,311,5611,3,4,2040,2040
9146,green_thresholded,7,255,0,690.500,5613.786,690.500,5613.786,689,5612,3,3,1785,1785
9147,green_thresholded,5,255,0,1001.300,5612.900,1001.300,5612.900,1000,5612,3,2,1275,1275
9148,green_thresholded,11,255,0,1035.409,5614.136,1035.409,5614.136,1034,5612,3,4,2805,2805
9149,green_thresholded,8,255,0,250.625,5614.750,250.625,5614.750,249,5613,3,4,2040,2040
9150,green_thresholded,15,255,0,581.833,5615.033,581.833,5615.033,579,5613,5,4,3825,3825
9151,green_thresholded,5,255,0,698.500,5614.500,698.500,5614.500,697,5613,3,3,1275,1275
9152,green_thresholded,4,255,0,1030.000,5614.000,1030.000,5614.000,1029,5613,2,2,1020,1020
9153,green_thresholded,14,255,0,1032.143,5618.643,1032.143,5618.643,1029,5616,6,5,3570,3570
9154,green_thresholded,9,255,0,744.944,5619.056,744.944,5619.056,743,5617,4,4,2295,2295
9155,green_thresholded,12,255,0,919.250,5618.833,919.250,5618.833,917,5617,4,4,3060,3060
9156,green_thresholded,8,255,0,173.500,5620.000,173.500,5620.000,172,5618,3,4,2040,2040
9157,green_thresholded,12,255,0,656.000,5620.083,656.000,5620.083,654,5618,4,4,3060,3060
9158,green_thresholded,24,255,0,829.542,5620.667,829.542,5620.667,827,5618,5,6,6120,6120
9159,green_thresholded,5,255,0,402.100,5620.300,402.100,5620.300,401,5619,2,3,1275,1275
9160,green_thresholded,6,255,0,569.667,5620.333,569.667,5620.333,568,5619,3,3,1530,1530
9161,green_thresholded,8,255,0,714.125,5621.250,714.125,5621.250,713,5619,3,5,2040,2040
9162,green_thresholded,10,255,0,145.700,5621.500,145.700,5621.500,144,5620,4,3,2550,2550
9163,green_thresholded,6,255,0,258.500,5622.000,258.500,5622.000,257,5621,3,2,1530,1530
9164,green_thresholded,10,255,0,560.500,5623.300,560.500,5623.300,559,5621,3,4,2550,2550
9165,green_thresholded,6,255,0,864.167,5623.667,864.167,5623.667,863,5622,3,3,1530,1530
9166,green_thresholded,13,255,0,293.500,5625.731,293.500,5625.731,292,5623,3,5,3315,3315
9167,green_thresholded,7,255,0,788.500,5624.500,788.500,5624.500,787,5623,3,3,1785,1785
9168,green_thresholded,8,255,0,604.125,5625.750,604.125,5625.750,603,5624,3,4,2040,2040
9169,green_thresholded,23,255,0,515.065,5628.152,515.065,5628.152,512,5625,6,6,5865,5865
9170,green_thresholded,6,255,0,687.000,5626.500,687.000,5626.500,686,5625,2,3,1530,1530
9171,green_thresholded,4,255,0,230.500,5626.750,230.500,5626.750,229,5626,3,2,1020,1020
9172,green_thresholded,10,255,0,460.900,5628.600,460.900,5628.600,459,5626,4,5,2550,2550
9173,green_thresholded,7,255,0,508.214,5627.357,508.214,5627.357,507,5626,3,3,1785,1785
9174,green_thresholded,4,255,0,721.000,5628.000,721.000,5628.000,720,5627,2,2,1020,1020
9175,green_thresholded,12,255,0,122.333,5629.583,122.333,5629.583,120,5628,5,3,3060,3060
9176,green_thresholded,13,255,0,323.731,5630.038,323.731,5630.038,322,5628,4,5,3315,3315
9177,green_thresholded,4,255,0,552.000,5629.000,552.000,5629.000,551,5628,2,2,1020,1020
9178,green_thresholded,4,255,0,840.000,5629.000,840.000,5629.000,839,5628,2,2,1020,1020
9179,green_thresholded,12,255,0,61.417,5631.250,61.417,5631.250,59,5630,5,3,3060,3060
9180,green_thresholded,6,255,0,372.333,5631.667,372.333,5631.667,371,5630,3,3,1530,1530
9181,green_thresholded,7,255,0,568.786,5631.500,568.786,5631.500,567,5630,3,3,1785,1785
9182,green_thresholded,10,255,0,591.500,5631.700,591.500,5631.700,590,5630,3,4,2550,2550
9183,green_thresholded,5,255,0,723.100,5631.700,723.100,5631.700,722,5630,2,3,1275,1275
9184,green_thresholded,6,255,0,811.167,5631.667,811.167,5631.667,810,5630,2,4,1530,1530
9185,green_thresholded,7,255,0,220.500,5632.786,220.500,5632.786,219,5631,3,3,1785,1785
9186,green_thresholded,21,255,0,821.881,5633.452,821.881,5633.452,819,5631,5,5,5355,5355
9187,green_thresholded,13,255,0,41.038,5634.885,41.038,5634.885,39,5633,4,4,3315,3315
9188,green_thresholded,7,255,0,457.071,5635.214,457.071,5635.214,456,5633,2,4,1785,1785
9189,green_thresholded,12,255,0,738.583,5635.667,738.583,5635.667,737,5633,3,5,3060,3060
9190,green_thresholded,7,255,0,111.357,5635.214,111.357,5635.214,110,5634,3,3,1785,1785
9191,green_thresholded,11,255,0,565.136,5636.591,565.136,5636.591,564,5634,3,5,2805,2805
9192,green_thresholded,28,255,0,890.786,5638.179,890.786,5638.179,888,5634,6,8,7140,7140
9193,green_thresholded,19,255,0,925.658,5637.237,925.658,5637.237,924,5634,4,7,4845,4845
9194,green_thresholded,22,255,0,701.500,5637.318,701.500,5637.318,699,5635,6,5,5610,5610
9195,green_thresholded,11,255,0,70.136,5637.591,70.136,5637.591,68,5636,4,3,2805,2805
9196,green_thresholded,11,255,0,242.864,5637.591,242.864,5637.591,241,5636,4,3,2805,2805
9197,green_thresholded,11,255,0,577.591,5638.136,577.591,5638.136,576,5636,3,4,2805,2805
9198,green_thresholded,5,255,0,504.300,5638.100,504.300,5638.100,503,5637,3,2,1275,1275
9199,green_thresholded,9,255,0,930.278,5639.500,930.278,5639.500,929,5637,3,5,2295,2295
9200,green_thresholded,10,255,0,808.700,5640.800,808.700,5640.800,807,5638,4,5,2550,2550
9201,green_thresholded,4,255,0,213.000,5640.000,213.000,5640.000,212,5639,2,2,1020,1020
9202,green_thresholded,16,255,0,708.188,5643.500,708.188,5643.500,706,5640,4,7,4080,4080
9203,green_thresholded,9,255,0,376.944,5642.611,376.944,5642.611,375,5641,4,4,2295,2295
9204,green_thresholded,4,255,0,676.500,5642.000,676.500,5642.000,675,5641,3,2,1020,1020
9205,green_thresholded,5,255,0,54.300,5642.900,54.300,5642.900,53,5642,3,2,1275,1275
9206,green_thresholded,12,255,0,716.500,5644.000,716.500,5644.000,715,5642,3,4,3060,3060
9207,green_thresholded,13,255,0,154.654,5645.038,154.654,5645.038,153,5643,4,4,3315,3315
9208,green_thresholded,12,255,0,824.000,5644.667,824.000,5644.667,822,5643,4,4,3060,3060
9209,green_thresholded,10,255,0,790.700,5646.200,790.700,5646.200,789,5644,3,4,2550,2550
9210,green_thresholded,5,255,0,434.900,5649.300,434.900,5649.300,434,5648,2,3,1275,1275
9211,green_thresholded,12,255,0,223.750,5651.250,223.750,5651.250,222,5649,4,5,3060,3060
9212,green_thresholded,5,255,0,643.500,5650.500,643.500,5650.500,642,5649,3,3,1275,1275
9213,green_thresholded,9,255,0,1025.833,5650.389,1025.833,5650.389,1024,5649,4,3,2295,2295
9214,green_thresholded,8,255,0,373.375,5651.625,373.375,5651.625,372,5650,3,3,2040,2040
9215,green_thresholded,16,255,0,919.188,5652.938,919.188,5652.938,917,5650,4,6,4080,4080
9216,green_thresholded,20,255,0,611.850,5653.050,611.850,5653.050,609,5651,6,5,5100,5100
9217,green_thresholded,12,255,0,878.917,5654.583,878.917,5654.583,877,5652,4,5,3060,3060
9218,green_thresholded,35,255,0,822.386,5657.586,822.386,5657.586,820,5653,5,9,8925,8925
9219,green_thresholded,8,255,0,185.375,5655.625,185.375,5655.625,184,5654,3,3,2040,2040
9220,green_thresholded,14,255,0,797.571,5657.357,797.571,5657.357,796,5655,3,5,3570,3570
9221,green_thresholded,5,255,0,887.100,5656.300,887.100,5656.300,886,5655,2,3,1275,1275
9222,green_thresholded,15,255,0,602.767,5658.567,602.767,5658.567,601,5656,4,5,3825,3825
9223,green_thresholded,5,255,0,908.700,5657.100,908.700,5657.100,907,5656,3,2,1275,1275
9224,green_thresholded,17,255,0,216.088,5659.618,216.088,5659.618,214,5657,4,5,4335,4335
9225,green_thresholded,11,255,0,422.864,5660.864,422.864,5660.864,421,5659,4,4,2805,2805
9226,green_thresholded,4,255,0,908.500,5659.750,908.500,5659.750,907,5659,3,2,1020,1020
9227,green_thresholded,17,255,0,103.912,5662.618,103.912,5662.618,102,5660,4,5,4335,4335
9228,green_thresholded,14,255,0,932.214,5663.714,932.214,5663.714,930,5661,4,5,3570,3570
9229,green_thresholded,8,255,0,368.375,5663.625,368.375,5663.625,367,5662,3,3,2040,2040
9230,green_thresholded,7,255,0,605.500,5663.214,605.500,5663.214,604,5662,3,3,1785,1785
9231,green_thresholded,5,255,0,155.700,5664.900,155.700,5664.900,154,5664,3,2,1275,1275
9232,green_thresholded,7,255,0,58.786,5666.500,58.786,5666.500,57,5665,3,3,1785,1785
9233,green_thresholded,13,255,0,161.731,5667.269,161.731,5667.269,160,5665,4,4,3315,3315
9234,green_thresholded,9,255,0,724.389,5666.611,724.389,5666.611,723,5665,3,4,2295,2295
9235,green_thresholded,12,255,0,349.500,5669.333,349.500,5669.333,348,5667,3,5,3060,3060
9236,green_thresholded,6,255,0,826.667,5668.333,826.667,5668.333,825,5667,3,3,1530,1530
9237,green_thresholded,7,255,0,726.929,5669.929,726.929,5669.929,725,5668,4,3,1785,1785
9238,green_thresholded,9,255,0,134.500,5670.500,134.500,5670.500,133,5669,3,3,2295,2295
9239,green_thresholded,8,255,0,185.625,5670.375,185.625,5670.375,184,5669,3,3,2040,2040
9240,green_thresholded,14,255,0,221.071,5671.143,221.071,5671.143,219,5669,5,4,3570,3570
9241,green_thresholded,5,255,0,748.100,5670.100,748.100,5670.100,747,5669,3,3,1275,1275
9242,green_thresholded,5,255,0,584.900,5671.900,584.900,5671.900,584,5670,2,4,1275,1275
9243,green_thresholded,8,255,0,672.500,5672.000,672.500,5672.000,671,5670,3,4,2040,2040
9244,green_thresholded,6,255,0,49.333,5672.167,49.333,5672.167,47,5671,4,2,1530,1530
9245,green_thresholded,18,255,0,741.889,5673.778,741.889,5673.778,740,5671,4,6,4590,4590
9246,green_thresholded,15,255,0,141.767,5674.567,141.767,5674.567,139,5672,5,5,3825,3825
9247,green_thresholded,16,255,0,562.250,5674.188,562.250,5674.188,560,5672,5,4,4080,4080
9248,green_thresholded,6,255,0,690.000,5673.500,690.000,5673.500,689,5672,2,3,1530,1530
9249,green_thresholded,4,255,0,182.000,5674.000,182.000,5674.000,181,5673,2,2,1020,1020
9250,green_thresholded,9,255,0,774.389,5675.167,774.389,5675.167,773,5673,3,4,2295,2295
9251,green_thresholded,11,255,0,185.227,5676.773,185.227,5676.773,184,5674,3,5,2805,2805
9252,green_thresholded,9,255,0,587.389,5677.167,587.389,5677.167,586,5675,3,4,2295,2295
9253,green_thresholded,4,255,0,1027.000,5676.500,1027.000,5676.500,1026,5675,2,3,1020,1020
9254,green_thresholded,5,255,0,316.100,5678.700,316.100,5678.700,315,5677,2,3,1275,1275
9255,green_thresholded,6,255,0,338.333,5678.167,338.333,5678.167,337,5677,3,3,1530,1530
9256,green_thresholded,25,255,0,897.300,5680.300,897.300,5680.300,894,5677,6,7,6375,6375
9257,green_thresholded,19,255,0,471.079,5680.342,471.079,5680.342,468,5678,6,5,4845,4845
9258,green_thresholded,15,255,0,609.300,5680.433,609.300,5680.433,607,5678,4,5,3825,3825
9259,green_thresholded,28,255,0,727.679,5681.500,727.679,5681.500,724,5678,7,7,7140,7140
9260,green_thresholded,4,255,0,943.500,5678.750,943.500,5678.750,942,5678,3,2,1020,1020
9261,green_thresholded,7,255,0,767.357,5680.786,767.357,5680.786,766,5679,3,3,1785,1785
9262,green_thresholded,10,255,0,96.700,5682.200,96.700,5682.200,95,5680,4,4,2550,2550
9263,green_thresholded,10,255,0,418.500,5682.000,418.500,5682.000,417,5680,3,4,2550,2550
9264,green_thresholded,9,255,0,152.278,5684.833,152.278,5684.833,151,5683,3,4,2295,2295
9265,green_thresholded,4,255,0,223.500,5684.000,223.500,5684.000,222,5683,3,2,1020,1020
9266,green_thresholded,10,255,0,767.300,5685.200,767.300,5685.200,765,5683,4,4,2550,2550
9267,green_thresholded,6,255,0,344.500,5685.000,344.500,5685.000,343,5684,3,2,1530,1530
9268,green_thresholded,22,255,0,776.136,5687.000,776.136,5687.000,774,5684,4,6,5610,5610
9269,green_thresholded,7,255,0,143.500,5686.214,143.500,5686.214,142,5685,3,3,1785,1785
9270,green_thresholded,5,255,0,323.900,5686.700,323.900,5686.700,323,5685,2,3,1275,1275
9271,green_thresholded,6,255,0,558.667,5686.333,558.667,5686.333,557,5685,3,3,1530,1530
9272,green_thresholded,27,255,0,109.167,5687.870,109.167,5687.870,105,5686,8,4,6885,6885
9273,green_thresholded,9,255,0,156.611,5688.167,156.611,5688.167,155,5686,3,4,2295,2295
9274,green_thresholded,9,255,0,731.389,5687.833,731.389,5687.833,730,5686,3,4,2295,2295
9275,green_thresholded,4,255,0,955.000,5687.000,955.000,5687.000,954,5686,2,2,1020,1020
9276,green_thresholded,8,255,0,336.250,5689.250,336.250,5689.250,335,5687,3,4,2040,2040
9277,green_thresholded,5,255,0,563.100,5688.700,563.100,5688.700,562,5687,2,3,1275,1275
9278,green_thresholded,4,255,0,667.000,5688.000,667.000,5688.000,666,5687,2,2,1020,1020
9279,green_thresholded,4,255,0,876.000,5688.000,876.000,5688.000,875,5687,2,2,1020,1020
9280,green_thresholded,6,255,0,578.833,5689.333,578.833,5689.333,577,5688,3,3,1530,1530
9281,green_thresholded,12,255,0,756.000,5689.833,756.000,5689.833,754,5688,4,4,3060,3060
9282,green_thresholded,9,255,0,816.167,5689.611,816.167,5689.611,814,5688,4,3,2295,2295
9283,green_thresholded,10,255,0,639.200,5693.300,639.200,5693.300,637,5692,4,3,2550,2550
9284,green_thresholded,4,255,0,693.000,5693.000,693.000,5693.000,692,5692,2,2,1020,1020
9285,green_thresholded,4,255,0,825.000,5693.250,825.000,5693.250,824,5692,2,3,1020,1020
9286,green_thresholded,8,255,0,999.000,5694.000,999.000,5694.000,998,5692,2,4,2040,2040
9287,green_thresholded,7,255,0,298.500,5694.214,298.500,5694.214,297,5693,3,3,1785,1785
9288,green_thresholded,8,255,0,831.625,5695.750,831.625,5695.750,830,5693,3,6,2040,2040
9289,green_thresholded,11,255,0,865.136,5696.318,865.136,5696.318,863,5694,4,5,2805,2805
9290,green_thresholded,4,255,0,556.000,5696.000,556.000,5696.000,555,5695,2,2,1020,1020
9291,green_thresholded,15,255,0,726.300,5697.633,726.300,5697.633,724,5695,5,5,3825,3825
9292,green_thresholded,8,255,0,518.000,5698.250,518.000,5698.250,516,5696,4,4,2040,2040
9293,green_thresholded,4,255,0,598.000,5697.500,598.000,5697.500,597,5696,2,3,1020,1020
9294,green_thresholded,4,255,0,779.000,5697.000,779.000,5697.000,778,5696,2,2,1020,1020
9295,green_thresholded,25,255,0,936.140,5699.780,936.140,5699.780,934,5696,5,7,6375,6375
9296,green_thresholded,16,255,0,38.125,5699.625,38.125,5699.625,35,5698,6,3,4080,4080
9297,green_thresholded,9,255,0,720.167,5700.056,720.167,5700.056,719,5698,3,4,2295,2295
9298,green_thresholded,4,255,0,757.000,5699.500,757.000,5699.500,756,5698,2,3,1020,1020
9299,green_thresholded,4,255,0,673.000,5701.000,673.000,5701.000,672,5700,2,2,1020,1020
9300,green_thresholded,15,255,0,967.967,5703.967,967.967,5703.967,966,5701,4,6,3825,3825
9301,green_thresholded,5,255,0,192.300,5703.300,192.300,5703.300,191,5702,3,3,1275,1275
9302,green_thresholded,5,255,0,258.100,5703.700,258.100,5703.700,257,5702,2,3,1275,1275
9303,green_thresholded,7,255,0,885.500,5703.214,885.500,5703.214,884,5702,3,3,1785,1785
9304,green_thresholded,11,255,0,281.318,5705.227,281.318,5705.227,279,5703,4,4,2805,2805
9305,green_thresholded,10,255,0,519.000,5705.100,519.000,5705.100,517,5703,4,4,2550,2550
9306,green_thresholded,14,255,0,179.429,5705.643,179.429,5705.643,177,5704,5,4,3570,3570
9307,green_thresholded,15,255,0,801.167,5706.033,801.167,5706.033,799,5704,4,5,3825,3825
9308,green_thresholded,4,255,0,1021.000,5706.000,1021.000,5706.000,1020,5705,2,2,1020,1020
9309,green_thresholded,6,255,0,1014.000,5707.000,1014.000,5707.000,1012,5706,4,2,1530,1530
9310,green_thresholded,13,255,0,202.962,5708.885,202.962,5708.885,201,5707,4,4,3315,3315
9311,green_thresholded,13,255,0,712.115,5709.346,712.115,5709.346,710,5707,4,5,3315,3315
9312,green_thresholded,6,255,0,504.667,5709.833,504.667,5709.833,503,5708,3,3,1530,1530
9313,green_thresholded,10,255,0,516.300,5710.100,516.300,5710.100,514,5708,4,4,2550,2550
9314,green_thresholded,7,255,0,987.786,5709.929,987.786,5709.929,986,5709,4,2,1785,1785
9315,green_thresholded,11,255,0,233.045,5711.864,233.045,5711.864,231,5710,4,4,2805,2805
9316,green_thresholded,19,255,0,791.711,5712.237,791.711,5712.237,789,5710,5,5,4845,4845
9317,green_thresholded,4,255,0,922.500,5713.000,922.500,5713.000,921,5712,3,2,1020,1020
9318,green_thresholded,7,255,0,183.500,5715.643,183.500,5715.643,182,5714,4,3,1785,1785
9319,green_thresholded,9,255,0,866.611,5715.833,866.611,5715.833,865,5714,3,4,2295,2295
9320,green_thresholded,12,255,0,230.167,5718.167,230.167,5718.167,228,5716,4,4,3060,3060
9321,green_thresholded,33,255,0,893.894,5720.409,893.894,5720.409,891,5716,6,8,8415,8415
9322,green_thresholded,11,255,0,765.682,5719.045,765.682,5719.045,764,5717,4,4,2805,2805
9323,green_thresholded,22,255,0,157.409,5721.909,157.409,5721.909,155,5718,6,7,5610,5610
9324,green_thresholded,6,255,0,18.333,5720.167,18.333,5720.167,17,5719,3,3,1530,1530
9325,green_thresholded,15,255,0,761.233,5721.700,761.233,5721.700,759,5719,4,5,3825,3825
9326,green_thresholded,11,255,0,796.136,5720.773,796.136,5720.773,794,5719,4,4,2805,2805
9327,green_thresholded,11,255,0,835.500,5722.500,835.500,5722.500,834,5720,3,5,2805,2805
9328,green_thresholded,17,255,0,25.029,5723.735,25.029,5723.735,23,5721,5,5,4335,4335
9329,green_thresholded,9,255,0,660.278,5722.611,660.278,5722.611,659,5721,3,4,2295,2295
