 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
15242,red_thresholded,18,255,0,806.833,5356.000,806.833,5356.000,804,5354,6,4,4590,4590
15243,red_thresholded,20,255,0,139.750,5357.500,139.750,5357.500,137,5355,6,5,5100,5100
15244,red_thresholded,16,255,0,623.688,5356.875,623.688,5356.875,621,5355,5,4,4080,4080
15245,red_thresholded,42,255,0,634.310,5359.071,634.310,5359.071,629,5356,10,6,10710,10710
15246,red_thresholded,6,255,0,855.000,5358.000,855.000,5358.000,854,5356,2,4,1530,1530
15247,red_thresholded,12,255,0,912.083,5358.667,912.083,5358.667,911,5356,3,6,3060,3060
15248,red_thresholded,36,255,0,216.889,5360.917,216.889,5360.917,213,5357,9,7,9180,9180
15249,red_thresholded,13,255,0,239.115,5359.115,239.115,5359.115,237,5357,4,4,3315,3315
15250,red_thresholded,11,255,0,441.136,5359.045,441.136,5359.045,439,5357,4,4,2805,2805
15251,red_thresholded,9,255,0,146.944,5359.833,146.944,5359.833,145,5358,4,3,2295,2295
15252,red_thresholded,15,255,0,195.900,5359.767,195.900,5359.767,193,5358,5,5,3825,3825
15253,red_thresholded,46,255,0,206.674,5365.283,206.674,5365.283,201,5358,10,13,11730,11730
15254,red_thresholded,7,255,0,267.214,5359.071,267.214,5359.071,265,5358,4,2,1785,1785
15255,red_thresholded,43,255,0,463.663,5361.477,463.663,5361.477,459,5358,9,9,10965,10965
15256,red_thresholded,21,255,0,500.833,5361.643,500.833,5361.643,499,5358,4,8,5355,5355
15257,red_thresholded,21,255,0,587.214,5360.500,587.214,5360.500,585,5358,5,6,5355,5355
15258,red_thresholded,4,255,0,801.000,5359.000,801.000,5359.000,800,5358,2,2,1020,1020
15259,red_thresholded,10,255,0,885.300,5360.000,885.300,5360.000,884,5358,3,4,2550,2550
15260,red_thresholded,40,255,0,1030.375,5362.075,1030.375,5362.075,1027,5358,7,8,10200,10200
15261,red_thresholded,27,255,0,96.278,5362.574,96.278,5362.574,94,5359,5,7,6885,6885
15262,red_thresholded,5,255,0,172.300,5361.500,172.300,5361.500,171,5359,2,5,1275,1275
15263,red_thresholded,80,255,0,401.900,5365.312,401.900,5365.312,395,5359,14,12,20400,20400
15264,red_thresholded,31,255,0,658.306,5362.661,658.306,5362.661,655,5359,9,7,7905,7905
15265,red_thresholded,17,255,0,874.735,5361.441,874.735,5361.441,873,5359,4,5,4335,4335
15266,red_thresholded,14,255,0,940.357,5362.143,940.357,5362.143,938,5359,5,6,3570,3570
15267,red_thresholded,9,255,0,1000.278,5360.389,1000.278,5360.389,998,5359,4,4,2295,2295
15268,red_thresholded,37,255,0,1014.230,5363.446,1014.230,5363.446,1011,5359,6,8,9435,9435
15269,red_thresholded,5,255,0,82.900,5361.700,82.900,5361.700,81,5360,3,4,1275,1275
15270,red_thresholded,18,255,0,120.611,5363.167,120.611,5363.167,116,5360,8,6,4590,4590
15271,red_thresholded,8,255,0,300.625,5362.000,300.625,5362.000,299,5360,3,4,2040,2040
15272,red_thresholded,21,255,0,436.310,5362.595,436.310,5362.595,433,5360,6,5,5355,5355
15273,red_thresholded,26,255,0,697.923,5362.731,697.923,5362.731,694,5360,7,5,6630,6630
15274,red_thresholded,8,255,0,707.375,5361.625,707.375,5361.625,706,5360,3,3,2040,2040
15275,red_thresholded,20,255,0,101.200,5364.450,101.200,5364.450,98,5361,6,7,5100,5100
15276,red_thresholded,9,255,0,248.500,5363.500,248.500,5363.500,247,5362,3,3,2295,2295
15277,red_thresholded,4,255,0,322.000,5363.500,322.000,5363.500,321,5362,2,3,1020,1020
15278,red_thresholded,6,255,0,348.000,5364.000,348.000,5364.000,347,5362,2,4,1530,1530
15279,red_thresholded,20,255,0,388.650,5364.850,388.650,5364.850,386,5362,5,6,5100,5100
15280,red_thresholded,21,255,0,538.929,5365.119,538.929,5365.119,537,5362,4,6,5355,5355
15281,red_thresholded,12,255,0,593.750,5364.167,593.750,5364.167,592,5362,4,4,3060,3060
15282,red_thresholded,16,255,0,665.125,5365.062,665.125,5365.062,663,5362,4,6,4080,4080
15283,red_thresholded,39,255,0,890.013,5365.192,890.013,5365.192,885,5362,9,6,9945,9945
15284,red_thresholded,10,255,0,918.300,5363.800,918.300,5363.800,916,5362,5,3,2550,2550
15285,red_thresholded,4,255,0,160.000,5364.000,160.000,5364.000,159,5363,2,2,1020,1020
15286,red_thresholded,34,255,0,190.912,5366.618,190.912,5366.618,187,5363,8,7,8670,8670
15287,red_thresholded,13,255,0,239.577,5365.962,239.577,5365.962,237,5363,5,6,3315,3315
15288,red_thresholded,15,255,0,488.367,5364.967,488.367,5364.967,486,5363,5,4,3825,3825
15289,red_thresholded,7,255,0,926.786,5363.929,926.786,5363.929,925,5363,4,2,1785,1785
15290,red_thresholded,11,255,0,130.136,5365.591,130.136,5365.591,128,5364,4,3,2805,2805
15291,red_thresholded,13,255,0,329.038,5366.115,329.038,5366.115,327,5364,4,4,3315,3315
15292,red_thresholded,18,255,0,154.833,5367.500,154.833,5367.500,153,5365,4,5,4590,4590
15293,red_thresholded,29,255,0,317.672,5367.879,317.672,5367.879,314,5365,8,5,7395,7395
15294,red_thresholded,19,255,0,583.658,5367.763,583.658,5367.763,581,5365,5,5,4845,4845
15295,red_thresholded,41,255,0,795.549,5369.793,795.549,5369.793,792,5365,8,8,10455,10455
15296,red_thresholded,38,255,0,258.263,5369.500,258.263,5369.500,254,5366,9,8,9690,9690
15297,red_thresholded,36,255,0,378.194,5369.333,378.194,5369.333,375,5366,6,7,9180,9180
15298,red_thresholded,12,255,0,350.167,5369.167,350.167,5369.167,348,5367,5,4,3060,3060
15299,red_thresholded,49,255,0,727.888,5371.112,727.888,5371.112,723,5367,9,8,12495,12495
15300,red_thresholded,6,255,0,924.000,5368.500,924.000,5368.500,923,5367,2,3,1530,1530
15301,red_thresholded,8,255,0,937.375,5368.375,937.375,5368.375,936,5367,3,3,2040,2040
15302,red_thresholded,23,255,0,70.239,5370.022,70.239,5370.022,66,5368,9,4,5865,5865
15303,red_thresholded,38,255,0,341.921,5372.132,341.921,5372.132,337,5368,9,8,9690,9690
15304,red_thresholded,9,255,0,447.611,5369.611,447.611,5369.611,446,5368,3,4,2295,2295
15305,red_thresholded,4,255,0,700.000,5369.000,700.000,5369.000,699,5368,2,2,1020,1020
15306,red_thresholded,20,255,0,785.550,5371.500,785.550,5371.500,783,5368,5,7,5100,5100
15307,red_thresholded,6,255,0,814.500,5369.000,814.500,5369.000,813,5368,3,2,1530,1530
15308,red_thresholded,47,255,0,913.883,5371.819,913.883,5371.819,909,5368,9,8,11985,11985
15309,red_thresholded,24,255,0,365.125,5373.167,365.125,5373.167,362,5369,7,8,6120,6120
15310,red_thresholded,18,255,0,559.889,5373.333,559.889,5373.333,558,5369,5,8,4590,4590
15311,red_thresholded,24,255,0,675.167,5373.000,675.167,5373.000,673,5369,5,7,6120,6120
15312,red_thresholded,13,255,0,132.346,5371.962,132.346,5371.962,130,5370,5,4,3315,3315
15313,red_thresholded,12,255,0,195.083,5372.500,195.083,5372.500,193,5370,4,5,3060,3060
15314,red_thresholded,7,255,0,267.071,5371.071,267.071,5371.071,265,5370,4,3,1785,1785
15315,red_thresholded,15,255,0,387.433,5373.433,387.433,5373.433,386,5370,3,6,3825,3825
15316,red_thresholded,20,255,0,601.650,5372.800,601.650,5372.800,599,5370,5,6,5100,5100
15317,red_thresholded,52,255,0,619.173,5374.288,619.173,5374.288,614,5370,10,8,13260,13260
15318,red_thresholded,19,255,0,108.289,5373.921,108.289,5373.921,106,5371,5,6,4845,4845
15319,red_thresholded,15,255,0,461.367,5373.567,461.367,5373.567,459,5371,5,5,3825,3825
15320,red_thresholded,4,255,0,585.750,5372.000,585.750,5372.000,584,5371,3,2,1020,1020
15321,red_thresholded,9,255,0,822.056,5372.389,822.056,5372.389,820,5371,4,3,2295,2295
15322,red_thresholded,16,255,0,831.875,5373.500,831.875,5373.500,830,5371,4,5,4080,4080
15323,red_thresholded,123,255,0,978.841,5377.793,978.841,5377.793,969,5371,18,15,31365,31365
15324,red_thresholded,21,255,0,1000.929,5373.881,1000.929,5373.881,998,5371,6,6,5355,5355
15325,red_thresholded,16,255,0,310.812,5374.688,310.812,5374.688,308,5372,5,5,4080,4080
15326,red_thresholded,14,255,0,348.571,5374.643,348.571,5374.643,347,5372,3,5,3570,3570
15327,red_thresholded,51,255,0,161.892,5376.108,161.892,5376.108,156,5373,12,7,13005,13005
15328,red_thresholded,13,255,0,413.346,5375.500,413.346,5375.500,412,5373,3,5,3315,3315
15329,red_thresholded,23,255,0,234.848,5377.022,234.848,5377.022,232,5374,5,7,5865,5865
15330,red_thresholded,29,255,0,901.707,5377.466,901.707,5377.466,899,5374,6,7,7395,7395
15331,red_thresholded,5,255,0,94.900,5376.700,94.900,5376.700,94,5375,2,3,1275,1275
15332,red_thresholded,11,255,0,251.864,5376.955,251.864,5376.955,250,5375,4,4,2805,2805
15333,red_thresholded,14,255,0,777.857,5377.714,777.857,5377.714,776,5375,4,5,3570,3570
15334,red_thresholded,5,255,0,792.100,5376.300,792.100,5376.300,791,5375,2,3,1275,1275
15335,red_thresholded,17,255,0,803.382,5377.206,803.382,5377.206,801,5375,5,5,4335,4335
15336,red_thresholded,18,255,0,132.222,5378.833,132.222,5378.833,130,5376,5,6,4590,4590
15337,red_thresholded,21,255,0,178.071,5378.833,178.071,5378.833,176,5376,5,6,5355,5355
15338,red_thresholded,21,255,0,226.881,5378.500,226.881,5378.500,224,5376,6,5,5355,5355
15339,red_thresholded,41,255,0,429.256,5379.793,429.256,5379.793,426,5376,7,8,10455,10455
15340,red_thresholded,33,255,0,440.288,5380.864,440.288,5380.864,438,5376,5,10,8415,8415
15341,red_thresholded,9,255,0,610.833,5377.611,610.833,5377.611,609,5376,4,3,2295,2295
15342,red_thresholded,33,255,0,658.682,5380.167,658.682,5380.167,655,5376,7,8,8415,8415
15343,red_thresholded,52,255,0,573.212,5381.596,573.212,5381.596,569,5377,8,9,13260,13260
15344,red_thresholded,20,255,0,639.000,5380.050,639.000,5380.050,637,5377,4,6,5100,5100
15345,red_thresholded,25,255,0,887.660,5381.140,887.660,5381.140,885,5377,5,7,6375,6375
15346,red_thresholded,13,255,0,998.962,5379.500,998.962,5379.500,996,5377,5,5,3315,3315
15347,red_thresholded,8,255,0,184.750,5379.875,184.750,5379.875,183,5378,4,3,2040,2040
15348,red_thresholded,10,255,0,315.800,5380.600,315.800,5380.600,314,5378,3,5,2550,2550
15349,red_thresholded,12,255,0,692.833,5380.167,692.833,5380.167,691,5378,4,4,3060,3060
15350,red_thresholded,44,255,0,951.477,5383.659,951.477,5383.659,948,5378,7,11,11220,11220
15351,red_thresholded,13,255,0,348.115,5381.346,348.115,5381.346,346,5379,4,5,3315,3315
15352,red_thresholded,24,255,0,673.292,5381.542,673.292,5381.542,670,5379,6,7,6120,6120
15353,red_thresholded,49,255,0,733.663,5383.439,733.663,5383.439,730,5379,8,10,12495,12495
15354,red_thresholded,16,255,0,751.000,5381.000,751.000,5381.000,749,5379,4,4,4080,4080
15355,red_thresholded,17,255,0,796.794,5382.147,796.794,5382.147,795,5379,4,6,4335,4335
15356,red_thresholded,8,255,0,118.375,5381.375,118.375,5381.375,117,5380,3,3,2040,2040
15357,red_thresholded,9,255,0,470.500,5381.500,470.500,5381.500,468,5380,5,3,2295,2295
15358,red_thresholded,8,255,0,618.375,5381.375,618.375,5381.375,617,5380,3,3,2040,2040
15359,red_thresholded,12,255,0,706.333,5381.583,706.333,5381.583,704,5380,5,3,3060,3060
15360,red_thresholded,43,255,0,138.105,5385.570,138.105,5385.570,132,5381,13,8,10965,10965
15361,red_thresholded,32,255,0,685.156,5384.938,685.156,5384.938,682,5381,6,8,8160,8160
15362,red_thresholded,10,255,0,1026.900,5383.400,1026.900,5383.400,1025,5381,4,4,2550,2550
15363,red_thresholded,6,255,0,363.833,5383.667,363.833,5383.667,363,5382,2,4,1530,1530
15364,red_thresholded,25,255,0,590.460,5385.140,590.460,5385.140,587,5382,8,6,6375,6375
15365,red_thresholded,30,255,0,906.000,5385.400,906.000,5385.400,903,5382,6,7,7650,7650
15366,red_thresholded,38,255,0,330.053,5385.974,330.053,5385.974,325,5383,10,6,9690,9690
15367,red_thresholded,27,255,0,413.389,5385.907,413.389,5385.907,410,5383,6,7,6885,6885
15368,red_thresholded,23,255,0,482.761,5387.717,482.761,5387.717,480,5383,5,9,5865,5865
15369,red_thresholded,12,255,0,58.167,5386.417,58.167,5386.417,56,5384,4,4,3060,3060
15370,red_thresholded,33,255,0,65.985,5387.955,65.985,5387.955,61,5384,9,7,8415,8415
15371,red_thresholded,35,255,0,209.643,5386.757,209.643,5386.757,206,5384,8,6,8925,8925
15372,red_thresholded,18,255,0,123.889,5388.000,123.889,5388.000,122,5385,4,6,4590,4590
15373,red_thresholded,53,255,0,641.198,5389.292,641.198,5389.292,636,5385,11,8,13515,13515
15374,red_thresholded,14,255,0,697.143,5386.786,697.143,5386.786,695,5385,4,4,3570,3570
15375,red_thresholded,19,255,0,825.237,5387.763,825.237,5387.763,823,5385,5,5,4845,4845
15376,red_thresholded,15,255,0,838.767,5387.300,838.767,5387.300,837,5385,4,5,3825,3825
15377,red_thresholded,14,255,0,863.500,5387.357,863.500,5387.357,861,5385,5,5,3570,3570
15378,red_thresholded,28,255,0,935.714,5388.429,935.714,5388.429,932,5385,8,7,7140,7140
15379,red_thresholded,14,255,0,195.214,5388.143,195.214,5388.143,193,5386,4,4,3570,3570
15380,red_thresholded,29,255,0,609.741,5389.810,609.741,5389.810,607,5386,6,7,7395,7395
15381,red_thresholded,15,255,0,94.500,5390.500,94.500,5390.500,93,5388,3,5,3825,3825
15382,red_thresholded,60,255,0,341.817,5393.250,341.817,5393.250,337,5388,9,10,15300,15300
15383,red_thresholded,26,255,0,566.346,5391.231,566.346,5391.231,563,5388,6,6,6630,6630
15384,red_thresholded,32,255,0,713.062,5391.656,713.062,5391.656,710,5388,6,7,8160,8160
15385,red_thresholded,20,255,0,793.550,5390.600,793.550,5390.600,791,5388,5,5,5100,5100
15386,red_thresholded,20,255,0,847.350,5390.200,847.350,5390.200,845,5388,5,5,5100,5100
15387,red_thresholded,29,255,0,42.534,5392.121,42.534,5392.121,40,5389,5,7,7395,7395
15388,red_thresholded,30,255,0,378.600,5391.967,378.600,5391.967,374,5389,9,5,7650,7650
15389,red_thresholded,21,255,0,877.119,5391.548,877.119,5391.548,874,5389,6,5,5355,5355
15390,red_thresholded,72,255,0,1032.069,5395.542,1032.069,5395.542,1027,5389,10,12,18360,18360
15391,red_thresholded,18,255,0,599.000,5392.722,599.000,5392.722,597,5390,4,5,4590,4590
15392,red_thresholded,45,255,0,677.744,5395.167,677.744,5395.167,674,5390,8,10,11475,11475
15393,red_thresholded,10,255,0,755.600,5391.600,755.600,5391.600,753,5390,5,3,2550,2550
15394,red_thresholded,11,255,0,329.409,5392.864,329.409,5392.864,328,5391,3,4,2805,2805
15395,red_thresholded,18,255,0,450.056,5393.889,450.056,5393.889,448,5391,4,6,4590,4590
15396,red_thresholded,69,255,0,548.993,5396.717,548.993,5396.717,544,5391,10,11,17595,17595
15397,red_thresholded,24,255,0,732.667,5393.708,732.667,5393.708,729,5391,7,5,6120,6120
15398,red_thresholded,33,255,0,926.955,5398.045,926.955,5398.045,924,5391,6,11,8415,8415
15399,red_thresholded,18,255,0,952.667,5392.778,952.667,5392.778,948,5391,9,3,4590,4590
15400,red_thresholded,28,255,0,323.393,5395.714,323.393,5395.714,320,5392,8,7,7140,7140
15401,red_thresholded,7,255,0,650.071,5393.786,650.071,5393.786,649,5392,2,4,1785,1785
15402,red_thresholded,20,255,0,972.000,5393.900,972.000,5393.900,968,5392,7,4,5100,5100
15403,red_thresholded,22,255,0,145.182,5395.636,145.182,5395.636,142,5393,6,5,5610,5610
15404,red_thresholded,26,255,0,386.808,5395.962,386.808,5395.962,384,5393,6,6,6630,6630
15405,red_thresholded,13,255,0,494.962,5394.885,494.962,5394.885,492,5393,6,4,3315,3315
15406,red_thresholded,27,255,0,745.759,5397.019,745.759,5397.019,742,5393,7,7,6885,6885
15407,red_thresholded,60,255,0,913.300,5399.300,913.300,5399.300,909,5393,8,12,15300,15300
15408,red_thresholded,17,255,0,720.265,5396.147,720.265,5396.147,718,5394,5,5,4335,4335
15409,red_thresholded,36,255,0,851.583,5396.694,851.583,5396.694,847,5394,9,5,9180,9180
15410,red_thresholded,34,255,0,870.324,5398.000,870.324,5398.000,867,5394,6,8,8670,8670
15411,red_thresholded,24,255,0,903.125,5397.458,903.125,5397.458,901,5394,4,7,6120,6120
15412,red_thresholded,5,255,0,984.900,5395.300,984.900,5395.300,984,5394,2,3,1275,1275
15413,red_thresholded,21,255,0,70.071,5398.214,70.071,5398.214,68,5395,5,6,5355,5355
15414,red_thresholded,33,255,0,120.470,5398.894,120.470,5398.894,118,5395,5,8,8415,8415
15415,red_thresholded,7,255,0,155.500,5396.214,155.500,5396.214,154,5395,3,3,1785,1785
15416,red_thresholded,63,255,0,469.357,5400.976,469.357,5400.976,464,5395,10,11,16065,16065
15417,red_thresholded,23,255,0,990.717,5397.804,990.717,5397.804,988,5395,5,6,5865,5865
15418,red_thresholded,8,255,0,75.375,5397.625,75.375,5397.625,74,5396,3,3,2040,2040
15419,red_thresholded,8,255,0,214.250,5397.875,214.250,5397.875,212,5396,4,3,2040,2040
15420,red_thresholded,54,255,0,370.685,5400.722,370.685,5400.722,367,5396,8,9,13770,13770
15421,red_thresholded,14,255,0,254.214,5399.000,254.214,5399.000,252,5397,4,4,3570,3570
15422,red_thresholded,22,255,0,712.500,5400.136,712.500,5400.136,710,5397,5,6,5610,5610
15423,red_thresholded,14,255,0,165.286,5401.071,165.286,5401.071,163,5398,4,5,3570,3570
15424,red_thresholded,4,255,0,897.000,5399.000,897.000,5399.000,896,5398,2,2,1020,1020
15425,red_thresholded,7,255,0,423.500,5400.214,423.500,5400.214,422,5399,3,3,1785,1785
15426,red_thresholded,39,255,0,456.269,5403.141,456.269,5403.141,453,5399,7,8,9945,9945
15427,red_thresholded,4,255,0,592.000,5400.000,592.000,5400.000,591,5399,2,2,1020,1020
15428,red_thresholded,59,255,0,733.958,5404.110,733.958,5404.110,730,5399,8,10,15045,15045
15429,red_thresholded,4,255,0,575.000,5401.000,575.000,5401.000,574,5400,2,2,1020,1020
15430,red_thresholded,7,255,0,717.500,5401.500,717.500,5401.500,716,5400,3,3,1785,1785
15431,red_thresholded,18,255,0,855.333,5402.611,855.333,5402.611,853,5400,5,5,4590,4590
15432,red_thresholded,17,255,0,1009.206,5402.853,1009.206,5402.853,1007,5400,4,6,4335,4335
15433,red_thresholded,60,255,0,94.983,5405.100,94.983,5405.100,90,5401,11,8,15300,15300
15434,red_thresholded,16,255,0,103.938,5403.750,103.938,5403.750,102,5401,4,5,4080,4080
15435,red_thresholded,14,255,0,171.786,5403.000,171.786,5403.000,170,5401,4,4,3570,3570
15436,red_thresholded,13,255,0,644.885,5402.885,644.885,5402.885,643,5401,4,4,3315,3315
15437,red_thresholded,7,255,0,961.643,5403.357,961.643,5403.357,960,5401,3,4,1785,1785
15438,red_thresholded,21,255,0,38.833,5404.976,38.833,5404.976,36,5402,6,6,5355,5355
15439,red_thresholded,4,255,0,350.000,5403.000,350.000,5403.000,349,5402,2,2,1020,1020
15440,red_thresholded,88,255,0,417.443,5409.011,417.443,5409.011,409,5402,15,14,22440,22440
15441,red_thresholded,31,255,0,609.500,5404.790,609.500,5404.790,605,5402,9,5,7905,7905
15442,red_thresholded,26,255,0,636.654,5403.885,636.654,5403.885,633,5402,8,4,6630,6630
15443,red_thresholded,58,255,0,837.776,5408.155,837.776,5408.155,833,5402,9,11,14790,14790
15444,red_thresholded,9,255,0,1020.833,5404.056,1020.833,5404.056,1019,5402,4,4,2295,2295
15445,red_thresholded,38,255,0,361.474,5406.711,361.474,5406.711,358,5403,7,7,9690,9690
15446,red_thresholded,6,255,0,399.000,5404.500,399.000,5404.500,398,5403,2,3,1530,1530
15447,red_thresholded,27,255,0,815.833,5405.500,815.833,5405.500,812,5403,9,5,6885,6885
15448,red_thresholded,5,255,0,927.300,5404.100,927.300,5404.100,926,5403,3,2,1275,1275
15449,red_thresholded,26,255,0,26.000,5406.500,26.000,5406.500,23,5404,6,5,6630,6630
15450,red_thresholded,15,255,0,404.033,5406.633,404.033,5406.633,402,5404,4,5,3825,3825
15451,red_thresholded,13,255,0,692.500,5405.500,692.500,5405.500,690,5404,5,3,3315,3315
15452,red_thresholded,15,255,0,791.367,5407.100,791.367,5407.100,789,5404,4,6,3825,3825
15453,red_thresholded,24,255,0,864.792,5407.083,864.792,5407.083,862,5404,5,6,6120,6120
15454,red_thresholded,20,255,0,967.100,5406.750,967.100,5406.750,965,5404,4,6,5100,5100
15455,red_thresholded,68,255,0,54.662,5413.338,54.662,5413.338,49,5405,11,16,17340,17340
15456,red_thresholded,29,255,0,252.603,5407.948,252.603,5407.948,248,5405,9,7,7395,7395
15457,red_thresholded,20,255,0,266.450,5407.600,266.450,5407.600,264,5405,5,5,5100,5100
15458,red_thresholded,14,255,0,753.929,5407.786,753.929,5407.786,752,5405,4,5,3570,3570
15459,red_thresholded,13,255,0,349.346,5408.269,349.346,5408.269,347,5406,4,5,3315,3315
15460,red_thresholded,35,255,0,380.043,5409.671,380.043,5409.671,376,5406,9,7,8925,8925
15461,red_thresholded,36,255,0,505.806,5408.694,505.806,5408.694,501,5406,9,6,9180,9180
15462,red_thresholded,13,255,0,676.885,5407.885,676.885,5407.885,675,5406,4,4,3315,3315
15463,red_thresholded,30,255,0,706.433,5408.500,706.433,5408.500,702,5406,8,5,7650,7650
15464,red_thresholded,4,255,0,914.000,5407.500,914.000,5407.500,913,5406,2,3,1020,1020
15465,red_thresholded,15,255,0,938.833,5407.967,938.833,5407.967,936,5406,5,4,3825,3825
15466,red_thresholded,34,255,0,1005.029,5410.000,1005.029,5410.000,1002,5406,6,8,8670,8670
15467,red_thresholded,4,255,0,1016.500,5407.000,1016.500,5407.000,1015,5406,3,2,1020,1020
15468,red_thresholded,43,255,0,954.453,5409.802,954.453,5409.802,950,5407,9,6,10965,10965
15469,red_thresholded,6,255,0,76.667,5409.500,76.667,5409.500,75,5408,3,3,1530,1530
