 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1884,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,760.500,5244.500,760.500,5244.500,760,5244,1,1,255,255
1885,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1017.625,5245.750,1017.625,5245.750,1016,5244,3,4,2040,2040
1886,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,236.000,5245.500,236.000,5245.500,235,5245,2,1,510,510
1887,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,520.000,5247.500,520.000,5247.500,519,5246,2,3,1020,1020
1888,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,570.500,5247.500,570.500,5247.500,569,5246,3,3,1785,1785
1889,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,43.833,5249.167,43.833,5249.167,43,5248,2,2,765,765
1890,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,565.500,5250.250,565.500,5250.250,564,5249,3,2,1020,1020
1891,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,494.250,5254.250,494.250,5254.250,493,5253,2,3,1020,1020
1892,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,702.833,5254.944,702.833,5254.944,701,5253,3,4,2295,2295
1893,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1027.500,5259.500,1027.500,5259.500,1027,5259,1,1,255,255
1894,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,952.300,5270.400,952.300,5270.400,950,5269,4,3,2550,2550
1895,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,547.500,5271.000,547.500,5271.000,547,5270,1,2,510,510
1896,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,135.000,5276.000,135.000,5276.000,134,5275,2,2,510,510
1897,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,439.500,5281.250,439.500,5281.250,438,5279,3,4,2040,2040
1898,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,206.000,5282.000,206.000,5282.000,205,5281,2,2,1020,1020
1899,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,194.300,5284.100,194.300,5284.100,193,5283,3,2,1275,1275
1900,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,998.500,5285.000,998.500,5285.000,997,5284,3,2,1020,1020
1901,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,552.100,5290.100,552.100,5290.100,551,5288,2,4,1275,1275
1902,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,806.625,5289.375,806.625,5289.375,805,5288,3,3,2040,2040
1903,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,957.000,5297.000,957.000,5297.000,956,5296,2,2,510,510
1904,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,844.500,5300.500,844.500,5300.500,843,5298,3,5,3315,3315
1905,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,565.929,5303.071,565.929,5303.071,563,5301,5,4,3570,3570
1906,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,762.357,5302.786,762.357,5302.786,761,5301,3,3,1785,1785
1907,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,582.500,5307.500,582.500,5307.500,582,5307,1,1,255,255
1908,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,488.500,5309.500,488.500,5309.500,488,5309,1,1,255,255
1909,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,432.000,5317.000,432.000,5317.000,431,5316,2,2,1020,1020
1910,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,392.500,5320.500,392.500,5320.500,392,5320,1,1,255,255
1911,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,608.300,5322.700,608.300,5322.700,607,5321,3,3,1275,1275
1912,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,438.875,5325.125,438.875,5325.125,437,5323,4,4,2040,2040
1913,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,701.500,5329.500,701.500,5329.500,701,5329,1,1,255,255
1914,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,729.500,5329.500,729.500,5329.500,729,5329,1,1,255,255
1915,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,635.500,5334.000,635.500,5334.000,634,5333,3,2,1020,1020
1916,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,213.214,5337.500,213.214,5337.500,212,5336,3,3,1785,1785
1917,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,227.833,5343.167,227.833,5343.167,227,5342,2,2,765,765
1918,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,483.500,5344.500,483.500,5344.500,482,5343,3,3,1785,1785
1919,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,474.500,5351.500,474.500,5351.500,474,5351,1,1,255,255
1920,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,684.500,5352.500,684.500,5352.500,684,5352,1,1,255,255
1921,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,249.409,5356.864,249.409,5356.864,248,5355,3,4,2805,2805
1922,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,574.500,5356.500,574.500,5356.500,574,5356,1,1,255,255
1923,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,801.500,5361.500,801.500,5361.500,801,5361,1,1,255,255
1924,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,891.167,5365.167,891.167,5365.167,890,5364,2,2,765,765
1925,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,949.000,5366.500,949.000,5366.500,948,5366,2,1,510,510
1926,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,615.500,5369.500,615.500,5369.500,615,5369,1,1,255,255
1927,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,740.250,5371.500,740.250,5371.500,739,5370,2,3,1020,1020
1928,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,746.500,5372.500,746.500,5372.500,745,5371,3,3,1785,1785
1929,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1029.333,5373.333,1029.333,5373.333,1028,5372,3,3,1530,1530
1930,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,160.250,5374.750,160.250,5374.750,159,5373,2,3,1020,1020
1931,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,894.500,5374.000,894.500,5374.000,894,5373,1,2,510,510
1932,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,975.500,5381.500,975.500,5381.500,975,5381,1,1,255,255
1933,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,389.300,5384.100,389.300,5384.100,388,5383,3,2,1275,1275
1934,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,202.500,5393.500,202.500,5393.500,202,5393,1,1,255,255
1935,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,309.000,5397.000,309.000,5397.000,308,5396,2,2,1020,1020
1936,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,989.000,5397.500,989.000,5397.500,988,5397,2,1,510,510
1937,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,275.500,5399.000,275.500,5399.000,275,5398,1,2,510,510
1938,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,794.500,5401.500,794.500,5401.500,794,5401,1,1,255,255
1939,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,299.833,5403.167,299.833,5403.167,299,5402,2,2,765,765
1940,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,753.500,5404.500,753.500,5404.500,752,5404,3,1,765,765
1941,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,211.500,5405.500,211.500,5405.500,211,5405,1,1,255,255
1942,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,403.500,5409.500,403.500,5409.500,402,5408,3,3,1020,1020
1943,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,855.667,5414.667,855.667,5414.667,855,5412,2,5,1530,1530
1944,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,278.750,5414.500,278.750,5414.500,278,5413,2,3,1020,1020
1945,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,27.167,5422.833,27.167,5422.833,26,5422,2,2,765,765
1946,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,412.000,5425.000,412.000,5425.000,411,5424,2,2,1020,1020
1947,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,885.300,5427.300,885.300,5427.300,883,5426,4,3,1275,1275
1948,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,57.100,5432.300,57.100,5432.300,56,5431,3,3,1275,1275
1949,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,973.500,5431.500,973.500,5431.500,973,5431,1,1,255,255
1950,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,307.100,5440.700,307.100,5440.700,306,5439,2,3,1275,1275
1951,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,908.000,5440.000,908.000,5440.000,907,5439,2,2,510,510
1952,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,647.700,5441.100,647.700,5441.100,646,5440,3,2,1275,1275
1953,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,814.250,5442.250,814.250,5442.250,813,5441,3,2,1020,1020
1954,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,306.500,5443.500,306.500,5443.500,306,5443,1,1,255,255
1955,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,249.250,5445.750,249.250,5445.750,247,5444,5,3,2040,2040
1956,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,938.500,5445.000,938.500,5445.000,938,5444,1,2,510,510
1957,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,140.500,5451.500,140.500,5451.500,140,5451,1,1,255,255
1958,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,269.100,5458.700,269.100,5458.700,268,5457,2,3,1275,1275
1959,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,381.500,5460.250,381.500,5460.250,380,5459,3,3,1020,1020
1960,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,849.500,5466.500,849.500,5466.500,849,5466,1,1,255,255
1961,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,194.500,5467.500,194.500,5467.500,194,5467,1,1,255,255
1962,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,375.500,5468.500,375.500,5468.500,375,5468,1,1,255,255
1963,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,194.167,5470.167,194.167,5470.167,193,5469,2,2,765,765
1964,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,183.667,5475.000,183.667,5475.000,182,5473,3,4,1530,1530
1965,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,20.500,5478.000,20.500,5478.000,20,5477,1,2,510,510
1966,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,95.000,5477.500,95.000,5477.500,94,5477,2,1,510,510
1967,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,660.000,5479.500,660.000,5479.500,659,5479,2,1,510,510
1968,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,663.000,5484.500,663.000,5484.500,662,5484,2,1,510,510
1969,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,355.000,5493.000,355.000,5493.000,354,5492,2,2,510,510
1970,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,48.833,5496.167,48.833,5496.167,48,5495,2,2,765,765
1971,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,218.500,5496.214,218.500,5496.214,217,5495,3,3,1785,1785
1972,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,696.500,5510.500,696.500,5510.500,696,5510,1,1,255,255
1973,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,233.700,5513.000,233.700,5513.000,232,5511,3,4,2550,2550
1974,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,362.438,5520.125,362.438,5520.125,360,5517,4,6,4080,4080
1975,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,66.500,5524.333,66.500,5524.333,65,5523,3,3,1530,1530
1976,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,336.000,5525.500,336.000,5525.500,335,5524,2,3,1530,1530
1977,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,580.300,5525.900,580.300,5525.900,579,5525,3,2,1275,1275
1978,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,629.500,5529.500,629.500,5529.500,629,5529,1,1,255,255
1979,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,399.500,5538.500,399.500,5538.500,399,5538,1,1,255,255
1980,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,618.833,5540.056,618.833,5540.056,617,5538,3,4,2295,2295
1981,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,955.500,5541.000,955.500,5541.000,954,5540,3,2,1020,1020
1982,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,460.000,5544.000,460.000,5544.000,459,5543,2,2,1020,1020
1983,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,901.500,5562.500,901.500,5562.500,900,5561,3,3,2295,2295
1984,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,719.833,5567.833,719.833,5567.833,719,5567,2,2,765,765
1985,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,177.500,5573.500,177.500,5573.500,176,5572,3,3,1785,1785
1986,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,67.917,5574.750,67.917,5574.750,66,5573,4,4,3060,3060
1987,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,78.167,5577.167,78.167,5577.167,77,5576,2,2,765,765
1988,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,41.833,5584.167,41.833,5584.167,41,5583,2,2,765,765
1989,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,193.833,5587.333,193.833,5587.333,193,5585,2,4,1530,1530
1990,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,486.500,5585.500,486.500,5585.500,486,5585,1,1,255,255
1991,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,176.000,5588.786,176.000,5588.786,174,5587,4,4,3570,3570
1992,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,873.500,5590.500,873.500,5590.500,873,5590,1,1,255,255
1993,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,318.000,5592.000,318.000,5592.000,317,5591,2,2,1020,1020
1994,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,214.079,5598.974,214.079,5598.974,211,5596,6,5,4845,4845
1995,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,619.167,5597.500,619.167,5597.500,617,5596,4,3,2295,2295
1996,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,922.500,5596.500,922.500,5596.500,922,5596,1,1,255,255
1997,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,665.269,5601.346,665.269,5601.346,663,5599,4,5,3315,3315
1998,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,584.500,5603.500,584.500,5603.500,584,5603,1,1,255,255
1999,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,220.500,5607.000,220.500,5607.000,219,5606,3,2,1530,1530
2000,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,772.500,5608.500,772.500,5608.500,772,5608,1,1,255,255
2001,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,522.000,5611.000,522.000,5611.000,521,5610,2,2,1020,1020
2002,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,32.643,5612.357,32.643,5612.357,31,5611,4,3,1785,1785
2003,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,265.500,5611.500,265.500,5611.500,265,5611,1,1,255,255
2004,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,507.667,5616.167,507.667,5616.167,506,5615,4,3,1530,1530
2005,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,877.500,5617.500,877.500,5617.500,877,5617,1,1,255,255
2006,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,582.786,5619.929,582.786,5619.929,581,5618,3,4,1785,1785
2007,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,607.944,5623.611,607.944,5623.611,606,5622,4,3,2295,2295
2008,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,342.500,5628.500,342.500,5628.500,342,5628,1,1,255,255
2009,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,757.400,5630.300,757.400,5630.300,756,5628,3,4,2550,2550
2010,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,946.000,5630.000,946.000,5630.000,945,5629,2,2,1020,1020
2011,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,521.167,5634.167,521.167,5634.167,520,5633,2,2,765,765
2012,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,147.333,5637.667,147.333,5637.667,146,5636,3,3,1530,1530
2013,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,756.500,5636.500,756.500,5636.500,756,5636,1,1,255,255
2014,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,716.000,5640.500,716.000,5640.500,715,5640,2,1,510,510
2015,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,357.000,5643.000,357.000,5643.000,356,5642,2,2,510,510
2016,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,733.500,5643.000,733.500,5643.000,732,5642,3,2,1020,1020
2017,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,267.000,5646.000,267.000,5646.000,266,5645,2,2,1020,1020
2018,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,763.000,5651.000,763.000,5651.000,762,5650,2,2,510,510
2019,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,968.500,5651.500,968.500,5651.500,968,5651,1,1,255,255
2020,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,84.500,5655.500,84.500,5655.500,84,5655,1,1,255,255
2021,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,854.167,5655.833,854.167,5655.833,853,5655,2,2,765,765
2022,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,431.100,5658.900,431.100,5658.900,430,5657,3,3,1275,1275
2023,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,704.500,5660.000,704.500,5660.000,703,5658,3,4,2040,2040
2024,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,561.500,5661.500,561.500,5661.500,561,5661,1,1,255,255
2025,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,991.136,5665.864,991.136,5665.864,989,5664,4,4,2805,2805
2026,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,293.700,5670.100,293.700,5670.100,292,5669,3,2,1275,1275
2027,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,679.750,5671.000,679.750,5671.000,678,5669,4,4,2040,2040
2028,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,761.300,5670.100,761.300,5670.100,760,5669,3,2,1275,1275
