 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4291,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,77.667,5948.667,77.667,5948.667,76,5947,3,3,1530,1530
4292,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,780.500,5947.500,780.500,5947.500,779,5947,3,1,765,765
4293,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,223.833,5949.500,223.833,5949.500,223,5948,2,3,765,765
4294,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,720.318,5950.045,720.318,5950.045,718,5948,4,4,2805,2805
4295,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,754.167,5948.833,754.167,5948.833,753,5948,2,2,765,765
4296,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,795.643,5951.214,795.643,5951.214,794,5950,3,3,1785,1785
4297,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,46.000,5952.000,46.000,5952.000,45,5951,2,2,1020,1020
4298,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,508.167,5951.833,508.167,5951.833,507,5951,2,2,765,765
4299,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,530.500,5951.500,530.500,5951.500,530,5951,1,1,255,255
4300,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,780.833,5952.500,780.833,5952.500,780,5951,2,3,765,765
4301,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,840.944,5955.278,840.944,5955.278,840,5953,2,5,2295,2295
4302,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,288.833,5955.167,288.833,5955.167,288,5954,2,2,765,765
4303,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,655.000,5957.500,655.000,5957.500,654,5957,2,1,510,510
4304,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1010.500,5958.500,1010.500,5958.500,1010,5958,1,1,255,255
4305,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,616.500,5960.000,616.500,5960.000,616,5959,1,2,510,510
4306,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,654.136,5962.409,654.136,5962.409,652,5961,4,3,2805,2805
4307,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,145.333,5969.667,145.333,5969.667,144,5968,3,3,1530,1530
4308,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,567.500,5969.000,567.500,5969.000,566,5968,3,2,1530,1530
4309,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,791.900,5971.300,791.900,5971.300,791,5970,2,3,1275,1275
4310,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,857.000,5970.750,857.000,5970.750,855,5970,4,2,1020,1020
4311,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,958.000,5971.500,958.000,5971.500,957,5970,2,3,1530,1530
4312,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,415.750,5972.500,415.750,5972.500,415,5971,2,3,1020,1020
4313,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,441.214,5972.500,441.214,5972.500,440,5971,3,3,1785,1785
4314,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,985.000,5972.000,985.000,5972.000,984,5971,2,2,1020,1020
4315,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,314.214,5972.929,314.214,5972.929,312,5972,4,2,1785,1785
4316,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,101.000,5973.500,101.000,5973.500,100,5973,2,1,510,510
4317,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,360.500,5975.000,360.500,5975.000,359,5973,3,4,2040,2040
4318,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,616.929,5976.357,616.929,5976.357,614,5973,5,6,3570,3570
4319,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,941.500,5974.000,941.500,5974.000,941,5973,1,2,510,510
4320,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,356.500,5974.500,356.500,5974.500,356,5974,1,1,255,255
4321,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,396.500,5974.500,396.500,5974.500,396,5974,1,1,255,255
4322,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,353.500,5975.500,353.500,5975.500,353,5975,1,1,255,255
4323,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,466.100,5981.300,466.100,5981.300,465,5980,2,3,1275,1275
4324,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,616.833,5980.833,616.833,5980.833,614,5980,5,2,1530,1530
4325,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,716.389,5982.722,716.389,5982.722,715,5981,3,4,2295,2295
4326,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,989.000,5982.500,989.000,5982.500,988,5981,2,3,1020,1020
4327,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,860.500,5984.500,860.500,5984.500,859,5983,3,3,1785,1785
4328,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,889.500,5984.500,889.500,5984.500,889,5984,1,1,255,255
4329,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,43.500,5988.000,43.500,5988.000,42,5987,3,2,1530,1530
4330,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,861.000,5987.500,861.000,5987.500,860,5987,2,1,510,510
4331,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,851.500,5989.000,851.500,5989.000,851,5988,1,2,510,510
4332,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,726.500,5991.000,726.500,5991.000,725,5990,3,2,1530,1530
4333,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,21.000,5994.500,21.000,5994.500,20,5993,2,3,1530,1530
4334,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,274.500,5993.500,274.500,5993.500,274,5993,1,1,255,255
4335,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,540.500,5997.500,540.500,5997.500,540,5997,1,1,255,255
4336,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,172.500,5998.500,172.500,5998.500,172,5998,1,1,255,255
4337,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,945.900,5999.300,945.900,5999.300,945,5998,2,3,1275,1275
4338,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,967.346,6000.577,967.346,6000.577,965,5998,4,5,3315,3315
4339,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,588.000,6001.000,588.000,6001.000,587,6000,2,2,510,510
4340,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,364.000,6001.500,364.000,6001.500,363,6001,2,1,510,510
4341,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,60.500,6003.500,60.500,6003.500,59,6002,3,3,2295,2295
4342,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,385.500,6002.500,385.500,6002.500,385,6002,1,1,255,255
4343,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,729.214,6003.357,729.214,6003.357,728,6002,3,3,1785,1785
4344,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,930.167,6003.167,930.167,6003.167,929,6002,2,2,765,765
4345,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,446.300,6003.900,446.300,6003.900,445,6003,3,2,1275,1275
4346,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,285.643,6007.786,285.643,6007.786,284,6006,3,3,1785,1785
4347,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,588.700,6008.900,588.700,6008.900,587,6008,3,2,1275,1275
4348,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,924.500,6010.500,924.500,6010.500,922,6008,5,5,4845,4845
4349,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,426.833,6010.833,426.833,6010.833,426,6010,2,2,765,765
4350,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,724.300,6022.100,724.300,6022.100,723,6021,3,2,1275,1275
4351,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,821.700,6022.300,821.700,6022.300,820,6021,3,3,1275,1275
4352,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,257.938,6024.438,257.938,6024.438,256,6022,4,5,4080,4080
4353,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,746.250,6023.500,746.250,6023.500,745,6022,2,3,1020,1020
4354,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,416.591,6024.318,416.591,6024.318,414,6023,5,3,2805,2805
4355,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,862.167,6023.833,862.167,6023.833,861,6023,2,2,765,765
4356,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,608.500,6025.500,608.500,6025.500,607,6024,3,3,1275,1275
4357,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,119.500,6025.500,119.500,6025.500,119,6025,1,1,255,255
4358,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,125.500,6025.500,125.500,6025.500,125,6025,1,1,255,255
4359,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,97.000,6029.500,97.000,6029.500,96,6028,2,3,1020,1020
4360,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,273.500,6030.000,273.500,6030.000,273,6029,1,2,510,510
4361,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,612.567,6034.433,612.567,6034.433,610,6033,6,3,3825,3825
4362,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,405.500,6035.500,405.500,6035.500,405,6035,1,1,255,255
4363,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,406.500,6037.500,406.500,6037.500,406,6037,1,1,255,255
4364,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,832.833,6040.833,832.833,6040.833,832,6040,2,2,765,765
4365,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1030.333,6042.167,1030.333,6042.167,1029,6040,2,5,1530,1530
4366,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,364.100,6042.700,364.100,6042.700,363,6041,2,3,1275,1275
4367,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,551.000,6044.000,551.000,6044.000,550,6043,2,2,1020,1020
4368,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,185.500,6045.000,185.500,6045.000,185,6044,1,2,510,510
4369,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,846.000,6047.800,846.000,6047.800,844,6046,4,4,2550,2550
4370,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1030.500,6047.000,1030.500,6047.000,1030,6046,1,2,510,510
4371,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,404.409,6048.955,404.409,6048.955,403,6047,3,5,2805,2805
4372,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,462.500,6048.500,462.500,6048.500,462,6048,1,1,255,255
4373,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,887.500,6048.500,887.500,6048.500,887,6048,1,1,255,255
4374,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,348.500,6051.250,348.500,6051.250,347,6050,3,2,1020,1020
4375,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,649.500,6052.500,649.500,6052.500,648,6052,3,1,765,765
4376,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,914.167,6054.167,914.167,6054.167,913,6053,2,2,765,765
4377,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,129.000,6055.000,129.000,6055.000,128,6054,2,2,1020,1020
4378,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,717.944,6055.611,717.944,6055.611,716,6054,4,4,2295,2295
4379,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,380.300,6056.100,380.300,6056.100,379,6055,3,2,1275,1275
4380,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,968.500,6056.500,968.500,6056.500,967,6055,3,3,1020,1020
4381,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,422.500,6057.500,422.500,6057.500,421,6056,3,3,2295,2295
4382,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,157.500,6060.500,157.500,6060.500,157,6059,1,3,765,765
4383,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,300.900,6061.300,300.900,6061.300,300,6060,2,3,1275,1275
4384,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,626.000,6060.500,626.000,6060.500,625,6060,2,1,510,510
4385,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,338.500,6062.000,338.500,6062.000,338,6061,1,2,510,510
4386,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,838.500,6062.500,838.500,6062.500,838,6062,1,1,255,255
4387,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,905.100,6063.700,905.100,6063.700,904,6062,2,3,1275,1275
4388,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,995.500,6064.500,995.500,6064.500,995,6063,1,3,765,765
4389,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1018.500,6068.500,1018.500,6068.500,1017,6067,3,3,1785,1785
4390,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,37.167,6068.833,37.167,6068.833,36,6068,2,2,765,765
4391,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,660.500,6068.500,660.500,6068.500,660,6068,1,1,255,255
4392,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,774.500,6069.500,774.500,6069.500,774,6069,1,1,255,255
4393,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,364.056,6074.833,364.056,6074.833,362,6073,4,3,2295,2295
4394,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,470.833,6073.833,470.833,6073.833,470,6073,2,2,765,765
4395,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,232.500,6074.500,232.500,6074.500,231,6074,3,1,765,765
4396,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,502.500,6074.500,502.500,6074.500,502,6074,1,1,255,255
4397,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,275.500,6078.000,275.500,6078.000,275,6077,1,2,510,510
4398,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,791.500,6077.500,791.500,6077.500,791,6077,1,1,255,255
4399,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,575.000,6081.000,575.000,6081.000,574,6080,2,2,510,510
4400,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,157.233,6083.633,157.233,6083.633,155,6082,5,4,3825,3825
4401,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,434.000,6082.500,434.000,6082.500,432,6082,4,1,1020,1020
4402,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,626.500,6083.000,626.500,6083.000,625,6082,3,2,1020,1020
4403,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,604.500,6083.500,604.500,6083.500,604,6083,1,1,255,255
4404,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,824.000,6088.000,824.000,6088.000,823,6086,2,4,1530,1530
4405,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,969.071,6089.357,969.071,6089.357,968,6087,2,5,1785,1785
4406,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,399.300,6088.900,399.300,6088.900,398,6088,3,2,1275,1275
4407,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,46.708,6092.958,46.708,6092.958,44,6089,6,7,6120,6120
4408,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,50.500,6091.500,50.500,6091.500,50,6091,1,1,255,255
4409,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,421.375,6092.625,421.375,6092.625,420,6091,3,3,2040,2040
4410,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,990.500,6092.500,990.500,6092.500,990,6092,1,1,255,255
4411,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,218.833,6095.167,218.833,6095.167,218,6094,2,2,765,765
4412,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,988.167,6096.250,988.167,6096.250,986,6094,4,4,3060,3060
4413,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,347.000,6096.500,347.000,6096.500,346,6095,2,3,1530,1530
4414,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,770.389,6099.833,770.389,6099.833,769,6098,3,4,2295,2295
4415,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,432.500,6101.000,432.500,6101.000,432,6100,1,2,510,510
4416,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,604.500,6101.000,604.500,6101.000,603,6100,3,2,1530,1530
4417,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,623.250,6102.250,623.250,6102.250,622,6101,2,3,1020,1020
4418,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,294.500,6104.500,294.500,6104.500,294,6104,1,1,255,255
4419,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,244.167,6106.167,244.167,6106.167,243,6105,2,2,765,765
4420,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,239.500,6107.000,239.500,6107.000,239,6106,1,2,510,510
4421,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,652.500,6107.500,652.500,6107.500,652,6107,1,1,255,255
4422,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,392.500,6109.700,392.500,6109.700,391,6108,3,4,1275,1275
4423,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,749.167,6109.167,749.167,6109.167,748,6108,2,2,765,765
4424,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,828.214,6110.357,828.214,6110.357,827,6109,3,3,1785,1785
4425,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,296.000,6111.500,296.000,6111.500,295,6110,2,3,1530,1530
4426,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,442.900,6113.700,442.900,6113.700,442,6112,2,3,1275,1275
4427,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,60.500,6119.700,60.500,6119.700,59,6118,3,4,2550,2550
4428,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,447.000,6119.000,447.000,6119.000,446,6118,2,2,1020,1020
4429,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,985.100,6119.700,985.100,6119.700,984,6118,2,3,1275,1275
4430,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,953.167,6122.056,953.167,6122.056,952,6120,3,4,2295,2295
4431,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,141.300,6122.700,141.300,6122.700,140,6121,3,3,1275,1275
4432,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,852.250,6122.500,852.250,6122.500,851,6121,3,3,1020,1020
4433,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,298.600,6123.700,298.600,6123.700,297,6122,3,4,2550,2550
4434,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,669.167,6124.000,669.167,6124.000,668,6122,2,4,1530,1530
4435,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,125.375,6126.375,125.375,6126.375,124,6125,3,3,2040,2040
