 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
9388,green_thresholded,6,255,0,105.000,5589.500,105.000,5589.500,104,5588,2,3,1530,1530
9389,green_thresholded,12,255,0,608.000,5590.167,608.000,5590.167,606,5588,4,4,3060,3060
9390,green_thresholded,13,255,0,125.346,5591.038,125.346,5591.038,123,5589,4,4,3315,3315
9391,green_thresholded,16,255,0,712.688,5591.812,712.688,5591.812,711,5589,4,6,4080,4080
9392,green_thresholded,20,255,0,931.850,5591.850,931.850,5591.850,930,5589,4,6,5100,5100
9393,green_thresholded,7,255,0,94.786,5591.500,94.786,5591.500,93,5590,3,3,1785,1785
9394,green_thresholded,26,255,0,706.038,5592.808,706.038,5592.808,703,5590,6,6,6630,6630
9395,green_thresholded,6,255,0,943.500,5591.000,943.500,5591.000,942,5590,3,2,1530,1530
9396,green_thresholded,5,255,0,138.300,5592.700,138.300,5592.700,137,5591,3,3,1275,1275
9397,green_thresholded,4,255,0,187.000,5592.000,187.000,5592.000,186,5591,2,2,1020,1020
9398,green_thresholded,6,255,0,337.333,5592.333,337.333,5592.333,336,5591,3,3,1530,1530
9399,green_thresholded,10,255,0,1008.000,5592.500,1008.000,5592.500,1006,5591,4,3,2550,2550
9400,green_thresholded,4,255,0,14.250,5593.500,14.250,5593.500,13,5592,2,3,1020,1020
9401,green_thresholded,19,255,0,133.342,5594.658,133.342,5594.658,131,5592,5,5,4845,4845
9402,green_thresholded,6,255,0,283.500,5593.000,283.500,5593.000,282,5592,3,2,1530,1530
9403,green_thresholded,5,255,0,602.700,5592.900,602.700,5592.900,601,5592,3,2,1275,1275
9404,green_thresholded,4,255,0,900.250,5593.500,900.250,5593.500,899,5592,3,3,1020,1020
9405,green_thresholded,7,255,0,81.500,5594.214,81.500,5594.214,80,5593,3,3,1785,1785
9406,green_thresholded,8,255,0,409.250,5594.500,409.250,5594.500,407,5593,4,3,2040,2040
9407,green_thresholded,6,255,0,445.500,5594.000,445.500,5594.000,444,5593,3,2,1530,1530
9408,green_thresholded,5,255,0,872.100,5594.300,872.100,5594.300,871,5593,2,3,1275,1275
9409,green_thresholded,4,255,0,241.000,5595.500,241.000,5595.500,240,5594,2,3,1020,1020
9410,green_thresholded,5,255,0,635.700,5594.900,635.700,5594.900,634,5594,3,2,1275,1275
9411,green_thresholded,14,255,0,214.429,5597.643,214.429,5597.643,212,5595,5,5,3570,3570
9412,green_thresholded,6,255,0,543.333,5596.667,543.333,5596.667,542,5595,3,3,1530,1530
9413,green_thresholded,7,255,0,589.786,5596.500,589.786,5596.500,588,5595,3,3,1785,1785
9414,green_thresholded,16,255,0,757.250,5598.125,757.250,5598.125,755,5595,4,6,4080,4080
9415,green_thresholded,14,255,0,254.071,5599.714,254.071,5599.714,252,5596,4,7,3570,3570
9416,green_thresholded,8,255,0,323.125,5597.250,323.125,5597.250,321,5596,4,3,2040,2040
9417,green_thresholded,12,255,0,825.250,5598.250,825.250,5598.250,824,5596,3,5,3060,3060
9418,green_thresholded,4,255,0,423.000,5598.000,423.000,5598.000,422,5597,2,2,1020,1020
9419,green_thresholded,10,255,0,667.800,5598.800,667.800,5598.800,666,5597,4,4,2550,2550
9420,green_thresholded,8,255,0,365.625,5600.000,365.625,5600.000,364,5598,3,5,2040,2040
9421,green_thresholded,8,255,0,937.875,5600.250,937.875,5600.250,936,5598,3,4,2040,2040
9422,green_thresholded,8,255,0,956.375,5600.000,956.375,5600.000,955,5598,3,4,2040,2040
9423,green_thresholded,8,255,0,553.625,5600.625,553.625,5600.625,552,5599,3,3,2040,2040
9424,green_thresholded,8,255,0,571.250,5600.750,571.250,5600.750,570,5599,3,4,2040,2040
9425,green_thresholded,6,255,0,912.000,5600.500,912.000,5600.500,911,5599,2,3,1530,1530
9426,green_thresholded,20,255,0,152.800,5602.850,152.800,5602.850,149,5600,7,5,5100,5100
9427,green_thresholded,9,255,0,220.611,5602.833,220.611,5602.833,219,5601,3,4,2295,2295
9428,green_thresholded,4,255,0,426.000,5603.000,426.000,5603.000,425,5602,2,2,1020,1020
9429,green_thresholded,13,255,0,474.423,5603.885,474.423,5603.885,472,5602,5,4,3315,3315
9430,green_thresholded,7,255,0,585.214,5603.357,585.214,5603.357,584,5602,3,3,1785,1785
9431,green_thresholded,18,255,0,638.500,5604.000,638.500,5604.000,636,5602,6,4,4590,4590
9432,green_thresholded,9,255,0,959.167,5604.389,959.167,5604.389,957,5603,4,3,2295,2295
9433,green_thresholded,9,255,0,765.611,5606.167,765.611,5606.167,764,5604,3,4,2295,2295
9434,green_thresholded,5,255,0,328.100,5606.700,328.100,5606.700,327,5605,2,3,1275,1275
9435,green_thresholded,18,255,0,302.222,5608.389,302.222,5608.389,300,5606,5,6,4590,4590
9436,green_thresholded,16,255,0,443.875,5608.500,443.875,5608.500,442,5606,4,5,4080,4080
9437,green_thresholded,14,255,0,666.214,5608.000,666.214,5608.000,664,5606,4,4,3570,3570
9438,green_thresholded,8,255,0,171.375,5608.375,171.375,5608.375,170,5607,3,3,2040,2040
9439,green_thresholded,16,255,0,571.812,5610.562,571.812,5610.562,570,5608,4,5,4080,4080
9440,green_thresholded,11,255,0,602.864,5609.409,602.864,5609.409,601,5608,4,3,2805,2805
9441,green_thresholded,21,255,0,977.833,5612.119,977.833,5612.119,976,5608,4,8,5355,5355
9442,green_thresholded,7,255,0,994.500,5609.500,994.500,5609.500,993,5608,3,3,1785,1785
9443,green_thresholded,8,255,0,249.750,5611.250,249.750,5611.250,248,5609,3,4,2040,2040
9444,green_thresholded,4,255,0,624.000,5611.500,624.000,5611.500,623,5610,2,3,1020,1020
9445,green_thresholded,6,255,0,308.500,5612.000,308.500,5612.000,307,5611,3,2,1530,1530
9446,green_thresholded,9,255,0,862.389,5613.167,862.389,5613.167,861,5611,3,4,2295,2295
9447,green_thresholded,12,255,0,750.083,5615.167,750.083,5615.167,748,5613,4,5,3060,3060
9448,green_thresholded,5,255,0,171.300,5616.100,171.300,5616.100,170,5614,2,4,1275,1275
9449,green_thresholded,17,255,0,376.441,5615.735,376.441,5615.735,374,5614,5,4,4335,4335
9450,green_thresholded,4,255,0,551.000,5615.000,551.000,5615.000,550,5614,2,2,1020,1020
9451,green_thresholded,5,255,0,930.100,5615.700,930.100,5615.700,929,5614,2,3,1275,1275
9452,green_thresholded,8,255,0,384.625,5617.000,384.625,5617.000,383,5615,3,4,2040,2040
9453,green_thresholded,5,255,0,110.500,5617.500,110.500,5617.500,109,5616,3,3,1275,1275
9454,green_thresholded,7,255,0,220.786,5617.500,220.786,5617.500,219,5616,3,3,1785,1785
9455,green_thresholded,9,255,0,346.500,5617.500,346.500,5617.500,345,5616,3,3,2295,2295
9456,green_thresholded,21,255,0,509.500,5618.976,509.500,5618.976,507,5616,5,6,5355,5355
9457,green_thresholded,18,255,0,539.000,5618.500,539.000,5618.500,537,5616,4,5,4590,4590
9458,green_thresholded,4,255,0,710.250,5619.500,710.250,5619.500,709,5618,2,3,1020,1020
9459,green_thresholded,4,255,0,756.000,5619.000,756.000,5619.000,755,5618,2,2,1020,1020
9460,green_thresholded,16,255,0,280.562,5620.812,280.562,5620.812,278,5619,5,4,4080,4080
9461,green_thresholded,11,255,0,591.591,5620.682,591.591,5620.682,590,5619,4,4,2805,2805
9462,green_thresholded,10,255,0,792.300,5621.000,792.300,5621.000,791,5619,3,4,2550,2550
9463,green_thresholded,14,255,0,412.000,5623.000,412.000,5623.000,410,5621,4,4,3570,3570
9464,green_thresholded,8,255,0,567.625,5622.625,567.625,5622.625,566,5621,3,3,2040,2040
9465,green_thresholded,11,255,0,821.864,5622.409,821.864,5622.409,820,5621,4,3,2805,2805
9466,green_thresholded,29,255,0,902.052,5624.259,902.052,5624.259,899,5621,6,7,7395,7395
9467,green_thresholded,5,255,0,445.700,5623.100,445.700,5623.100,444,5622,3,2,1275,1275
9468,green_thresholded,4,255,0,458.000,5623.000,458.000,5623.000,457,5622,2,2,1020,1020
9469,green_thresholded,19,255,0,865.605,5625.500,865.605,5625.500,864,5622,3,7,4845,4845
9470,green_thresholded,6,255,0,160.167,5625.167,160.167,5625.167,159,5623,3,4,1530,1530
9471,green_thresholded,10,255,0,702.800,5625.900,702.800,5625.900,701,5624,4,4,2550,2550
9472,green_thresholded,18,255,0,281.222,5627.944,281.222,5627.944,279,5625,4,6,4590,4590
9473,green_thresholded,9,255,0,669.500,5626.500,669.500,5626.500,668,5625,3,3,2295,2295
9474,green_thresholded,5,255,0,156.100,5628.300,156.100,5628.300,155,5627,3,3,1275,1275
9475,green_thresholded,12,255,0,334.083,5629.250,334.083,5629.250,332,5627,4,4,3060,3060
9476,green_thresholded,4,255,0,445.000,5628.000,445.000,5628.000,444,5627,2,2,1020,1020
9477,green_thresholded,10,255,0,465.300,5629.000,465.300,5629.000,464,5627,3,4,2550,2550
9478,green_thresholded,11,255,0,624.591,5629.136,624.591,5629.136,623,5627,3,4,2805,2805
9479,green_thresholded,9,255,0,645.389,5628.611,645.389,5628.611,644,5627,3,4,2295,2295
9480,green_thresholded,18,255,0,675.167,5630.389,675.167,5630.389,673,5628,5,5,4590,4590
9481,green_thresholded,13,255,0,755.500,5631.808,755.500,5631.808,754,5629,3,5,3315,3315
9482,green_thresholded,4,255,0,961.000,5630.000,961.000,5630.000,960,5629,2,2,1020,1020
9483,green_thresholded,13,255,0,83.269,5632.654,83.269,5632.654,81,5630,4,5,3315,3315
9484,green_thresholded,9,255,0,184.500,5631.500,184.500,5631.500,183,5630,3,3,2295,2295
9485,green_thresholded,11,255,0,344.591,5632.136,344.591,5632.136,343,5630,3,4,2805,2805
9486,green_thresholded,9,255,0,355.833,5631.611,355.833,5631.611,354,5630,4,3,2295,2295
9487,green_thresholded,14,255,0,171.143,5632.786,171.143,5632.786,169,5631,4,4,3570,3570
9488,green_thresholded,11,255,0,386.591,5633.227,386.591,5633.227,385,5631,4,4,2805,2805
9489,green_thresholded,7,255,0,975.500,5633.214,975.500,5633.214,974,5632,3,3,1785,1785
9490,green_thresholded,10,255,0,940.200,5634.600,940.200,5634.600,938,5633,4,4,2550,2550
9491,green_thresholded,5,255,0,430.700,5635.100,430.700,5635.100,429,5634,3,2,1275,1275
9492,green_thresholded,10,255,0,582.300,5636.000,582.300,5636.000,581,5634,3,4,2550,2550
9493,green_thresholded,24,255,0,722.583,5636.750,722.583,5636.750,720,5634,6,5,6120,6120
9494,green_thresholded,8,255,0,806.750,5636.125,806.750,5636.125,805,5634,3,4,2040,2040
9495,green_thresholded,5,255,0,904.900,5635.700,904.900,5635.700,904,5634,2,3,1275,1275
9496,green_thresholded,7,255,0,960.500,5635.214,960.500,5635.214,959,5634,3,3,1785,1785
9497,green_thresholded,4,255,0,399.000,5636.000,399.000,5636.000,398,5635,2,2,1020,1020
9498,green_thresholded,6,255,0,944.000,5636.500,944.000,5636.500,943,5635,2,3,1530,1530
9499,green_thresholded,19,255,0,15.395,5640.605,15.395,5640.605,13,5636,5,7,4845,4845
9500,green_thresholded,12,255,0,91.833,5638.250,91.833,5638.250,90,5636,4,4,3060,3060
9501,green_thresholded,16,255,0,119.125,5638.250,119.125,5638.250,117,5636,4,5,4080,4080
9502,green_thresholded,4,255,0,202.000,5637.000,202.000,5637.000,201,5636,2,2,1020,1020
9503,green_thresholded,7,255,0,828.786,5637.500,828.786,5637.500,827,5636,3,3,1785,1785
9504,green_thresholded,4,255,0,975.000,5637.000,975.000,5637.000,974,5636,2,2,1020,1020
9505,green_thresholded,9,255,0,219.389,5639.167,219.389,5639.167,218,5637,3,4,2295,2295
9506,green_thresholded,16,255,0,260.438,5640.125,260.438,5640.125,259,5637,3,7,4080,4080
9507,green_thresholded,10,255,0,459.200,5638.300,459.200,5638.300,457,5637,4,3,2550,2550
9508,green_thresholded,8,255,0,21.500,5640.000,21.500,5640.000,20,5638,3,4,2040,2040
9509,green_thresholded,5,255,0,276.300,5638.900,276.300,5638.900,275,5638,3,2,1275,1275
9510,green_thresholded,11,255,0,329.773,5639.773,329.773,5639.773,328,5638,4,4,2805,2805
9511,green_thresholded,11,255,0,699.864,5639.773,699.864,5639.773,698,5638,4,4,2805,2805
9512,green_thresholded,5,255,0,788.100,5639.700,788.100,5639.700,787,5638,2,3,1275,1275
9513,green_thresholded,7,255,0,899.500,5639.214,899.500,5639.214,898,5638,3,3,1785,1785
9514,green_thresholded,9,255,0,64.500,5640.500,64.500,5640.500,63,5639,3,3,2295,2295
9515,green_thresholded,4,255,0,624.000,5640.000,624.000,5640.000,623,5639,2,2,1020,1020
9516,green_thresholded,4,255,0,733.750,5640.500,733.750,5640.500,733,5639,2,3,1020,1020
9517,green_thresholded,4,255,0,660.500,5640.750,660.500,5640.750,659,5640,3,2,1020,1020
9518,green_thresholded,18,255,0,855.556,5642.722,855.556,5642.722,853,5640,5,5,4590,4590
9519,green_thresholded,6,255,0,489.500,5642.000,489.500,5642.000,488,5641,3,2,1530,1530
9520,green_thresholded,4,255,0,762.500,5642.000,762.500,5642.000,761,5641,3,2,1020,1020
9521,green_thresholded,4,255,0,56.000,5643.000,56.000,5643.000,55,5642,2,2,1020,1020
9522,green_thresholded,7,255,0,210.786,5643.500,210.786,5643.500,209,5642,3,3,1785,1785
9523,green_thresholded,9,255,0,379.167,5643.944,379.167,5643.944,378,5642,3,4,2295,2295
9524,green_thresholded,6,255,0,448.500,5643.000,448.500,5643.000,447,5642,3,2,1530,1530
9525,green_thresholded,7,255,0,876.214,5643.500,876.214,5643.500,875,5642,3,3,1785,1785
9526,green_thresholded,6,255,0,931.500,5643.000,931.500,5643.000,930,5642,3,2,1530,1530
9527,green_thresholded,7,255,0,21.643,5644.786,21.643,5644.786,20,5643,3,3,1785,1785
9528,green_thresholded,15,255,0,131.433,5644.900,131.433,5644.900,129,5643,5,4,3825,3825
9529,green_thresholded,9,255,0,709.500,5644.500,709.500,5644.500,708,5643,3,3,2295,2295
9530,green_thresholded,10,255,0,575.500,5646.000,575.500,5646.000,574,5644,3,4,2550,2550
9531,green_thresholded,6,255,0,1004.833,5645.333,1004.833,5645.333,1003,5644,3,3,1530,1530
9532,green_thresholded,4,255,0,215.000,5646.000,215.000,5646.000,214,5645,2,2,1020,1020
9533,green_thresholded,9,255,0,330.500,5646.500,330.500,5646.500,329,5645,3,3,2295,2295
9534,green_thresholded,4,255,0,606.000,5647.000,606.000,5647.000,605,5646,2,2,1020,1020
9535,green_thresholded,5,255,0,266.100,5648.700,266.100,5648.700,265,5647,2,3,1275,1275
9536,green_thresholded,29,255,0,406.707,5650.224,406.707,5650.224,402,5647,8,7,7395,7395
9537,green_thresholded,16,255,0,637.812,5648.750,637.812,5648.750,635,5647,5,4,4080,4080
9538,green_thresholded,11,255,0,164.318,5650.045,164.318,5650.045,162,5648,4,4,2805,2805
9539,green_thresholded,7,255,0,499.929,5649.786,499.929,5649.786,499,5648,2,4,1785,1785
9540,green_thresholded,14,255,0,565.714,5650.071,565.714,5650.071,563,5648,5,4,3570,3570
9541,green_thresholded,13,255,0,81.115,5650.962,81.115,5650.962,79,5649,4,4,3315,3315
9542,green_thresholded,8,255,0,255.125,5650.625,255.125,5650.625,253,5649,4,3,2040,2040
9543,green_thresholded,6,255,0,673.000,5650.500,673.000,5650.500,672,5649,2,3,1530,1530
9544,green_thresholded,7,255,0,55.786,5651.500,55.786,5651.500,54,5650,3,3,1785,1785
9545,green_thresholded,5,255,0,85.100,5652.700,85.100,5652.700,84,5651,2,3,1275,1275
9546,green_thresholded,8,255,0,202.000,5652.000,202.000,5652.000,200,5651,4,2,2040,2040
9547,green_thresholded,13,255,0,800.500,5654.808,800.500,5654.808,799,5652,3,5,3315,3315
9548,green_thresholded,8,255,0,130.375,5654.375,130.375,5654.375,129,5653,3,3,2040,2040
9549,green_thresholded,9,255,0,253.500,5654.500,253.500,5654.500,252,5653,3,3,2295,2295
9550,green_thresholded,11,255,0,1001.864,5654.591,1001.864,5654.591,1000,5653,4,3,2805,2805
9551,green_thresholded,9,255,0,535.611,5655.833,535.611,5655.833,534,5654,3,4,2295,2295
9552,green_thresholded,6,255,0,578.000,5655.500,578.000,5655.500,577,5654,2,3,1530,1530
9553,green_thresholded,4,255,0,56.250,5656.500,56.250,5656.500,55,5655,2,3,1020,1020
9554,green_thresholded,5,255,0,93.700,5655.900,93.700,5655.900,92,5655,3,2,1275,1275
9555,green_thresholded,6,255,0,298.667,5656.333,298.667,5656.333,297,5655,3,3,1530,1530
9556,green_thresholded,18,255,0,634.000,5657.500,634.000,5657.500,632,5655,4,5,4590,4590
9557,green_thresholded,9,255,0,37.167,5657.389,37.167,5657.389,35,5656,4,3,2295,2295
9558,green_thresholded,7,255,0,122.786,5657.071,122.786,5657.071,121,5656,4,2,1785,1785
9559,green_thresholded,7,255,0,154.071,5657.643,154.071,5657.643,152,5656,4,3,1785,1785
9560,green_thresholded,8,255,0,839.625,5657.625,839.625,5657.625,838,5656,3,3,2040,2040
9561,green_thresholded,5,255,0,74.900,5658.300,74.900,5658.300,74,5657,2,3,1275,1275
9562,green_thresholded,4,255,0,78.750,5658.500,78.750,5658.500,78,5657,2,3,1020,1020
9563,green_thresholded,5,255,0,213.900,5658.500,213.900,5658.500,213,5657,2,3,1275,1275
9564,green_thresholded,10,255,0,225.000,5658.700,225.000,5658.700,223,5657,4,3,2550,2550
9565,green_thresholded,9,255,0,305.389,5659.056,305.389,5659.056,304,5657,3,4,2295,2295
9566,green_thresholded,4,255,0,752.250,5658.500,752.250,5658.500,751,5657,2,3,1020,1020
9567,green_thresholded,5,255,0,860.100,5658.300,860.100,5658.300,859,5657,2,3,1275,1275
9568,green_thresholded,10,255,0,1001.700,5658.500,1001.700,5658.500,1000,5657,4,3,2550,2550
9569,green_thresholded,6,255,0,188.667,5659.333,188.667,5659.333,187,5658,3,3,1530,1530
9570,green_thresholded,28,255,0,509.000,5660.500,509.000,5660.500,505,5658,7,6,7140,7140
9571,green_thresholded,18,255,0,708.000,5660.278,708.000,5660.278,706,5658,4,5,4590,4590
9572,green_thresholded,4,255,0,843.500,5660.000,843.500,5660.000,843,5658,1,4,1020,1020
9573,green_thresholded,5,255,0,106.500,5661.500,106.500,5661.500,105,5660,3,3,1275,1275
9574,green_thresholded,5,255,0,299.500,5661.500,299.500,5661.500,298,5660,3,3,1275,1275
9575,green_thresholded,7,255,0,605.786,5660.929,605.786,5660.929,604,5660,4,2,1785,1785
9576,green_thresholded,11,255,0,567.864,5662.955,567.864,5662.955,566,5661,4,4,2805,2805
9577,green_thresholded,4,255,0,866.000,5662.000,866.000,5662.000,865,5661,2,2,1020,1020
9578,green_thresholded,6,255,0,35.333,5663.667,35.333,5663.667,34,5662,3,3,1530,1530
9579,green_thresholded,27,255,0,744.722,5665.944,744.722,5665.944,741,5662,7,7,6885,6885
9580,green_thresholded,5,255,0,879.500,5663.300,879.500,5663.300,878,5662,3,3,1275,1275
9581,green_thresholded,9,255,0,271.611,5665.389,271.611,5665.389,270,5663,3,4,2295,2295
9582,green_thresholded,8,255,0,791.000,5665.000,791.000,5665.000,790,5663,2,4,2040,2040
9583,green_thresholded,4,255,0,50.000,5666.500,50.000,5666.500,49,5665,2,3,1020,1020
9584,green_thresholded,10,255,0,249.200,5666.800,249.200,5666.800,247,5665,4,4,2550,2550
9585,green_thresholded,4,255,0,818.500,5666.250,818.500,5666.250,817,5665,3,2,1020,1020
9586,green_thresholded,8,255,0,359.625,5668.625,359.625,5668.625,358,5667,3,3,2040,2040
9587,green_thresholded,10,255,0,867.300,5670.000,867.300,5670.000,866,5668,3,4,2550,2550
9588,green_thresholded,4,255,0,899.000,5669.250,899.000,5669.250,898,5668,2,3,1020,1020
9589,green_thresholded,11,255,0,159.045,5671.136,159.045,5671.136,157,5669,4,4,2805,2805
9590,green_thresholded,8,255,0,228.375,5671.000,228.375,5671.000,227,5669,3,4,2040,2040
9591,green_thresholded,14,255,0,336.571,5670.929,336.571,5670.929,334,5669,5,4,3570,3570
9592,green_thresholded,15,255,0,404.900,5671.567,404.900,5671.567,403,5669,4,5,3825,3825
9593,green_thresholded,15,255,0,436.233,5671.900,436.233,5671.900,434,5669,4,6,3825,3825
9594,green_thresholded,16,255,0,856.500,5671.375,856.500,5671.375,854,5669,5,5,4080,4080
9595,green_thresholded,7,255,0,542.500,5671.500,542.500,5671.500,541,5670,3,3,1785,1785
9596,green_thresholded,18,255,0,549.333,5672.278,549.333,5672.278,547,5670,5,5,4590,4590
9597,green_thresholded,9,255,0,611.500,5671.500,611.500,5671.500,610,5670,3,3,2295,2295
9598,green_thresholded,8,255,0,286.375,5672.375,286.375,5672.375,285,5671,3,3,2040,2040
9599,green_thresholded,15,255,0,513.100,5673.567,513.100,5673.567,511,5671,4,5,3825,3825
9600,green_thresholded,17,255,0,107.029,5674.147,107.029,5674.147,104,5672,6,4,4335,4335
9601,green_thresholded,18,255,0,397.111,5675.056,397.111,5675.056,395,5672,4,6,4590,4590
9602,green_thresholded,4,255,0,719.000,5673.000,719.000,5673.000,718,5672,2,2,1020,1020
9603,green_thresholded,11,255,0,506.864,5674.955,506.864,5674.955,505,5673,4,4,2805,2805
9604,green_thresholded,12,255,0,587.833,5674.583,587.833,5674.583,586,5673,4,4,3060,3060
9605,green_thresholded,4,255,0,92.000,5676.000,92.000,5676.000,91,5675,2,2,1020,1020
9606,green_thresholded,9,255,0,269.389,5677.056,269.389,5677.056,268,5675,3,4,2295,2295
9607,green_thresholded,9,255,0,372.389,5677.167,372.389,5677.167,371,5675,3,4,2295,2295
9608,green_thresholded,6,255,0,432.500,5676.000,432.500,5676.000,431,5675,3,2,1530,1530
9609,green_thresholded,5,255,0,14.100,5677.700,14.100,5677.700,13,5676,2,3,1275,1275
9610,green_thresholded,15,255,0,351.433,5678.300,351.433,5678.300,349,5676,5,5,3825,3825
9611,green_thresholded,6,255,0,402.667,5677.333,402.667,5677.333,401,5676,3,3,1530,1530
9612,green_thresholded,6,255,0,446.000,5677.000,446.000,5677.000,444,5676,4,2,1530,1530
9613,green_thresholded,25,255,0,636.380,5679.420,636.380,5679.420,634,5676,5,7,6375,6375
9614,green_thresholded,5,255,0,238.900,5678.700,238.900,5678.700,238,5677,2,3,1275,1275
9615,green_thresholded,14,255,0,488.071,5679.714,488.071,5679.714,486,5677,4,5,3570,3570
