 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
8716,red_thresholded,33,255,0,965.015,3439.136,965.015,3439.136,961,3435,8,8,8415,8415
8717,red_thresholded,12,255,0,223.417,3438.167,223.417,3438.167,221,3436,5,4,3060,3060
8718,red_thresholded,13,255,0,258.885,3437.962,258.885,3437.962,257,3436,4,4,3315,3315
8719,red_thresholded,36,255,0,285.278,3439.528,285.278,3439.528,282,3436,7,7,9180,9180
8720,red_thresholded,13,255,0,434.115,3437.885,434.115,3437.885,432,3436,4,4,3315,3315
8721,red_thresholded,13,255,0,165.115,3438.346,165.115,3438.346,162,3437,6,3,3315,3315
8722,red_thresholded,6,255,0,940.333,3439.000,940.333,3439.000,939,3437,3,4,1530,1530
8723,red_thresholded,8,255,0,629.625,3439.375,629.625,3439.375,628,3438,3,3,2040,2040
8724,red_thresholded,26,255,0,701.500,3440.885,701.500,3440.885,699,3438,5,6,6630,6630
8725,red_thresholded,31,255,0,984.274,3442.435,984.274,3442.435,982,3438,5,9,7905,7905
8726,red_thresholded,47,255,0,24.713,3442.606,24.713,3442.606,19,3439,11,8,11985,11985
8727,red_thresholded,17,255,0,139.324,3442.147,139.324,3442.147,137,3439,4,6,4335,4335
8728,red_thresholded,23,255,0,275.717,3441.500,275.717,3441.500,272,3439,7,5,5865,5865
8729,red_thresholded,31,255,0,413.016,3441.984,413.016,3441.984,410,3439,6,7,7905,7905
8730,red_thresholded,4,255,0,851.000,3440.500,851.000,3440.500,850,3439,2,3,1020,1020
8731,red_thresholded,5,255,0,902.900,3440.300,902.900,3440.300,902,3439,2,3,1275,1275
8732,red_thresholded,15,255,0,176.967,3442.433,176.967,3442.433,175,3440,4,5,3825,3825
8733,red_thresholded,18,255,0,213.889,3443.556,213.889,3443.556,212,3440,4,7,4590,4590
8734,red_thresholded,7,255,0,318.500,3441.214,318.500,3441.214,317,3440,3,3,1785,1785
8735,red_thresholded,17,255,0,791.206,3443.382,791.206,3443.382,789,3440,4,6,4335,4335
8736,red_thresholded,6,255,0,1028.167,3442.667,1028.167,3442.667,1027,3441,3,3,1530,1530
8737,red_thresholded,14,255,0,84.286,3443.571,84.286,3443.571,81,3442,7,4,3570,3570
8738,red_thresholded,17,255,0,228.912,3444.912,228.912,3444.912,226,3442,6,6,4335,4335
8739,red_thresholded,33,255,0,529.833,3445.712,529.833,3445.712,526,3442,7,8,8415,8415
8740,red_thresholded,8,255,0,845.250,3443.750,845.250,3443.750,844,3442,3,4,2040,2040
8741,red_thresholded,9,255,0,244.500,3444.500,244.500,3444.500,243,3443,3,3,2295,2295
8742,red_thresholded,16,255,0,43.875,3445.812,43.875,3445.812,41,3444,6,4,4080,4080
8743,red_thresholded,8,255,0,62.500,3445.000,62.500,3445.000,60,3444,5,2,2040,2040
8744,red_thresholded,39,255,0,357.936,3449.064,357.936,3449.064,355,3444,5,11,9945,9945
8745,red_thresholded,13,255,0,798.885,3445.885,798.885,3445.885,797,3444,4,4,3315,3315
8746,red_thresholded,5,255,0,401.500,3446.500,401.500,3446.500,400,3445,3,3,1275,1275
8747,red_thresholded,24,255,0,1002.042,3449.125,1002.042,3449.125,1000,3445,4,8,6120,6120
8748,red_thresholded,29,255,0,393.190,3448.603,393.190,3448.603,390,3446,7,5,7395,7395
8749,red_thresholded,9,255,0,501.167,3447.611,501.167,3447.611,499,3446,4,3,2295,2295
8750,red_thresholded,9,255,0,751.500,3447.500,751.500,3447.500,750,3446,3,3,2295,2295
8751,red_thresholded,47,255,0,1017.245,3450.585,1017.245,3450.585,1013,3446,8,10,11985,11985
8752,red_thresholded,27,255,0,77.759,3450.611,77.759,3450.611,75,3447,5,7,6885,6885
8753,red_thresholded,14,255,0,198.857,3448.786,198.857,3448.786,197,3447,4,4,3570,3570
8754,red_thresholded,14,255,0,379.357,3448.714,379.357,3448.714,377,3447,5,4,3570,3570
8755,red_thresholded,7,255,0,785.071,3448.643,785.071,3448.643,783,3447,4,3,1785,1785
8756,red_thresholded,12,255,0,68.500,3450.167,68.500,3450.167,66,3448,5,4,3060,3060
8757,red_thresholded,7,255,0,181.500,3449.214,181.500,3449.214,180,3448,3,3,1785,1785
8758,red_thresholded,15,255,0,318.433,3450.100,318.433,3450.100,316,3448,5,4,3825,3825
8759,red_thresholded,27,255,0,944.759,3451.278,944.759,3451.278,942,3448,5,7,6885,6885
8760,red_thresholded,21,255,0,104.405,3451.405,104.405,3451.405,102,3449,5,6,5355,5355
8761,red_thresholded,5,255,0,954.700,3449.900,954.700,3449.900,953,3449,3,2,1275,1275
8762,red_thresholded,19,255,0,339.658,3452.026,339.658,3452.026,337,3450,6,4,4845,4845
8763,red_thresholded,11,255,0,491.409,3451.864,491.409,3451.864,490,3450,3,4,2805,2805
8764,red_thresholded,4,255,0,498.750,3451.250,498.750,3451.250,498,3450,2,3,1020,1020
8765,red_thresholded,4,255,0,553.750,3451.500,553.750,3451.500,553,3450,2,3,1020,1020
8766,red_thresholded,29,255,0,573.259,3453.914,573.259,3453.914,570,3450,7,7,7395,7395
8767,red_thresholded,75,255,0,160.807,3457.220,160.807,3457.220,153,3451,15,12,19125,19125
8768,red_thresholded,38,255,0,600.474,3454.263,600.474,3454.263,597,3451,7,7,9690,9690
8769,red_thresholded,60,255,0,888.517,3456.800,888.517,3456.800,885,3451,7,13,15300,15300
8770,red_thresholded,21,255,0,347.929,3455.119,347.929,3455.119,346,3452,4,6,5355,5355
8771,red_thresholded,4,255,0,834.000,3453.500,834.000,3453.500,833,3452,2,3,1020,1020
8772,red_thresholded,15,255,0,256.700,3455.967,256.700,3455.967,253,3453,7,6,3825,3825
8773,red_thresholded,11,255,0,308.227,3454.409,308.227,3454.409,306,3453,5,3,2805,2805
8774,red_thresholded,14,255,0,536.357,3455.786,536.357,3455.786,534,3453,4,5,3570,3570
8775,red_thresholded,42,255,0,750.333,3457.333,750.333,3457.333,746,3453,8,9,10710,10710
8776,red_thresholded,33,255,0,859.803,3456.500,859.803,3456.500,856,3453,8,7,8415,8415
8777,red_thresholded,13,255,0,963.115,3455.423,963.115,3455.423,961,3453,4,5,3315,3315
8778,red_thresholded,33,255,0,109.682,3456.894,109.682,3456.894,106,3454,8,6,8415,8415
8779,red_thresholded,7,255,0,830.357,3455.214,830.357,3455.214,829,3454,3,3,1785,1785
8780,red_thresholded,9,255,0,992.944,3456.278,992.944,3456.278,992,3454,2,5,2295,2295
8781,red_thresholded,16,255,0,267.562,3457.188,267.562,3457.188,265,3455,5,4,4080,4080
8782,red_thresholded,12,255,0,320.417,3457.333,320.417,3457.333,319,3455,3,5,3060,3060
8783,red_thresholded,18,255,0,555.000,3457.722,555.000,3457.722,553,3455,4,5,4590,4590
8784,red_thresholded,5,255,0,827.100,3457.700,827.100,3457.700,826,3456,2,3,1275,1275
8785,red_thresholded,21,255,0,448.929,3460.119,448.929,3460.119,446,3457,6,6,5355,5355
8786,red_thresholded,19,255,0,295.658,3460.658,295.658,3460.658,293,3458,5,5,4845,4845
8787,red_thresholded,31,255,0,460.694,3460.855,460.694,3460.855,457,3458,7,6,7905,7905
8788,red_thresholded,18,255,0,868.278,3461.389,868.278,3461.389,866,3458,4,6,4590,4590
8789,red_thresholded,15,255,0,252.300,3461.300,252.300,3461.300,250,3459,5,5,3825,3825
8790,red_thresholded,5,255,0,415.500,3461.500,415.500,3461.500,414,3460,3,3,1275,1275
8791,red_thresholded,19,255,0,760.605,3463.026,760.605,3463.026,759,3460,4,6,4845,4845
8792,red_thresholded,6,255,0,221.667,3462.667,221.667,3462.667,220,3461,3,3,1530,1530
8793,red_thresholded,4,255,0,373.000,3462.000,373.000,3462.000,372,3461,2,2,1020,1020
8794,red_thresholded,31,255,0,435.500,3464.500,435.500,3464.500,433,3461,5,7,7905,7905
8795,red_thresholded,18,255,0,1028.111,3464.833,1028.111,3464.833,1025,3462,6,5,4590,4590
8796,red_thresholded,29,255,0,18.293,3466.569,18.293,3466.569,16,3463,6,7,7395,7395
8797,red_thresholded,44,255,0,139.432,3467.091,139.432,3467.091,134,3463,10,9,11220,11220
8798,red_thresholded,21,255,0,471.881,3466.500,471.881,3466.500,469,3463,6,6,5355,5355
8799,red_thresholded,29,255,0,575.741,3466.397,575.741,3466.397,573,3463,6,7,7395,7395
8800,red_thresholded,19,255,0,46.079,3466.605,46.079,3466.605,44,3464,4,5,4845,4845
8801,red_thresholded,37,255,0,54.608,3466.824,54.608,3466.824,50,3464,8,7,9435,9435
8802,red_thresholded,12,255,0,175.000,3466.000,175.000,3466.000,173,3464,4,4,3060,3060
8803,red_thresholded,20,255,0,813.550,3469.500,813.550,3469.500,811,3465,5,8,5100,5100
8804,red_thresholded,16,255,0,668.750,3469.688,668.750,3469.688,667,3466,3,7,4080,4080
8805,red_thresholded,33,255,0,944.500,3471.530,944.500,3471.530,942,3466,5,10,8415,8415
8806,red_thresholded,24,255,0,986.208,3469.625,986.208,3469.625,983,3466,6,7,6120,6120
8807,red_thresholded,12,255,0,237.667,3470.000,237.667,3470.000,236,3467,3,6,3060,3060
8808,red_thresholded,4,255,0,326.000,3468.000,326.000,3468.000,325,3467,2,2,1020,1020
8809,red_thresholded,12,255,0,776.583,3469.667,776.583,3469.667,775,3467,3,5,3060,3060
8810,red_thresholded,6,255,0,807.167,3469.000,807.167,3469.000,806,3467,2,4,1530,1530
8811,red_thresholded,4,255,0,846.000,3468.000,846.000,3468.000,845,3467,2,2,1020,1020
8812,red_thresholded,40,255,0,885.150,3471.175,885.150,3471.175,882,3467,6,8,10200,10200
8813,red_thresholded,5,255,0,1002.300,3468.100,1002.300,3468.100,1001,3467,3,2,1275,1275
8814,red_thresholded,40,255,0,76.425,3472.000,76.425,3472.000,72,3468,8,8,10200,10200
8815,red_thresholded,5,255,0,604.100,3469.700,604.100,3469.700,603,3468,2,3,1275,1275
8816,red_thresholded,9,255,0,119.278,3471.056,119.278,3471.056,117,3469,4,4,2295,2295
8817,red_thresholded,5,255,0,131.100,3470.700,131.100,3470.700,130,3469,2,3,1275,1275
8818,red_thresholded,27,255,0,224.278,3471.722,224.278,3471.722,220,3469,8,6,6885,6885
8819,red_thresholded,5,255,0,305.900,3470.300,305.900,3470.300,305,3469,2,3,1275,1275
8820,red_thresholded,10,255,0,541.700,3470.400,541.700,3470.400,540,3469,4,3,2550,2550
8821,red_thresholded,38,255,0,308.342,3475.789,308.342,3475.789,303,3470,9,10,9690,9690
8822,red_thresholded,36,255,0,429.750,3474.111,429.750,3474.111,426,3470,8,8,9180,9180
8823,red_thresholded,18,255,0,268.167,3472.944,268.167,3472.944,266,3471,5,5,4590,4590
8824,red_thresholded,27,255,0,17.574,3474.130,17.574,3474.130,14,3472,7,5,6885,6885
8825,red_thresholded,37,255,0,168.986,3475.473,168.986,3475.473,164,3472,10,7,9435,9435
8826,red_thresholded,7,255,0,455.643,3474.929,455.643,3474.929,454,3473,3,4,1785,1785
8827,red_thresholded,22,255,0,209.591,3477.727,209.591,3477.727,207,3474,5,7,5610,5610
8828,red_thresholded,62,255,0,363.887,3480.968,363.887,3480.968,360,3474,8,15,15810,15810
8829,red_thresholded,17,255,0,938.265,3477.029,938.265,3477.029,936,3474,4,6,4335,4335
8830,red_thresholded,43,255,0,33.895,3478.640,33.895,3478.640,29,3475,10,7,10965,10965
8831,red_thresholded,4,255,0,72.000,3476.000,72.000,3476.000,71,3475,2,2,1020,1020
8832,red_thresholded,25,255,0,136.500,3478.220,136.500,3478.220,134,3475,6,7,6375,6375
8833,red_thresholded,7,255,0,681.643,3477.071,681.643,3477.071,680,3475,3,4,1785,1785
8834,red_thresholded,25,255,0,752.140,3478.180,752.140,3478.180,750,3475,5,6,6375,6375
8835,red_thresholded,23,255,0,927.804,3478.500,927.804,3478.500,926,3475,4,7,5865,5865
8836,red_thresholded,30,255,0,444.100,3479.833,444.100,3479.833,440,3477,8,5,7650,7650
8837,red_thresholded,7,255,0,259.214,3479.071,259.214,3479.071,257,3478,4,2,1785,1785
8838,red_thresholded,37,255,0,1016.473,3481.500,1016.473,3481.500,1013,3478,7,7,9435,9435
8839,red_thresholded,9,255,0,1023.944,3481.833,1023.944,3481.833,1022,3478,3,7,2295,2295
8840,red_thresholded,5,255,0,1028.700,3479.300,1028.700,3479.300,1027,3478,3,3,1275,1275
8841,red_thresholded,22,255,0,251.227,3481.000,251.227,3481.000,248,3479,6,4,5610,5610
8842,red_thresholded,27,255,0,601.167,3482.056,601.167,3482.056,598,3479,6,6,6885,6885
8843,red_thresholded,29,255,0,895.190,3482.017,895.190,3482.017,892,3479,6,7,7395,7395
8844,red_thresholded,23,255,0,202.370,3483.065,202.370,3483.065,199,3480,6,8,5865,5865
8845,red_thresholded,14,255,0,677.857,3482.500,677.857,3482.500,676,3480,4,5,3570,3570
8846,red_thresholded,22,255,0,693.182,3483.136,693.182,3483.136,691,3480,4,7,5610,5610
8847,red_thresholded,24,255,0,792.208,3482.708,792.208,3482.708,790,3480,5,6,6120,6120
8848,red_thresholded,21,255,0,958.310,3483.262,958.310,3483.262,956,3480,5,6,5355,5355
8849,red_thresholded,7,255,0,514.500,3482.500,514.500,3482.500,513,3481,3,3,1785,1785
8850,red_thresholded,56,255,0,181.446,3485.911,181.446,3485.911,176,3482,11,8,14280,14280
8851,red_thresholded,35,255,0,485.071,3485.414,485.071,3485.414,482,3482,8,8,8925,8925
8852,red_thresholded,14,255,0,669.000,3483.786,669.000,3483.786,667,3482,4,4,3570,3570
8853,red_thresholded,44,255,0,707.841,3487.364,707.841,3487.364,704,3482,8,9,11220,11220
8854,red_thresholded,18,255,0,803.611,3484.833,803.611,3484.833,801,3482,5,5,4590,4590
8855,red_thresholded,7,255,0,822.214,3483.357,822.214,3483.357,821,3482,3,3,1785,1785
8856,red_thresholded,28,255,0,25.393,3486.857,25.393,3486.857,23,3483,5,8,7140,7140
8857,red_thresholded,4,255,0,332.000,3484.000,332.000,3484.000,331,3483,2,2,1020,1020
8858,red_thresholded,20,255,0,547.350,3486.750,547.350,3486.750,545,3483,5,7,5100,5100
8859,red_thresholded,16,255,0,781.312,3485.250,781.312,3485.250,779,3483,5,4,4080,4080
8860,red_thresholded,5,255,0,32.300,3485.500,32.300,3485.500,31,3484,3,3,1275,1275
8861,red_thresholded,44,255,0,61.523,3487.773,61.523,3487.773,57,3484,9,7,11220,11220
8862,red_thresholded,29,255,0,652.845,3487.155,652.845,3487.155,649,3484,7,6,7395,7395
8863,red_thresholded,26,255,0,72.423,3488.808,72.423,3488.808,70,3485,5,7,6630,6630
8864,red_thresholded,13,255,0,587.115,3487.115,587.115,3487.115,585,3485,4,4,3315,3315
8865,red_thresholded,19,255,0,798.447,3488.184,798.447,3488.184,796,3485,5,6,4845,4845
8866,red_thresholded,13,255,0,824.962,3487.115,824.962,3487.115,821,3485,7,4,3315,3315
8867,red_thresholded,11,255,0,837.591,3486.318,837.591,3486.318,834,3485,6,3,2805,2805
8868,red_thresholded,29,255,0,534.810,3489.224,534.810,3489.224,531,3486,8,7,7395,7395
8869,red_thresholded,46,255,0,149.413,3492.326,149.413,3492.326,146,3487,7,12,11730,11730
8870,red_thresholded,12,255,0,560.417,3489.667,560.417,3489.667,559,3487,3,5,3060,3060
8871,red_thresholded,9,255,0,686.722,3489.167,686.722,3489.167,685,3487,3,4,2295,2295
8872,red_thresholded,14,255,0,866.786,3489.429,866.786,3489.429,865,3487,4,5,3570,3570
8873,red_thresholded,43,255,0,971.942,3492.709,971.942,3492.709,969,3487,5,12,10965,10965
8874,red_thresholded,16,255,0,1004.312,3488.875,1004.312,3488.875,1002,3487,5,4,4080,4080
8875,red_thresholded,54,255,0,255.574,3491.333,255.574,3491.333,250,3488,11,7,13770,13770
8876,red_thresholded,5,255,0,556.700,3488.900,556.700,3488.900,555,3488,3,2,1275,1275
8877,red_thresholded,18,255,0,221.778,3491.556,221.778,3491.556,219,3489,5,5,4590,4590
8878,red_thresholded,4,255,0,347.000,3490.000,347.000,3490.000,346,3489,2,2,1020,1020
8879,red_thresholded,13,255,0,368.115,3491.885,368.115,3491.885,366,3490,4,4,3315,3315
8880,red_thresholded,9,255,0,780.278,3493.056,780.278,3493.056,779,3491,3,5,2295,2295
8881,red_thresholded,8,255,0,382.375,3493.375,382.375,3493.375,381,3492,3,3,2040,2040
8882,red_thresholded,20,255,0,604.850,3495.300,604.850,3495.300,602,3492,5,6,5100,5100
8883,red_thresholded,13,255,0,852.654,3494.500,852.654,3494.500,851,3492,3,5,3315,3315
8884,red_thresholded,7,255,0,533.929,3494.357,533.929,3494.357,531,3493,5,3,1785,1785
8885,red_thresholded,5,255,0,593.500,3495.500,593.500,3495.500,593,3493,1,5,1275,1275
8886,red_thresholded,9,255,0,106.500,3495.500,106.500,3495.500,104,3494,5,3,2295,2295
8887,red_thresholded,23,255,0,288.978,3496.152,288.978,3496.152,286,3494,6,5,5865,5865
8888,red_thresholded,31,255,0,388.435,3497.210,388.435,3497.210,386,3494,6,7,7905,7905
8889,red_thresholded,65,255,0,725.192,3498.931,725.192,3498.931,720,3494,10,11,16575,16575
8890,red_thresholded,32,255,0,270.250,3498.781,270.250,3498.781,267,3495,6,7,8160,8160
8891,red_thresholded,7,255,0,13.071,3498.214,13.071,3498.214,12,3496,2,4,1785,1785
8892,red_thresholded,28,255,0,117.179,3500.929,117.179,3500.929,115,3496,5,9,7140,7140
8893,red_thresholded,26,255,0,295.077,3499.269,295.077,3499.269,292,3496,6,6,6630,6630
8894,red_thresholded,9,255,0,553.167,3497.389,553.167,3497.389,551,3496,4,3,2295,2295
8895,red_thresholded,9,255,0,705.167,3497.944,705.167,3497.944,704,3496,3,4,2295,2295
8896,red_thresholded,45,255,0,513.744,3500.389,513.744,3500.389,509,3497,9,8,11475,11475
8897,red_thresholded,13,255,0,559.731,3499.731,559.731,3499.731,557,3497,6,5,3315,3315
8898,red_thresholded,6,255,0,768.333,3500.333,768.333,3500.333,767,3498,3,5,1530,1530
8899,red_thresholded,21,255,0,158.500,3501.357,158.500,3501.357,156,3499,5,5,5355,5355
8900,red_thresholded,5,255,0,279.300,3501.100,279.300,3501.100,278,3500,3,2,1275,1275
8901,red_thresholded,26,255,0,433.692,3502.962,433.692,3502.962,431,3500,6,7,6630,6630
8902,red_thresholded,32,255,0,714.281,3503.344,714.281,3503.344,711,3500,7,7,8160,8160
8903,red_thresholded,38,255,0,504.421,3505.658,504.421,3505.658,501,3501,6,9,9690,9690
8904,red_thresholded,14,255,0,318.000,3504.500,318.000,3504.500,316,3502,4,5,3570,3570
8905,red_thresholded,43,255,0,335.686,3506.035,335.686,3506.035,332,3502,8,8,10965,10965
8906,red_thresholded,19,255,0,571.921,3504.711,571.921,3504.711,570,3502,4,6,4845,4845
8907,red_thresholded,11,255,0,606.864,3503.409,606.864,3503.409,605,3502,4,3,2805,2805
8908,red_thresholded,25,255,0,127.100,3505.940,127.100,3505.940,125,3503,5,6,6375,6375
8909,red_thresholded,4,255,0,15.250,3505.500,15.250,3505.500,14,3504,2,3,1020,1020
8910,red_thresholded,4,255,0,278.500,3505.250,278.500,3505.250,277,3504,3,2,1020,1020
8911,red_thresholded,15,255,0,439.367,3506.367,439.367,3506.367,436,3504,6,4,3825,3825
8912,red_thresholded,25,255,0,616.580,3508.300,616.580,3508.300,615,3504,4,9,6375,6375
8913,red_thresholded,18,255,0,748.000,3506.500,748.000,3506.500,746,3504,4,5,4590,4590
8914,red_thresholded,26,255,0,141.692,3508.423,141.692,3508.423,139,3505,6,6,6630,6630
8915,red_thresholded,6,255,0,423.667,3506.000,423.667,3506.000,422,3505,4,2,1530,1530
8916,red_thresholded,26,255,0,666.423,3509.462,666.423,3509.462,664,3506,5,7,6630,6630
8917,red_thresholded,5,255,0,877.700,3506.900,877.700,3506.900,876,3506,3,2,1275,1275
8918,red_thresholded,23,255,0,684.065,3510.587,684.065,3510.587,682,3507,4,7,5865,5865
8919,red_thresholded,37,255,0,962.554,3513.473,962.554,3513.473,960,3508,5,10,9435,9435
8920,red_thresholded,30,255,0,996.700,3513.267,996.700,3513.267,993,3508,7,10,7650,7650
8921,red_thresholded,11,255,0,25.136,3510.591,25.136,3510.591,23,3509,4,3,2805,2805
8922,red_thresholded,6,255,0,30.667,3510.333,30.667,3510.333,29,3509,3,3,1530,1530
8923,red_thresholded,17,255,0,291.500,3510.618,291.500,3510.618,288,3509,6,4,4335,4335
8924,red_thresholded,11,255,0,318.773,3513.045,318.773,3513.045,317,3510,4,5,2805,2805
8925,red_thresholded,20,255,0,340.250,3512.750,340.250,3512.750,338,3510,5,5,5100,5100
8926,red_thresholded,8,255,0,879.125,3512.250,879.125,3512.250,878,3510,3,4,2040,2040
8927,red_thresholded,5,255,0,1021.300,3511.300,1021.300,3511.300,1020,3510,3,3,1275,1275
8928,red_thresholded,11,255,0,1030.591,3513.500,1030.591,3513.500,1029,3510,3,7,2805,2805
8929,red_thresholded,24,255,0,259.750,3514.000,259.750,3514.000,257,3511,6,6,6120,6120
8930,red_thresholded,4,255,0,384.500,3512.250,384.500,3512.250,383,3511,3,2,1020,1020
8931,red_thresholded,7,255,0,751.500,3512.214,751.500,3512.214,750,3511,3,3,1785,1785
8932,red_thresholded,42,255,0,1005.952,3515.952,1005.952,3515.952,1002,3511,8,10,10710,10710
8933,red_thresholded,40,255,0,473.950,3515.225,473.950,3515.225,469,3512,10,6,10200,10200
8934,red_thresholded,6,255,0,743.000,3514.500,743.000,3514.500,742,3513,2,3,1530,1530
8935,red_thresholded,4,255,0,767.500,3514.000,767.500,3514.000,766,3513,3,2,1020,1020
8936,red_thresholded,30,255,0,30.800,3518.467,30.800,3518.467,28,3514,5,8,7650,7650
8937,red_thresholded,5,255,0,37.100,3516.300,37.100,3516.300,36,3515,2,3,1275,1275
8938,red_thresholded,38,255,0,303.605,3518.711,303.605,3518.711,300,3515,7,7,9690,9690
8939,red_thresholded,51,255,0,835.480,3519.010,835.480,3519.010,831,3515,8,10,13005,13005
8940,red_thresholded,17,255,0,243.853,3519.559,243.853,3519.559,241,3517,5,5,4335,4335
8941,red_thresholded,13,255,0,418.115,3519.423,418.115,3519.423,416,3517,4,5,3315,3315
8942,red_thresholded,25,255,0,848.580,3520.740,848.580,3520.740,846,3517,5,7,6375,6375
8943,red_thresholded,20,255,0,262.600,3521.200,262.600,3521.200,260,3518,5,6,5100,5100
8944,red_thresholded,29,255,0,441.155,3521.879,441.155,3521.879,438,3519,6,6,7395,7395
8945,red_thresholded,5,255,0,17.900,3521.300,17.900,3521.300,17,3520,2,3,1275,1275
8946,red_thresholded,20,255,0,214.700,3523.600,214.700,3523.600,212,3521,5,6,5100,5100
8947,red_thresholded,9,255,0,374.500,3523.722,374.500,3523.722,373,3521,3,5,2295,2295
8948,red_thresholded,7,255,0,14.643,3523.500,14.643,3523.500,13,3522,3,3,1785,1785
8949,red_thresholded,9,255,0,209.611,3523.833,209.611,3523.833,208,3522,3,4,2295,2295
8950,red_thresholded,25,255,0,332.260,3525.260,332.260,3525.260,329,3522,6,6,6375,6375
8951,red_thresholded,47,255,0,430.309,3528.947,430.309,3528.947,427,3522,7,13,11985,11985
