 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1775,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,524.875,4562.750,524.875,4562.750,523,4561,4,3,2040,2040
1776,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,188.000,4563.500,188.000,4563.500,187,4563,2,1,510,510
1777,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,399.500,4563.500,399.500,4563.500,399,4563,1,1,255,255
1778,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,772.200,4564.800,772.200,4564.800,770,4563,5,3,2550,2550
1779,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,17.667,4565.667,17.667,4565.667,16,4564,3,3,1530,1530
1780,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,103.500,4565.500,103.500,4565.500,103,4565,1,1,255,255
1781,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,722.500,4567.500,722.500,4567.500,722,4567,1,1,255,255
1782,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,784.500,4569.500,784.500,4569.500,783,4569,3,1,765,765
1783,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,731.750,4572.875,731.750,4572.875,730,4571,3,4,2040,2040
1784,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,900.500,4571.500,900.500,4571.500,900,4571,1,1,255,255
1785,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,608.000,4574.500,608.000,4574.500,606,4574,4,1,1020,1020
1786,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,399.100,4578.700,399.100,4578.700,398,4577,2,3,1275,1275
1787,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,842.250,4583.000,842.250,4583.000,840,4581,4,4,3060,3060
1788,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,888.000,4590.000,888.000,4590.000,887,4589,2,2,1020,1020
1789,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,566.000,4595.000,566.000,4595.000,565,4594,2,2,510,510
1790,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,446.389,4597.167,446.389,4597.167,445,4595,3,4,2295,2295
1791,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,667.500,4603.500,667.500,4603.500,667,4603,1,1,255,255
1792,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,20.000,4608.000,20.000,4608.000,19,4607,2,2,1020,1020
1793,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,505.500,4607.500,505.500,4607.500,505,4607,1,1,255,255
1794,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,480.500,4613.000,480.500,4613.000,480,4612,1,2,510,510
1795,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,506.300,4613.900,506.300,4613.900,505,4613,3,2,1275,1275
1796,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,205.667,4615.500,205.667,4615.500,204,4614,3,3,1530,1530
1797,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,675.333,4616.500,675.333,4616.500,673,4615,4,3,1530,1530
1798,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1027.500,4622.000,1027.500,4622.000,1026,4621,3,2,1020,1020
1799,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,841.250,4624.750,841.250,4624.750,839,4623,4,3,2040,2040
1800,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,862.500,4626.000,862.500,4626.000,861,4625,3,2,1530,1530
1801,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,688.000,4627.500,688.000,4627.500,687,4627,2,1,510,510
1802,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,825.000,4631.500,825.000,4631.500,824,4631,2,1,510,510
1803,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1008.700,4634.500,1008.700,4634.500,1007,4633,4,3,1275,1275
1804,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,807.500,4636.500,807.500,4636.500,807,4635,1,3,765,765
1805,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,189.375,4637.750,189.375,4637.750,187,4636,4,3,2040,2040
1806,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,253.500,4638.500,253.500,4638.500,253,4638,1,1,255,255
1807,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,175.500,4640.500,175.500,4640.500,175,4640,1,1,255,255
1808,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,995.833,4642.167,995.833,4642.167,995,4641,2,2,765,765
1809,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,510.333,4644.833,510.333,4644.833,508,4644,4,2,1530,1530
1810,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,618.283,4649.196,618.283,4649.196,616,4646,5,6,5865,5865
1811,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,573.167,4648.833,573.167,4648.833,571,4647,4,4,2295,2295
1812,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,814.750,4648.500,814.750,4648.500,814,4647,2,3,1020,1020
1813,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,154.500,4652.500,154.500,4652.500,154,4652,1,1,255,255
1814,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,848.333,4653.667,848.333,4653.667,847,4652,3,3,1530,1530
1815,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,156.100,4654.700,156.100,4654.700,155,4653,2,3,1275,1275
1816,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,930.833,4656.167,930.833,4656.167,930,4655,2,2,765,765
1817,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,469.833,4656.833,469.833,4656.833,469,4656,2,2,765,765
1818,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,903.750,4660.250,903.750,4660.250,902,4659,3,2,1020,1020
1819,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,571.500,4665.500,571.500,4665.500,571,4665,1,1,255,255
1820,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,233.500,4667.500,233.500,4667.500,233,4667,1,1,255,255
1821,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,760.071,4669.786,760.071,4669.786,759,4668,2,4,1785,1785
1822,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,414.000,4670.500,414.000,4670.500,413,4670,2,1,510,510
1823,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,256.700,4671.900,256.700,4671.900,255,4671,3,2,1275,1275
1824,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,219.000,4678.000,219.000,4678.000,218,4677,2,2,510,510
1825,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,717.000,4680.500,717.000,4680.500,715,4680,4,1,1020,1020
1826,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,310.100,4682.700,310.100,4682.700,309,4681,2,3,1275,1275
1827,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,486.409,4693.136,486.409,4693.136,485,4691,3,4,2805,2805
1828,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,884.167,4693.167,884.167,4693.167,883,4692,2,2,765,765
1829,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,39.667,4697.667,39.667,4697.667,38,4696,3,3,1530,1530
1830,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,832.500,4699.500,832.500,4699.500,832,4699,1,1,255,255
1831,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,743.000,4701.500,743.000,4701.500,742,4700,2,3,1530,1530
1832,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,389.500,4701.500,389.500,4701.500,388,4701,3,1,765,765
1833,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,969.000,4706.000,969.000,4706.000,968,4705,2,2,510,510
1834,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,464.500,4707.000,464.500,4707.000,464,4706,1,2,510,510
1835,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1024.500,4709.500,1024.500,4709.500,1024,4709,1,1,255,255
1836,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,47.500,4711.500,47.500,4711.500,47,4710,1,3,765,765
1837,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,303.000,4713.000,303.000,4713.000,302,4712,2,2,1020,1020
1838,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,547.346,4713.885,547.346,4713.885,545,4712,4,4,3315,3315
1839,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,775.500,4715.500,775.500,4715.500,775,4715,1,1,255,255
1840,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,218.500,4716.500,218.500,4716.500,218,4716,1,1,255,255
1841,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,950.250,4717.500,950.250,4717.500,949,4716,2,3,1020,1020
1842,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,587.250,4721.250,587.250,4721.250,586,4720,3,2,1020,1020
1843,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,360.500,4726.500,360.500,4726.500,360,4726,1,1,255,255
1844,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,474.500,4732.000,474.500,4732.000,474,4731,1,2,510,510
1845,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,529.833,4732.167,529.833,4732.167,529,4731,2,2,765,765
1846,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,859.000,4740.000,859.000,4740.000,858,4739,2,2,1020,1020
1847,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,99.000,4741.000,99.000,4741.000,98,4740,2,2,510,510
1848,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,839.100,4748.100,839.100,4748.100,837,4746,4,4,3825,3825
1849,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,645.500,4749.000,645.500,4749.000,644,4748,3,2,1530,1530
1850,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,442.786,4755.500,442.786,4755.500,441,4753,4,4,1785,1785
1851,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,902.625,4754.625,902.625,4754.625,901,4753,3,3,2040,2040
1852,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,402.000,4755.500,402.000,4755.500,401,4754,2,3,1020,1020
1853,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,123.500,4756.750,123.500,4756.750,122,4756,3,2,1020,1020
1854,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,213.500,4757.000,213.500,4757.000,212,4756,3,2,1020,1020
1855,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1025.500,4759.500,1025.500,4759.500,1025,4759,1,1,255,255
1856,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,925.750,4764.500,925.750,4764.500,925,4763,2,3,1020,1020
1857,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,361.500,4768.300,361.500,4768.300,360,4767,3,3,1275,1275
1858,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,583.611,4770.167,583.611,4770.167,582,4768,3,4,2295,2295
1859,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,646.500,4770.500,646.500,4770.500,646,4770,1,1,255,255
1860,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,382.333,4775.333,382.333,4775.333,381,4774,3,3,1530,1530
1861,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,607.500,4777.000,607.500,4777.000,606,4776,3,2,1020,1020
1862,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,668.500,4786.500,668.500,4786.500,668,4786,1,1,255,255
1863,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,364.250,4791.500,364.250,4791.500,363,4790,2,3,1020,1020
1864,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,652.000,4792.500,652.000,4792.500,650,4791,4,3,2040,2040
1865,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,409.700,4793.100,409.700,4793.100,408,4792,3,2,1275,1275
1866,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,634.000,4797.000,634.000,4797.000,633,4796,2,2,1020,1020
1867,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,704.000,4800.500,704.000,4800.500,703,4799,2,3,1020,1020
1868,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,851.833,4800.167,851.833,4800.167,851,4799,2,2,765,765
1869,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,327.500,4808.500,327.500,4808.500,327,4808,1,1,255,255
1870,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,197.500,4812.000,197.500,4812.000,197,4811,1,2,510,510
1871,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,801.400,4819.300,801.400,4819.300,800,4817,3,4,2550,2550
1872,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,604.667,4839.333,604.667,4839.333,603,4838,3,3,1530,1530
1873,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,746.000,4845.000,746.000,4845.000,744,4843,4,4,3060,3060
1874,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,900.833,4845.056,900.833,4845.056,899,4843,3,4,2295,2295
1875,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,362.278,4846.389,362.278,4846.389,361,4844,3,4,2295,2295
1876,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,682.500,4844.500,682.500,4844.500,682,4844,1,1,255,255
1877,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,355.833,4853.500,355.833,4853.500,355,4852,2,3,765,765
1878,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,292.667,4857.500,292.667,4857.500,291,4856,3,3,1530,1530
1879,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,408.500,4857.214,408.500,4857.214,407,4856,3,3,1785,1785
1880,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,334.125,4862.750,334.125,4862.750,332,4861,4,3,2040,2040
1881,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,984.500,4861.750,984.500,4861.750,983,4861,3,2,1020,1020
1882,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,495.500,4867.300,495.500,4867.300,494,4865,3,4,2550,2550
1883,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,326.500,4871.500,326.500,4871.500,326,4871,1,1,255,255
1884,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,559.000,4874.000,559.000,4874.000,558,4873,2,2,1020,1020
1885,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,363.167,4875.833,363.167,4875.833,362,4875,2,2,765,765
1886,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,368.000,4876.500,368.000,4876.500,367,4876,2,1,510,510
1887,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,713.100,4877.300,713.100,4877.300,712,4876,2,3,1275,1275
1888,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1022.500,4877.500,1022.500,4877.500,1022,4877,1,1,255,255
1889,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,206.500,4884.000,206.500,4884.000,206,4883,1,2,510,510
1890,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,864.500,4888.500,864.500,4888.500,864,4888,1,1,255,255
1891,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,689.500,4892.000,689.500,4892.000,689,4891,1,2,510,510
1892,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,549.167,4896.389,549.167,4896.389,547,4895,4,3,2295,2295
1893,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,676.700,4895.900,676.700,4895.900,675,4895,3,2,1275,1275
1894,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,913.833,4896.167,913.833,4896.167,913,4895,2,2,765,765
1895,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,858.500,4899.500,858.500,4899.500,858,4899,1,1,255,255
1896,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,311.833,4912.167,311.833,4912.167,311,4911,2,2,765,765
1897,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,283.500,4916.000,283.500,4916.000,283,4915,1,2,510,510
1898,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,974.929,4917.786,974.929,4917.786,974,4916,2,4,1785,1785
1899,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,741.000,4918.500,741.000,4918.500,740,4917,2,3,1020,1020
1900,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,184.500,4921.500,184.500,4921.500,184,4921,1,1,255,255
1901,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,794.333,4937.667,794.333,4937.667,793,4936,3,3,1530,1530
1902,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,336.900,4943.700,336.900,4943.700,336,4942,2,3,1275,1275
1903,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,903.500,4942.500,903.500,4942.500,902,4942,3,1,765,765
1904,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,434.786,4950.643,434.786,4950.643,434,4948,2,5,1785,1785
1905,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,522.214,4951.357,522.214,4951.357,521,4950,3,3,1785,1785
1906,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,320.700,4952.700,320.700,4952.700,319,4951,3,3,1275,1275
1907,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,787.000,4952.000,787.000,4952.000,786,4951,2,2,510,510
1908,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,952.500,4952.000,952.500,4952.000,952,4951,1,2,510,510
1909,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,878.500,4952.750,878.500,4952.750,877,4952,3,2,1020,1020
1910,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,950.167,4952.833,950.167,4952.833,949,4952,2,2,765,765
1911,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,634.500,4955.500,634.500,4955.500,634,4954,1,3,765,765
1912,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,677.333,4962.667,677.333,4962.667,676,4961,3,3,1530,1530
1913,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,640.000,4968.000,640.000,4968.000,639,4967,2,2,510,510
1914,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,920.944,4970.611,920.944,4970.611,919,4969,4,3,2295,2295
1915,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,638.500,4972.500,638.500,4972.500,638,4972,1,1,255,255
1916,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1022.500,4972.500,1022.500,4972.500,1022,4972,1,1,255,255
1917,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,72.500,4975.500,72.500,4975.500,72,4975,1,1,255,255
1918,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,288.500,4978.250,288.500,4978.250,287,4977,3,2,1020,1020
1919,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,379.500,4978.500,379.500,4978.500,378,4977,3,3,2295,2295
