 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
8226,red_thresholded,33,255,0,44.500,5969.470,44.500,5969.470,39,5967,10,5,8415,8415
8227,red_thresholded,4,255,0,278.500,5968.250,278.500,5968.250,277,5967,3,2,1020,1020
8228,red_thresholded,8,255,0,111.000,5969.000,111.000,5969.000,109,5968,4,2,2040,2040
8229,red_thresholded,8,255,0,132.750,5969.750,132.750,5969.750,131,5968,3,4,2040,2040
8230,red_thresholded,26,255,0,822.846,5971.269,822.846,5971.269,820,5968,6,7,6630,6630
8231,red_thresholded,9,255,0,181.167,5970.389,181.167,5970.389,179,5969,4,3,2295,2295
8232,red_thresholded,22,255,0,909.682,5973.545,909.682,5973.545,906,5970,7,6,5610,5610
8233,red_thresholded,36,255,0,323.500,5977.389,323.500,5977.389,321,5972,5,10,9180,9180
8234,red_thresholded,5,255,0,578.100,5974.300,578.100,5974.300,577,5973,2,3,1275,1275
8235,red_thresholded,9,255,0,582.611,5975.167,582.611,5975.167,581,5973,3,4,2295,2295
8236,red_thresholded,7,255,0,816.357,5974.786,816.357,5974.786,815,5973,3,3,1785,1785
8237,red_thresholded,18,255,0,800.167,5978.444,800.167,5978.444,798,5976,5,5,4590,4590
8238,red_thresholded,34,255,0,438.882,5981.559,438.882,5981.559,435,5978,8,7,8670,8670
8239,red_thresholded,5,255,0,454.900,5979.300,454.900,5979.300,454,5978,2,3,1275,1275
8240,red_thresholded,5,255,0,350.700,5979.900,350.700,5979.900,349,5979,3,2,1275,1275
8241,red_thresholded,8,255,0,403.375,5981.375,403.375,5981.375,402,5980,3,3,2040,2040
8242,red_thresholded,6,255,0,331.333,5982.333,331.333,5982.333,330,5981,3,3,1530,1530
8243,red_thresholded,17,255,0,356.912,5985.559,356.912,5985.559,355,5983,4,5,4335,4335
8244,red_thresholded,24,255,0,177.792,5987.292,177.792,5987.292,175,5984,6,6,6120,6120
8245,red_thresholded,16,255,0,932.688,5988.750,932.688,5988.750,931,5986,4,6,4080,4080
8246,red_thresholded,5,255,0,34.100,5988.700,34.100,5988.700,33,5987,2,3,1275,1275
8247,red_thresholded,6,255,0,613.667,5989.000,613.667,5989.000,612,5987,3,4,1530,1530
8248,red_thresholded,14,255,0,168.429,5990.357,168.429,5990.357,167,5988,3,5,3570,3570
8249,red_thresholded,12,255,0,249.667,5990.250,249.667,5990.250,248,5988,4,5,3060,3060
8250,red_thresholded,24,255,0,630.625,5991.833,630.625,5991.833,628,5989,5,6,6120,6120
8251,red_thresholded,32,255,0,917.969,5993.188,917.969,5993.188,915,5989,6,10,8160,8160
8252,red_thresholded,6,255,0,318.500,5991.333,318.500,5991.333,317,5990,3,3,1530,1530
8253,red_thresholded,6,255,0,704.500,5992.000,704.500,5992.000,703,5991,3,2,1530,1530
8254,red_thresholded,16,255,0,822.875,5995.562,822.875,5995.562,820,5993,6,5,4080,4080
8255,red_thresholded,16,255,0,128.500,5998.375,128.500,5998.375,126,5996,5,5,4080,4080
8256,red_thresholded,22,255,0,295.591,5999.818,295.591,5999.818,292,5996,6,6,5610,5610
8257,red_thresholded,4,255,0,50.000,5998.500,50.000,5998.500,49,5997,2,3,1020,1020
8258,red_thresholded,16,255,0,827.250,5999.688,827.250,5999.688,825,5997,5,5,4080,4080
8259,red_thresholded,9,255,0,870.500,5998.500,870.500,5998.500,869,5997,3,3,2295,2295
8260,red_thresholded,64,255,0,797.750,6005.797,797.750,6005.797,792,6000,13,11,16320,16320
8261,red_thresholded,7,255,0,648.500,6002.500,648.500,6002.500,647,6001,3,3,1785,1785
8262,red_thresholded,22,255,0,333.409,6005.545,333.409,6005.545,331,6003,5,5,5610,5610
8263,red_thresholded,27,255,0,608.093,6007.315,608.093,6007.315,605,6004,6,7,6885,6885
8264,red_thresholded,8,255,0,678.625,6005.625,678.625,6005.625,677,6004,3,3,2040,2040
8265,red_thresholded,18,255,0,1029.944,6006.556,1029.944,6006.556,1028,6004,4,6,4590,4590
8266,red_thresholded,5,255,0,119.900,6006.700,119.900,6006.700,119,6005,2,3,1275,1275
8267,red_thresholded,29,255,0,974.776,6008.776,974.776,6008.776,972,6006,6,6,7395,7395
8268,red_thresholded,4,255,0,1004.000,6007.000,1004.000,6007.000,1003,6006,2,2,1020,1020
8269,red_thresholded,15,255,0,207.967,6010.633,207.967,6010.633,206,6008,4,5,3825,3825
8270,red_thresholded,26,255,0,550.577,6011.231,550.577,6011.231,546,6008,8,6,6630,6630
8271,red_thresholded,5,255,0,928.100,6010.300,928.100,6010.300,927,6009,2,3,1275,1275
8272,red_thresholded,5,255,0,198.100,6011.700,198.100,6011.700,197,6010,2,3,1275,1275
8273,red_thresholded,24,255,0,893.458,6012.667,893.458,6012.667,891,6010,5,6,6120,6120
8274,red_thresholded,6,255,0,1031.833,6012.667,1031.833,6012.667,1030,6011,3,3,1530,1530
8275,red_thresholded,9,255,0,193.500,6014.722,193.500,6014.722,192,6012,3,5,2295,2295
8276,red_thresholded,7,255,0,643.500,6013.500,643.500,6013.500,642,6012,3,3,1785,1785
8277,red_thresholded,14,255,0,426.714,6015.143,426.714,6015.143,424,6013,5,4,3570,3570
8278,red_thresholded,6,255,0,688.333,6014.667,688.333,6014.667,687,6013,3,3,1530,1530
8279,red_thresholded,13,255,0,314.346,6016.500,314.346,6016.500,313,6014,3,5,3315,3315
8280,red_thresholded,6,255,0,286.500,6016.000,286.500,6016.000,285,6015,3,2,1530,1530
8281,red_thresholded,8,255,0,429.750,6018.750,429.750,6018.750,428,6017,3,4,2040,2040
8282,red_thresholded,41,255,0,274.598,6021.378,274.598,6021.378,271,6018,7,7,10455,10455
8283,red_thresholded,16,255,0,555.750,6019.938,555.750,6019.938,553,6018,5,4,4080,4080
8284,red_thresholded,10,255,0,581.700,6020.000,581.700,6020.000,580,6018,3,4,2550,2550
8285,red_thresholded,4,255,0,736.500,6019.000,736.500,6019.000,735,6018,3,2,1020,1020
8286,red_thresholded,22,255,0,771.591,6022.500,771.591,6022.500,769,6019,5,7,5610,5610
8287,red_thresholded,18,255,0,130.167,6023.611,130.167,6023.611,127,6020,6,7,4590,4590
8288,red_thresholded,4,255,0,343.500,6021.250,343.500,6021.250,342,6020,3,2,1020,1020
8289,red_thresholded,8,255,0,311.750,6022.125,311.750,6022.125,310,6021,4,3,2040,2040
8290,red_thresholded,12,255,0,682.417,6023.333,682.417,6023.333,681,6021,3,5,3060,3060
8291,red_thresholded,5,255,0,90.900,6025.300,90.900,6025.300,90,6024,2,3,1275,1275
8292,red_thresholded,16,255,0,906.125,6026.062,906.125,6026.062,904,6024,4,5,4080,4080
8293,red_thresholded,10,255,0,619.500,6027.000,619.500,6027.000,618,6025,3,4,2550,2550
8294,red_thresholded,25,255,0,673.220,6032.820,673.220,6032.820,670,6030,6,5,6375,6375
8295,red_thresholded,20,255,0,702.750,6033.650,702.750,6033.650,700,6031,6,5,5100,5100
8296,red_thresholded,5,255,0,773.900,6032.300,773.900,6032.300,773,6031,2,3,1275,1275
8297,red_thresholded,28,255,0,791.250,6035.000,791.250,6035.000,789,6031,5,9,7140,7140
8298,red_thresholded,5,255,0,441.900,6033.300,441.900,6033.300,441,6032,2,3,1275,1275
8299,red_thresholded,16,255,0,833.688,6034.875,833.688,6034.875,831,6033,5,4,4080,4080
8300,red_thresholded,10,255,0,630.000,6035.500,630.000,6035.500,628,6034,4,3,2550,2550
8301,red_thresholded,8,255,0,353.500,6038.000,353.500,6038.000,352,6036,3,4,2040,2040
8302,red_thresholded,12,255,0,359.667,6038.000,359.667,6038.000,357,6036,5,4,3060,3060
8303,red_thresholded,5,255,0,565.100,6037.700,565.100,6037.700,564,6036,2,3,1275,1275
8304,red_thresholded,6,255,0,852.500,6037.667,852.500,6037.667,851,6036,3,3,1530,1530
8305,red_thresholded,17,255,0,721.853,6039.853,721.853,6039.853,719,6037,6,5,4335,4335
8306,red_thresholded,6,255,0,973.333,6039.667,973.333,6039.667,972,6038,3,3,1530,1530
8307,red_thresholded,20,255,0,922.050,6042.050,922.050,6042.050,920,6039,4,7,5100,5100
8308,red_thresholded,9,255,0,576.389,6042.722,576.389,6042.722,574,6041,4,3,2295,2295
8309,red_thresholded,57,255,0,659.904,6046.289,659.904,6046.289,654,6041,12,12,14535,14535
8310,red_thresholded,37,255,0,935.905,6046.041,935.905,6046.041,933,6042,7,8,9435,9435
8311,red_thresholded,14,255,0,399.000,6048.286,399.000,6048.286,397,6046,4,5,3570,3570
8312,red_thresholded,17,255,0,818.500,6048.382,818.500,6048.382,816,6046,5,5,4335,4335
8313,red_thresholded,21,255,0,583.310,6051.548,583.310,6051.548,581,6049,5,5,5355,5355
8314,red_thresholded,7,255,0,951.071,6052.786,951.071,6052.786,950,6051,2,4,1785,1785
8315,red_thresholded,16,255,0,961.812,6054.188,961.812,6054.188,960,6052,4,5,4080,4080
8316,red_thresholded,14,255,0,561.500,6054.857,561.500,6054.857,559,6053,5,4,3570,3570
8317,red_thresholded,10,255,0,832.800,6058.400,832.800,6058.400,830,6057,6,3,2550,2550
8318,red_thresholded,11,255,0,885.682,6059.409,885.682,6059.409,884,6057,3,5,2805,2805
8319,red_thresholded,37,255,0,841.797,6063.284,841.797,6063.284,838,6060,7,7,9435,9435
8320,red_thresholded,11,255,0,955.591,6062.864,955.591,6062.864,954,6061,3,4,2805,2805
8321,red_thresholded,21,255,0,461.262,6067.262,461.262,6067.262,459,6064,5,6,5355,5355
8322,red_thresholded,7,255,0,540.214,6069.500,540.214,6069.500,539,6068,3,3,1785,1785
8323,red_thresholded,12,255,0,117.250,6073.083,117.250,6073.083,115,6071,4,4,3060,3060
8324,red_thresholded,7,255,0,1035.071,6072.929,1035.071,6072.929,1033,6071,4,4,1785,1785
8325,red_thresholded,7,255,0,858.500,6073.214,858.500,6073.214,857,6072,3,3,1785,1785
8326,red_thresholded,17,255,0,882.088,6074.206,882.088,6074.206,879,6072,6,4,4335,4335
8327,red_thresholded,21,255,0,446.119,6075.071,446.119,6075.071,441,6073,9,4,5355,5355
8328,red_thresholded,5,255,0,498.300,6074.300,498.300,6074.300,497,6073,3,3,1275,1275
8329,red_thresholded,5,255,0,823.100,6075.700,823.100,6075.700,822,6074,2,3,1275,1275
8330,red_thresholded,13,255,0,872.885,6076.731,872.885,6076.731,871,6075,4,4,3315,3315
8331,red_thresholded,14,255,0,957.571,6078.357,957.571,6078.357,956,6076,3,5,3570,3570
8332,red_thresholded,8,255,0,411.375,6079.375,411.375,6079.375,410,6078,3,3,2040,2040
8333,red_thresholded,11,255,0,854.955,6079.682,854.955,6079.682,853,6078,4,4,2805,2805
8334,red_thresholded,4,255,0,300.000,6081.500,300.000,6081.500,299,6080,2,3,1020,1020
8335,red_thresholded,18,255,0,455.500,6084.000,455.500,6084.000,453,6082,5,4,4590,4590
8336,red_thresholded,20,255,0,915.500,6085.450,915.500,6085.450,913,6082,5,6,5100,5100
8337,red_thresholded,7,255,0,984.214,6082.929,984.214,6082.929,982,6082,4,2,1785,1785
8338,red_thresholded,9,255,0,444.167,6087.500,444.167,6087.500,443,6085,2,6,2295,2295
8339,red_thresholded,9,255,0,649.278,6088.500,649.278,6088.500,648,6086,3,5,2295,2295
8340,red_thresholded,22,255,0,1020.818,6088.364,1020.818,6088.364,1018,6086,6,5,5610,5610
8341,red_thresholded,7,255,0,682.929,6088.214,682.929,6088.214,681,6087,4,3,1785,1785
8342,red_thresholded,21,255,0,842.500,6088.929,842.500,6088.929,839,6087,7,4,5355,5355
8343,red_thresholded,6,255,0,492.000,6089.500,492.000,6089.500,491,6088,2,3,1530,1530
8344,red_thresholded,11,255,0,260.500,6091.773,260.500,6091.773,259,6089,3,5,2805,2805
8345,red_thresholded,18,255,0,874.722,6091.611,874.722,6091.611,873,6089,4,6,4590,4590
8346,red_thresholded,16,255,0,996.625,6092.688,996.625,6092.688,994,6090,5,6,4080,4080
8347,red_thresholded,9,255,0,409.389,6092.833,409.389,6092.833,408,6091,3,4,2295,2295
8348,red_thresholded,12,255,0,508.000,6093.000,508.000,6093.000,506,6091,4,4,3060,3060
8349,red_thresholded,11,255,0,485.864,6098.409,485.864,6098.409,484,6095,4,7,2805,2805
8350,red_thresholded,19,255,0,984.816,6099.184,984.816,6099.184,983,6096,4,6,4845,4845
8351,red_thresholded,10,255,0,197.500,6099.000,197.500,6099.000,196,6097,3,4,2550,2550
8352,red_thresholded,4,255,0,29.750,6098.750,29.750,6098.750,28,6098,3,2,1020,1020
8353,red_thresholded,5,255,0,864.900,6099.700,864.900,6099.700,864,6098,2,3,1275,1275
8354,red_thresholded,4,255,0,600.250,6100.500,600.250,6100.500,599,6099,2,3,1020,1020
8355,red_thresholded,9,255,0,321.167,6102.389,321.167,6102.389,319,6101,4,3,2295,2295
8356,red_thresholded,4,255,0,419.500,6103.000,419.500,6103.000,419,6101,1,4,1020,1020
8357,red_thresholded,30,255,0,839.167,6103.833,839.167,6103.833,835,6101,8,6,7650,7650
8358,red_thresholded,16,255,0,1037.562,6103.812,1037.562,6103.812,1035,6101,5,6,4080,4080
8359,red_thresholded,32,255,0,813.062,6105.156,813.062,6105.156,809,6103,8,5,8160,8160
8360,red_thresholded,11,255,0,779.864,6106.045,779.864,6106.045,778,6104,4,4,2805,2805
8361,red_thresholded,8,255,0,912.625,6106.625,912.625,6106.625,911,6105,3,3,2040,2040
8362,red_thresholded,10,255,0,844.700,6108.000,844.700,6108.000,843,6106,3,4,2550,2550
8363,red_thresholded,7,255,0,964.786,6107.071,964.786,6107.071,963,6106,4,2,1785,1785
8364,red_thresholded,5,255,0,977.100,6110.300,977.100,6110.300,976,6109,2,3,1275,1275
8365,red_thresholded,16,255,0,497.000,6113.062,497.000,6113.062,494,6110,7,6,4080,4080
8366,red_thresholded,11,255,0,540.591,6112.136,540.591,6112.136,539,6110,3,4,2805,2805
8367,red_thresholded,42,255,0,287.405,6116.833,287.405,6116.833,283,6112,9,9,10710,10710
8368,red_thresholded,9,255,0,443.389,6113.278,443.389,6113.278,441,6112,4,3,2295,2295
8369,red_thresholded,4,255,0,780.000,6113.000,780.000,6113.000,779,6112,2,2,1020,1020
8370,red_thresholded,4,255,0,982.750,6113.250,982.750,6113.250,981,6112,3,3,1020,1020
8371,red_thresholded,17,255,0,722.559,6115.676,722.559,6115.676,720,6113,5,5,4335,4335
8372,red_thresholded,34,255,0,520.706,6117.559,520.706,6117.559,517,6114,7,8,8670,8670
8373,red_thresholded,5,255,0,592.100,6116.700,592.100,6116.700,591,6115,2,3,1275,1275
8374,red_thresholded,18,255,0,612.278,6122.556,612.278,6122.556,609,6120,6,5,4590,4590
8375,red_thresholded,11,255,0,549.045,6122.955,549.045,6122.955,547,6121,5,4,2805,2805
8376,red_thresholded,7,255,0,956.071,6121.929,956.071,6121.929,954,6121,4,2,1785,1785
8377,red_thresholded,20,255,0,475.600,6124.800,475.600,6124.800,473,6122,5,5,5100,5100
8378,red_thresholded,8,255,0,672.250,6123.875,672.250,6123.875,671,6122,3,4,2040,2040
8379,red_thresholded,35,255,0,1035.100,6127.757,1035.100,6127.757,1033,6122,5,10,8925,8925
8380,red_thresholded,10,255,0,1000.100,6125.600,1000.100,6125.600,998,6123,4,5,2550,2550
8381,red_thresholded,23,255,0,807.891,6126.196,807.891,6126.196,805,6124,6,5,5865,5865
8382,red_thresholded,4,255,0,916.250,6126.500,916.250,6126.500,915,6125,2,3,1020,1020
8383,red_thresholded,11,255,0,931.227,6127.409,931.227,6127.409,929,6125,4,5,2805,2805
8384,red_thresholded,14,255,0,684.357,6130.500,684.357,6130.500,682,6128,4,5,3570,3570
8385,red_thresholded,16,255,0,567.625,6134.000,567.625,6134.000,565,6132,5,5,4080,4080
8386,red_thresholded,4,255,0,745.000,6133.000,745.000,6133.000,744,6132,2,2,1020,1020
8387,red_thresholded,8,255,0,943.375,6133.375,943.375,6133.375,942,6132,3,3,2040,2040
8388,red_thresholded,17,255,0,443.618,6134.912,443.618,6134.912,441,6133,5,4,4335,4335
8389,red_thresholded,11,255,0,544.682,6136.227,544.682,6136.227,543,6134,3,5,2805,2805
8390,red_thresholded,7,255,0,691.786,6134.929,691.786,6134.929,690,6134,4,2,1785,1785
8391,red_thresholded,13,255,0,402.269,6137.500,402.269,6137.500,400,6135,5,5,3315,3315
8392,red_thresholded,13,255,0,653.577,6137.654,653.577,6137.654,651,6136,5,4,3315,3315
8393,red_thresholded,8,255,0,925.875,6137.875,925.875,6137.875,924,6136,3,4,2040,2040
8394,red_thresholded,7,255,0,1016.786,6138.500,1016.786,6138.500,1015,6137,3,3,1785,1785
8395,red_thresholded,18,255,0,1000.778,6141.333,1000.778,6141.333,999,6138,4,7,4590,4590
8396,red_thresholded,10,255,0,443.700,6140.900,443.700,6140.900,441,6139,5,3,2550,2550
8397,red_thresholded,5,255,0,520.700,6143.100,520.700,6143.100,519,6142,3,2,1275,1275
8398,red_thresholded,7,255,0,638.214,6144.071,638.214,6144.071,636,6143,4,2,1785,1785
8399,red_thresholded,6,255,0,307.333,6146.333,307.333,6146.333,306,6145,3,3,1530,1530
8400,red_thresholded,6,255,0,690.000,6148.000,690.000,6148.000,689,6146,2,4,1530,1530
8401,red_thresholded,7,255,0,388.643,6148.929,388.643,6148.929,387,6147,3,4,1785,1785
8402,red_thresholded,11,255,0,394.682,6149.227,394.682,6149.227,393,6147,3,5,2805,2805
8403,red_thresholded,6,255,0,548.333,6149.833,548.333,6149.833,547,6148,3,3,1530,1530
8404,red_thresholded,31,255,0,28.081,6153.048,28.081,6153.048,25,6150,6,6,7905,7905
8405,red_thresholded,5,255,0,703.900,6152.700,703.900,6152.700,703,6151,2,3,1275,1275
8406,red_thresholded,4,255,0,509.500,6154.000,509.500,6154.000,508,6153,3,2,1020,1020
8407,red_thresholded,5,255,0,699.100,6154.700,699.100,6154.700,698,6153,2,3,1275,1275
8408,red_thresholded,13,255,0,338.269,6157.731,338.269,6157.731,336,6156,4,4,3315,3315
8409,red_thresholded,14,255,0,617.000,6157.786,617.000,6157.786,615,6156,4,4,3570,3570
8410,red_thresholded,8,255,0,493.750,6160.875,493.750,6160.875,492,6159,3,4,2040,2040
8411,red_thresholded,21,255,0,661.500,6162.500,661.500,6162.500,659,6160,5,5,5355,5355
8412,red_thresholded,4,255,0,930.000,6163.000,930.000,6163.000,929,6162,2,2,1020,1020
8413,red_thresholded,23,255,0,995.848,6164.891,995.848,6164.891,993,6162,5,6,5865,5865
8414,red_thresholded,5,255,0,746.100,6164.300,746.100,6164.300,745,6163,2,3,1275,1275
8415,red_thresholded,6,255,0,511.500,6165.000,511.500,6165.000,510,6164,3,2,1530,1530
8416,red_thresholded,5,255,0,504.500,6166.700,504.500,6166.700,503,6165,3,3,1275,1275
8417,red_thresholded,8,255,0,579.875,6166.250,579.875,6166.250,578,6165,4,3,2040,2040
8418,red_thresholded,4,255,0,737.250,6168.500,737.250,6168.500,736,6167,2,3,1020,1020
8419,red_thresholded,6,255,0,885.833,6170.167,885.833,6170.167,884,6169,3,3,1530,1530
8420,red_thresholded,5,255,0,424.900,6171.700,424.900,6171.700,424,6170,2,3,1275,1275
8421,red_thresholded,11,255,0,931.409,6171.682,931.409,6171.682,929,6170,5,3,2805,2805
8422,red_thresholded,10,255,0,604.400,6173.900,604.400,6173.900,602,6172,6,4,2550,2550
8423,red_thresholded,8,255,0,1004.750,6174.750,1004.750,6174.750,1003,6173,3,4,2040,2040
8424,red_thresholded,19,255,0,932.395,6182.447,932.395,6182.447,930,6180,5,5,4845,4845
8425,red_thresholded,8,255,0,201.375,6182.375,201.375,6182.375,200,6181,3,3,2040,2040
8426,red_thresholded,20,255,0,891.000,6183.300,891.000,6183.300,888,6181,6,5,5100,5100
8427,red_thresholded,17,255,0,583.088,6184.382,583.088,6184.382,581,6182,4,5,4335,4335
8428,red_thresholded,20,255,0,780.800,6184.000,780.800,6184.000,778,6182,6,4,5100,5100
8429,red_thresholded,14,255,0,105.286,6185.143,105.286,6185.143,103,6183,5,4,3570,3570
8430,red_thresholded,11,255,0,986.500,6185.591,986.500,6185.591,984,6184,5,3,2805,2805
8431,red_thresholded,12,255,0,395.167,6187.250,395.167,6187.250,393,6185,4,4,3060,3060
8432,red_thresholded,17,255,0,526.500,6189.500,526.500,6189.500,524,6187,5,5,4335,4335
8433,red_thresholded,15,255,0,908.900,6189.100,908.900,6189.100,907,6187,4,4,3825,3825
8434,red_thresholded,13,255,0,951.115,6188.885,951.115,6188.885,949,6187,4,4,3315,3315
8435,red_thresholded,5,255,0,205.100,6193.700,205.100,6193.700,204,6192,2,3,1275,1275
8436,red_thresholded,15,255,0,130.900,6195.900,130.900,6195.900,129,6193,4,6,3825,3825
8437,red_thresholded,11,255,0,456.864,6194.591,456.864,6194.591,455,6193,4,3,2805,2805
8438,red_thresholded,6,255,0,230.000,6196.500,230.000,6196.500,229,6195,2,3,1530,1530
8439,red_thresholded,7,255,0,1039.500,6196.786,1039.500,6196.786,1038,6195,3,3,1785,1785
8440,red_thresholded,15,255,0,431.433,6198.833,431.433,6198.833,430,6196,3,6,3825,3825
8441,red_thresholded,16,255,0,572.812,6199.125,572.812,6199.125,571,6196,4,6,4080,4080
8442,red_thresholded,28,255,0,934.536,6199.750,934.536,6199.750,932,6196,5,7,7140,7140
8443,red_thresholded,23,255,0,287.413,6203.065,287.413,6203.065,285,6200,5,6,5865,5865
8444,red_thresholded,33,255,0,351.106,6205.591,351.106,6205.591,347,6203,8,5,8415,8415
8445,red_thresholded,28,255,0,212.107,6207.143,212.107,6207.143,209,6204,6,6,7140,7140
8446,red_thresholded,7,255,0,32.786,6206.357,32.786,6206.357,31,6205,3,3,1785,1785
8447,red_thresholded,12,255,0,1023.750,6208.083,1023.750,6208.083,1022,6206,4,4,3060,3060
8448,red_thresholded,14,255,0,63.286,6211.143,63.286,6211.143,61,6209,5,4,3570,3570
8449,red_thresholded,11,255,0,300.318,6210.955,300.318,6210.955,298,6209,4,4,2805,2805
8450,red_thresholded,8,255,0,405.250,6214.375,405.250,6214.375,403,6213,4,3,2040,2040
8451,red_thresholded,5,255,0,954.100,6214.300,954.100,6214.300,953,6213,2,3,1275,1275
8452,red_thresholded,4,255,0,608.250,6216.500,608.250,6216.500,607,6215,2,3,1020,1020
8453,red_thresholded,33,255,0,773.591,6218.045,773.591,6218.045,770,6215,7,6,8415,8415
8454,red_thresholded,24,255,0,987.042,6220.500,987.042,6220.500,985,6217,5,7,6120,6120
8455,red_thresholded,35,255,0,921.957,6223.586,921.957,6223.586,919,6220,6,7,8925,8925
8456,red_thresholded,21,255,0,944.690,6225.595,944.690,6225.595,942,6223,5,6,5355,5355
8457,red_thresholded,8,255,0,802.625,6226.375,802.625,6226.375,801,6225,3,3,2040,2040
8458,red_thresholded,8,255,0,711.625,6228.625,711.625,6228.625,710,6227,3,3,2040,2040
8459,red_thresholded,17,255,0,937.088,6229.618,937.088,6229.618,935,6227,4,5,4335,4335
8460,red_thresholded,4,255,0,988.000,6229.500,988.000,6229.500,987,6228,2,3,1020,1020
8461,red_thresholded,6,255,0,961.500,6230.000,961.500,6230.000,960,6229,3,2,1530,1530
8462,red_thresholded,11,255,0,651.864,6232.045,651.864,6232.045,650,6230,4,4,2805,2805
