 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
16178,red_thresholded,32,255,0,828.375,4819.156,828.375,4819.156,824,4816,8,6,8160,8160
16179,red_thresholded,6,255,0,1026.667,4817.667,1026.667,4817.667,1025,4816,3,3,1530,1530
16180,red_thresholded,36,255,0,63.278,4820.639,63.278,4820.639,59,4817,7,8,9180,9180
16181,red_thresholded,13,255,0,318.962,4818.731,318.962,4818.731,316,4817,6,3,3315,3315
16182,red_thresholded,10,255,0,356.700,4819.200,356.700,4819.200,355,4817,3,4,2550,2550
16183,red_thresholded,21,255,0,78.452,4820.690,78.452,4820.690,76,4818,5,5,5355,5355
16184,red_thresholded,58,255,0,180.862,4823.672,180.862,4823.672,176,4818,11,11,14790,14790
16185,red_thresholded,31,255,0,302.823,4821.629,302.823,4821.629,299,4818,8,8,7905,7905
16186,red_thresholded,39,255,0,553.628,4821.731,553.628,4821.731,550,4818,7,7,9945,9945
16187,red_thresholded,17,255,0,576.794,4820.676,576.794,4820.676,575,4818,4,6,4335,4335
16188,red_thresholded,94,255,0,797.181,4825.500,797.181,4825.500,791,4818,12,16,23970,23970
16189,red_thresholded,13,255,0,1014.731,4820.192,1014.731,4820.192,1012,4818,6,4,3315,3315
16190,red_thresholded,11,255,0,129.136,4821.318,129.136,4821.318,127,4819,4,5,2805,2805
16191,red_thresholded,32,255,0,153.938,4822.500,153.938,4822.500,151,4819,6,7,8160,8160
16192,red_thresholded,11,255,0,1006.773,4821.682,1006.773,4821.682,1005,4819,4,5,2805,2805
16193,red_thresholded,29,255,0,33.879,4822.569,33.879,4822.569,30,4820,8,5,7395,7395
16194,red_thresholded,21,255,0,421.024,4822.548,421.024,4822.548,418,4820,6,5,5355,5355
16195,red_thresholded,56,255,0,1001.304,4825.911,1001.304,4825.911,997,4820,10,12,14280,14280
16196,red_thresholded,10,255,0,124.000,4822.700,124.000,4822.700,122,4821,4,3,2550,2550
16197,red_thresholded,59,255,0,241.788,4824.839,241.788,4824.839,235,4821,13,8,15045,15045
16198,red_thresholded,10,255,0,336.800,4823.000,336.800,4823.000,335,4821,4,4,2550,2550
16199,red_thresholded,11,255,0,524.773,4823.773,524.773,4823.773,523,4821,3,5,2805,2805
16200,red_thresholded,30,255,0,544.367,4824.067,544.367,4824.067,540,4821,9,7,7650,7650
16201,red_thresholded,26,255,0,702.846,4824.846,702.846,4824.846,700,4821,6,7,6630,6630
16202,red_thresholded,14,255,0,776.786,4823.571,776.786,4823.571,774,4821,6,4,3570,3570
16203,red_thresholded,24,255,0,16.167,4826.583,16.167,4826.583,14,4822,5,8,6120,6120
16204,red_thresholded,41,255,0,24.085,4825.500,24.085,4825.500,19,4822,9,7,10455,10455
16205,red_thresholded,35,255,0,100.786,4824.643,100.786,4824.643,97,4822,8,6,8925,8925
16206,red_thresholded,56,255,0,430.875,4828.107,430.875,4828.107,426,4822,9,12,14280,14280
16207,red_thresholded,58,255,0,464.466,4826.069,464.466,4826.069,458,4822,12,7,14790,14790
16208,red_thresholded,20,255,0,727.300,4825.200,727.300,4825.200,725,4822,5,6,5100,5100
16209,red_thresholded,27,255,0,975.056,4825.574,975.056,4825.574,973,4822,5,7,6885,6885
16210,red_thresholded,20,255,0,652.700,4826.300,652.700,4826.300,650,4823,5,6,5100,5100
16211,red_thresholded,26,255,0,511.192,4829.538,511.192,4829.538,508,4824,7,10,6630,6630
16212,red_thresholded,17,255,0,1015.088,4826.618,1015.088,4826.618,1013,4824,4,5,4335,4335
16213,red_thresholded,12,255,0,659.000,4826.500,659.000,4826.500,657,4825,4,3,3060,3060
16214,red_thresholded,75,255,0,1035.540,4832.407,1035.540,4832.407,1031,4825,9,15,19125,19125
16215,red_thresholded,61,255,0,349.631,4831.861,349.631,4831.861,344,4826,11,11,15555,15555
16216,red_thresholded,8,255,0,609.625,4827.625,609.625,4827.625,608,4826,3,3,2040,2040
16217,red_thresholded,69,255,0,633.268,4832.587,633.268,4832.587,626,4826,13,11,17595,17595
16218,red_thresholded,22,255,0,816.955,4829.136,816.955,4829.136,814,4826,5,6,5610,5610
16219,red_thresholded,23,255,0,518.500,4829.891,518.500,4829.891,516,4827,5,6,5865,5865
16220,red_thresholded,39,255,0,35.654,4831.987,35.654,4831.987,32,4828,7,8,9945,9945
16221,red_thresholded,4,255,0,781.000,4829.000,781.000,4829.000,780,4828,2,2,1020,1020
16222,red_thresholded,7,255,0,104.643,4830.214,104.643,4830.214,103,4829,3,3,1785,1785
16223,red_thresholded,43,255,0,133.360,4834.872,133.360,4834.872,131,4829,5,12,10965,10965
16224,red_thresholded,15,255,0,176.833,4830.567,176.833,4830.567,174,4829,6,3,3825,3825
16225,red_thresholded,30,255,0,366.300,4832.067,366.300,4832.067,363,4829,6,6,7650,7650
16226,red_thresholded,38,255,0,968.553,4833.105,968.553,4833.105,965,4829,7,9,9690,9690
16227,red_thresholded,29,255,0,53.121,4832.190,53.121,4832.190,49,4830,9,5,7395,7395
16228,red_thresholded,28,255,0,115.179,4832.679,115.179,4832.679,112,4830,7,5,7140,7140
16229,red_thresholded,4,255,0,121.000,4831.000,121.000,4831.000,120,4830,2,2,1020,1020
16230,red_thresholded,49,255,0,145.316,4832.684,145.316,4832.684,140,4830,10,6,12495,12495
16231,red_thresholded,6,255,0,580.500,4831.333,580.500,4831.333,579,4830,3,3,1530,1530
16232,red_thresholded,9,255,0,932.389,4831.833,932.389,4831.833,931,4830,3,4,2295,2295
16233,red_thresholded,19,255,0,980.026,4832.974,980.026,4832.974,978,4830,5,6,4845,4845
16234,red_thresholded,30,255,0,329.533,4833.233,329.533,4833.233,325,4831,9,5,7650,7650
16235,red_thresholded,15,255,0,704.100,4833.567,704.100,4833.567,702,4831,4,5,3825,3825
16236,red_thresholded,29,255,0,487.741,4835.603,487.741,4835.603,485,4832,5,7,7395,7395
16237,red_thresholded,20,255,0,712.250,4834.800,712.250,4834.800,710,4832,5,6,5100,5100
16238,red_thresholded,9,255,0,208.833,4834.611,208.833,4834.611,207,4833,4,3,2295,2295
16239,red_thresholded,12,255,0,265.917,4836.083,265.917,4836.083,264,4833,4,6,3060,3060
16240,red_thresholded,17,255,0,338.382,4835.088,338.382,4835.088,336,4833,5,4,4335,4335
16241,red_thresholded,9,255,0,585.722,4835.389,585.722,4835.389,584,4833,3,4,2295,2295
16242,red_thresholded,4,255,0,601.000,4834.000,601.000,4834.000,600,4833,2,2,1020,1020
16243,red_thresholded,53,255,0,780.557,4840.500,780.557,4840.500,777,4833,7,14,13515,13515
16244,red_thresholded,24,255,0,995.458,4836.458,995.458,4836.458,993,4833,5,7,6120,6120
16245,red_thresholded,15,255,0,19.967,4836.700,19.967,4836.700,17,4834,5,5,3825,3825
16246,red_thresholded,14,255,0,58.214,4836.000,58.214,4836.000,56,4834,4,4,3570,3570
16247,red_thresholded,11,255,0,719.591,4835.318,719.591,4835.318,717,4834,5,3,2805,2805
16248,red_thresholded,17,255,0,188.088,4837.382,188.088,4837.382,186,4835,4,5,4335,4335
16249,red_thresholded,15,255,0,381.100,4836.900,381.100,4836.900,379,4835,4,4,3825,3825
16250,red_thresholded,6,255,0,421.000,4836.000,421.000,4836.000,419,4835,4,2,1530,1530
16251,red_thresholded,6,255,0,164.333,4837.333,164.333,4837.333,163,4836,3,3,1530,1530
16252,red_thresholded,6,255,0,412.500,4837.000,412.500,4837.000,411,4836,3,2,1530,1530
16253,red_thresholded,9,255,0,555.167,4837.500,555.167,4837.500,553,4836,4,3,2295,2295
16254,red_thresholded,29,255,0,611.810,4839.086,611.810,4839.086,608,4836,7,6,7395,7395
16255,red_thresholded,39,255,0,921.885,4841.167,921.885,4841.167,918,4836,7,11,9945,9945
16256,red_thresholded,29,255,0,98.776,4840.707,98.776,4840.707,95,4837,7,8,7395,7395
16257,red_thresholded,13,255,0,386.885,4839.115,386.885,4839.115,385,4837,4,4,3315,3315
16258,red_thresholded,11,255,0,759.864,4839.773,759.864,4839.773,758,4837,4,5,2805,2805
16259,red_thresholded,39,255,0,946.782,4840.346,946.782,4840.346,943,4837,7,7,9945,9945
16260,red_thresholded,36,255,0,227.556,4842.194,227.556,4842.194,224,4838,7,8,9180,9180
16261,red_thresholded,5,255,0,233.100,4839.300,233.100,4839.300,232,4838,2,3,1275,1275
16262,red_thresholded,16,255,0,318.000,4840.500,318.000,4840.500,316,4838,4,5,4080,4080
16263,red_thresholded,26,255,0,601.346,4840.962,601.346,4840.962,599,4838,5,6,6630,6630
16264,red_thresholded,34,255,0,670.676,4842.206,670.676,4842.206,666,4838,8,8,8670,8670
16265,red_thresholded,10,255,0,988.700,4840.000,988.700,4840.000,987,4838,3,4,2550,2550
16266,red_thresholded,18,255,0,214.056,4841.389,214.056,4841.389,212,4839,5,5,4590,4590
16267,red_thresholded,10,255,0,312.500,4841.300,312.500,4841.300,311,4839,3,4,2550,2550
16268,red_thresholded,7,255,0,261.500,4841.500,261.500,4841.500,260,4840,3,3,1785,1785
16269,red_thresholded,27,255,0,542.796,4843.648,542.796,4843.648,538,4840,9,7,6885,6885
16270,red_thresholded,6,255,0,640.333,4842.000,640.333,4842.000,639,4840,3,4,1530,1530
16271,red_thresholded,13,255,0,652.423,4842.346,652.423,4842.346,650,4840,4,5,3315,3315
16272,red_thresholded,11,255,0,187.591,4842.864,187.591,4842.864,186,4841,3,4,2805,2805
16273,red_thresholded,24,255,0,195.708,4843.875,195.708,4843.875,191,4841,8,5,6120,6120
16274,red_thresholded,19,255,0,299.658,4843.658,299.658,4843.658,297,4841,6,5,4845,4845
16275,red_thresholded,11,255,0,750.409,4842.864,750.409,4842.864,749,4841,3,4,2805,2805
16276,red_thresholded,14,255,0,817.929,4843.571,817.929,4843.571,816,4841,4,5,3570,3570
16277,red_thresholded,12,255,0,916.333,4844.000,916.333,4844.000,914,4841,4,5,3060,3060
16278,red_thresholded,4,255,0,1025.500,4842.250,1025.500,4842.250,1024,4841,3,2,1020,1020
16279,red_thresholded,5,255,0,93.700,4842.900,93.700,4842.900,92,4842,3,2,1275,1275
16280,red_thresholded,13,255,0,624.346,4844.038,624.346,4844.038,622,4842,5,4,3315,3315
16281,red_thresholded,4,255,0,117.500,4845.000,117.500,4845.000,117,4843,1,4,1020,1020
16282,red_thresholded,79,255,0,291.652,4848.766,291.652,4848.766,287,4843,9,12,20145,20145
16283,red_thresholded,5,255,0,632.100,4843.700,632.100,4843.700,630,4843,4,2,1275,1275
16284,red_thresholded,30,255,0,966.633,4847.000,966.633,4847.000,963,4843,7,8,7650,7650
16285,red_thresholded,54,255,0,1029.352,4848.407,1029.352,4848.407,1025,4843,9,10,13770,13770
16286,red_thresholded,24,255,0,516.542,4846.125,516.542,4846.125,513,4844,7,5,6120,6120
16287,red_thresholded,16,255,0,766.375,4847.000,766.375,4847.000,764,4844,5,5,4080,4080
16288,red_thresholded,12,255,0,269.250,4847.417,269.250,4847.417,268,4845,3,5,3060,3060
16289,red_thresholded,6,255,0,274.833,4846.667,274.833,4846.667,274,4845,2,4,1530,1530
16290,red_thresholded,5,255,0,340.300,4845.900,340.300,4845.900,339,4845,3,2,1275,1275
16291,red_thresholded,7,255,0,399.929,4846.786,399.929,4846.786,398,4845,4,3,1785,1785
16292,red_thresholded,20,255,0,506.400,4847.900,506.400,4847.900,504,4845,5,6,5100,5100
16293,red_thresholded,21,255,0,645.452,4847.310,645.452,4847.310,643,4845,5,5,5355,5355
16294,red_thresholded,34,255,0,706.735,4848.176,706.735,4848.176,703,4845,8,6,8670,8670
16295,red_thresholded,12,255,0,796.917,4846.917,796.917,4846.917,795,4845,4,5,3060,3060
16296,red_thresholded,25,255,0,802.460,4848.860,802.460,4848.860,800,4845,5,7,6375,6375
16297,red_thresholded,28,255,0,19.179,4848.750,19.179,4848.750,15,4846,8,6,7140,7140
16298,red_thresholded,11,255,0,247.227,4848.773,247.227,4848.773,246,4846,3,5,2805,2805
16299,red_thresholded,18,255,0,492.000,4848.778,492.000,4848.778,490,4846,4,6,4590,4590
16300,red_thresholded,8,255,0,699.125,4848.125,699.125,4848.125,698,4846,3,4,2040,2040
16301,red_thresholded,17,255,0,943.382,4848.971,943.382,4848.971,941,4846,4,6,4335,4335
16302,red_thresholded,19,255,0,70.921,4850.553,70.921,4850.553,69,4847,4,7,4845,4845
16303,red_thresholded,30,255,0,575.800,4850.400,575.800,4850.400,573,4847,5,7,7650,7650
16304,red_thresholded,18,255,0,686.167,4849.000,686.167,4849.000,683,4847,6,4,4590,4590
16305,red_thresholded,26,255,0,907.154,4850.731,907.154,4850.731,905,4847,4,8,6630,6630
16306,red_thresholded,26,255,0,949.346,4851.462,949.346,4851.462,947,4847,5,8,6630,6630
16307,red_thresholded,36,255,0,995.250,4850.778,995.250,4850.778,992,4847,6,8,9180,9180
16308,red_thresholded,22,255,0,49.636,4850.727,49.636,4850.727,47,4848,5,7,5610,5610
16309,red_thresholded,12,255,0,339.500,4851.000,339.500,4851.000,337,4848,5,5,3060,3060
16310,red_thresholded,19,255,0,582.079,4850.974,582.079,4850.974,580,4848,5,6,4845,4845
16311,red_thresholded,11,255,0,782.409,4849.864,782.409,4849.864,781,4848,3,4,2805,2805
16312,red_thresholded,11,255,0,59.136,4851.045,59.136,4851.045,57,4849,4,4,2805,2805
16313,red_thresholded,20,255,0,358.150,4852.650,358.150,4852.650,356,4849,4,7,5100,5100
16314,red_thresholded,14,255,0,651.500,4851.429,651.500,4851.429,649,4849,5,5,3570,3570
16315,red_thresholded,13,255,0,672.500,4851.500,672.500,4851.500,671,4849,3,5,3315,3315
16316,red_thresholded,12,255,0,970.833,4851.000,970.833,4851.000,969,4849,4,4,3060,3060
16317,red_thresholded,16,255,0,220.125,4852.500,220.125,4852.500,217,4850,6,5,4080,4080
16318,red_thresholded,11,255,0,606.318,4852.045,606.318,4852.045,604,4850,4,4,2805,2805
16319,red_thresholded,20,255,0,516.200,4852.900,516.200,4852.900,513,4851,6,4,5100,5100
16320,red_thresholded,58,255,0,713.224,4858.138,713.224,4858.138,709,4851,8,13,14790,14790
16321,red_thresholded,14,255,0,128.571,4853.857,128.571,4853.857,126,4852,6,4,3570,3570
16322,red_thresholded,26,255,0,253.885,4856.154,253.885,4856.154,251,4852,6,8,6630,6630
16323,red_thresholded,42,255,0,555.952,4855.452,555.952,4855.452,550,4852,11,8,10710,10710
16324,red_thresholded,26,255,0,612.692,4854.692,612.692,4854.692,610,4852,6,6,6630,6630
16325,red_thresholded,4,255,0,750.750,4852.750,750.750,4852.750,749,4852,3,2,1020,1020
16326,red_thresholded,19,255,0,1037.763,4854.868,1037.763,4854.868,1035,4852,5,5,4845,4845
16327,red_thresholded,5,255,0,101.100,4854.300,101.100,4854.300,100,4853,2,3,1275,1275
16328,red_thresholded,4,255,0,182.000,4854.000,182.000,4854.000,181,4853,2,2,1020,1020
16329,red_thresholded,58,255,0,194.603,4859.138,194.603,4859.138,190,4853,9,12,14790,14790
16330,red_thresholded,33,255,0,238.258,4856.015,238.258,4856.015,234,4853,8,6,8415,8415
16331,red_thresholded,22,255,0,264.636,4855.682,264.636,4855.682,262,4853,6,5,5610,5610
16332,red_thresholded,21,255,0,797.500,4857.310,797.500,4857.310,795,4853,5,7,5355,5355
16333,red_thresholded,5,255,0,957.300,4854.100,957.300,4854.100,956,4853,3,2,1275,1275
16334,red_thresholded,4,255,0,1024.750,4854.500,1024.750,4854.500,1024,4853,2,3,1020,1020
16335,red_thresholded,4,255,0,145.750,4854.750,145.750,4854.750,144,4854,3,2,1020,1020
16336,red_thresholded,60,255,0,671.283,4860.100,671.283,4860.100,667,4854,9,12,15300,15300
16337,red_thresholded,37,255,0,226.446,4859.122,226.446,4859.122,223,4855,8,9,9435,9435
16338,red_thresholded,16,255,0,603.625,4857.812,603.625,4857.812,601,4855,5,5,4080,4080
16339,red_thresholded,40,255,0,838.325,4859.575,838.325,4859.575,833,4855,9,10,10200,10200
16340,red_thresholded,43,255,0,30.453,4860.384,30.453,4860.384,27,4856,8,9,10965,10965
16341,red_thresholded,5,255,0,87.900,4857.300,87.900,4857.300,87,4856,2,3,1275,1275
16342,red_thresholded,4,255,0,347.000,4857.000,347.000,4857.000,346,4856,2,2,1020,1020
16343,red_thresholded,6,255,0,176.833,4858.833,176.833,4858.833,175,4857,3,3,1530,1530
16344,red_thresholded,94,255,0,413.287,4862.394,413.287,4862.394,405,4857,19,10,23970,23970
16345,red_thresholded,33,255,0,464.258,4861.288,464.258,4861.288,461,4857,6,8,8415,8415
16346,red_thresholded,23,255,0,477.804,4859.674,477.804,4859.674,474,4857,7,6,5865,5865
16347,red_thresholded,8,255,0,502.500,4858.750,502.500,4858.750,501,4857,3,4,2040,2040
16348,red_thresholded,30,255,0,697.333,4861.567,697.333,4861.567,694,4858,6,8,7650,7650
16349,red_thresholded,9,255,0,823.500,4860.056,823.500,4860.056,822,4858,3,5,2295,2295
16350,red_thresholded,19,255,0,816.974,4862.026,816.974,4862.026,814,4859,5,6,4845,4845
16351,red_thresholded,18,255,0,834.722,4862.167,834.722,4862.167,833,4859,4,7,4590,4590
16352,red_thresholded,20,255,0,120.550,4862.250,120.550,4862.250,118,4860,5,5,5100,5100
16353,red_thresholded,52,255,0,373.904,4865.135,373.904,4865.135,368,4860,13,11,13260,13260
16354,red_thresholded,4,255,0,493.000,4861.000,493.000,4861.000,492,4860,2,2,1020,1020
16355,red_thresholded,28,255,0,688.071,4864.179,688.071,4864.179,685,4860,6,8,7140,7140
16356,red_thresholded,64,255,0,967.125,4865.266,967.125,4865.266,963,4860,8,11,16320,16320
16357,red_thresholded,19,255,0,498.079,4863.079,498.079,4863.079,495,4861,6,4,4845,4845
16358,red_thresholded,30,255,0,950.100,4864.300,950.100,4864.300,946,4861,7,7,7650,7650
16359,red_thresholded,8,255,0,976.875,4862.875,976.875,4862.875,975,4861,3,4,2040,2040
16360,red_thresholded,19,255,0,1025.395,4863.658,1025.395,4863.658,1023,4861,5,5,4845,4845
16361,red_thresholded,7,255,0,1033.643,4863.357,1033.643,4863.357,1032,4861,3,4,1785,1785
16362,red_thresholded,22,255,0,179.182,4864.227,179.182,4864.227,176,4862,6,5,5610,5610
16363,red_thresholded,11,255,0,997.591,4863.682,997.591,4863.682,994,4862,6,3,2805,2805
16364,red_thresholded,16,255,0,508.562,4865.188,508.562,4865.188,506,4863,6,4,4080,4080
16365,red_thresholded,6,255,0,529.500,4864.000,529.500,4864.000,528,4863,3,2,1530,1530
16366,red_thresholded,31,255,0,612.210,4865.952,612.210,4865.952,607,4863,9,6,7905,7905
16367,red_thresholded,14,255,0,798.214,4865.000,798.214,4865.000,796,4863,4,4,3570,3570
16368,red_thresholded,19,255,0,908.868,4865.500,908.868,4865.500,906,4863,5,5,4845,4845
16369,red_thresholded,11,255,0,916.136,4864.591,916.136,4864.591,914,4863,4,3,2805,2805
16370,red_thresholded,8,255,0,1008.375,4864.250,1008.375,4864.250,1006,4863,4,3,2040,2040
16371,red_thresholded,18,255,0,396.833,4867.056,396.833,4867.056,394,4864,5,5,4590,4590
16372,red_thresholded,30,255,0,936.533,4867.300,936.533,4867.300,932,4864,8,7,7650,7650
16373,red_thresholded,37,255,0,78.257,4868.662,78.257,4868.662,75,4865,6,8,9435,9435
16374,red_thresholded,4,255,0,110.250,4866.250,110.250,4866.250,109,4865,2,3,1020,1020
16375,red_thresholded,14,255,0,153.571,4866.571,153.571,4866.571,150,4865,7,4,3570,3570
16376,red_thresholded,15,255,0,440.833,4867.833,440.833,4867.833,438,4865,5,5,3825,3825
16377,red_thresholded,28,255,0,585.000,4868.500,585.000,4868.500,582,4865,6,7,7140,7140
16378,red_thresholded,55,255,0,274.318,4870.155,274.318,4870.155,269,4866,10,9,14025,14025
16379,red_thresholded,33,255,0,448.318,4869.864,448.318,4869.864,445,4866,6,8,8415,8415
16380,red_thresholded,21,255,0,1036.500,4869.310,1036.500,4869.310,1034,4866,5,6,5355,5355
16381,red_thresholded,39,255,0,123.295,4870.885,123.295,4870.885,118,4867,9,7,9945,9945
16382,red_thresholded,30,255,0,549.133,4870.133,549.133,4870.133,546,4867,6,6,7650,7650
16383,red_thresholded,6,255,0,765.333,4868.500,765.333,4868.500,764,4867,3,3,1530,1530
16384,red_thresholded,33,255,0,820.288,4871.833,820.288,4871.833,817,4867,7,8,8415,8415
16385,red_thresholded,9,255,0,998.611,4868.833,998.611,4868.833,997,4867,3,4,2295,2295
16386,red_thresholded,17,255,0,255.441,4870.794,255.441,4870.794,253,4868,5,6,4335,4335
16387,red_thresholded,6,255,0,259.833,4870.000,259.833,4870.000,259,4868,2,4,1530,1530
16388,red_thresholded,13,255,0,527.346,4870.500,527.346,4870.500,526,4868,3,5,3315,3315
16389,red_thresholded,31,255,0,600.694,4871.403,600.694,4871.403,598,4868,6,7,7905,7905
16390,red_thresholded,21,255,0,659.310,4870.357,659.310,4870.357,657,4868,5,5,5355,5355
16391,red_thresholded,11,255,0,708.864,4870.045,708.864,4870.045,707,4868,4,4,2805,2805
16392,red_thresholded,4,255,0,921.000,4869.000,921.000,4869.000,920,4868,2,2,1020,1020
16393,red_thresholded,68,255,0,167.162,4875.265,167.162,4875.265,162,4869,10,11,17340,17340
16394,red_thresholded,9,255,0,427.278,4870.944,427.278,4870.944,425,4869,4,4,2295,2295
16395,red_thresholded,39,255,0,509.372,4873.654,509.372,4873.654,506,4869,7,9,9945,9945
16396,red_thresholded,22,255,0,736.727,4871.727,736.727,4871.727,732,4869,8,5,5610,5610
16397,red_thresholded,53,255,0,68.217,4873.255,68.217,4873.255,61,4870,13,7,13515,13515
16398,red_thresholded,11,255,0,470.682,4871.955,470.682,4871.955,469,4870,4,4,2805,2805
16399,red_thresholded,12,255,0,478.000,4871.500,478.000,4871.500,476,4870,4,3,3060,3060
16400,red_thresholded,7,255,0,331.786,4872.500,331.786,4872.500,330,4871,3,3,1785,1785
16401,red_thresholded,31,255,0,616.145,4875.016,616.145,4875.016,613,4871,6,7,7905,7905
16402,red_thresholded,15,255,0,624.833,4873.233,624.833,4873.233,622,4871,5,4,3825,3825
16403,red_thresholded,35,255,0,648.814,4875.214,648.814,4875.214,646,4871,6,8,8925,8925
16404,red_thresholded,45,255,0,912.856,4875.922,912.856,4875.922,910,4871,6,10,11475,11475
16405,red_thresholded,13,255,0,393.038,4874.115,393.038,4874.115,391,4872,4,4,3315,3315
