 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2186,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,379.100,5601.300,379.100,5601.300,378,5600,2,3,1275,1275
2187,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,39.000,5601.500,39.000,5601.500,38,5601,2,1,510,510
2188,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,688.857,5604.500,688.857,5604.500,687,5602,4,5,3570,3570
2189,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1007.250,5603.250,1007.250,5603.250,1006,5602,3,2,1020,1020
2190,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,720.000,5607.500,720.000,5607.500,719,5607,2,1,510,510
2191,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,165.500,5611.500,165.500,5611.500,165,5611,1,1,255,255
2192,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,437.000,5614.417,437.000,5614.417,435,5612,4,5,3060,3060
2193,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,130.500,5615.500,130.500,5615.500,130,5615,1,1,255,255
2194,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,524.000,5618.000,524.000,5618.000,523,5617,2,2,510,510
2195,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,457.357,5621.929,457.357,5621.929,456,5620,3,4,1785,1785
2196,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,305.500,5629.700,305.500,5629.700,304,5628,3,4,2550,2550
2197,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,74.000,5631.000,74.000,5631.000,73,5630,2,2,1020,1020
2198,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,215.500,5631.214,215.500,5631.214,214,5630,3,3,1785,1785
2199,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,441.500,5630.500,441.500,5630.500,441,5630,1,1,255,255
2200,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,954.423,5635.808,954.423,5635.808,953,5633,3,6,3315,3315
2201,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,455.500,5635.300,455.500,5635.300,454,5634,3,3,1275,1275
2202,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,864.500,5634.500,864.500,5634.500,864,5634,1,1,255,255
2203,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,22.300,5637.300,22.300,5637.300,21,5636,3,3,1275,1275
2204,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,720.357,5637.786,720.357,5637.786,719,5636,3,3,1785,1785
2205,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,793.167,5638.667,793.167,5638.667,792,5637,3,3,1530,1530
2206,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,789.100,5641.300,789.100,5641.300,788,5640,2,3,1275,1275
2207,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,832.500,5643.500,832.500,5643.500,832,5643,1,1,255,255
2208,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,600.000,5646.500,600.000,5646.500,599,5645,2,3,1020,1020
2209,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,488.611,5648.722,488.611,5648.722,487,5647,4,3,2295,2295
2210,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,872.500,5656.900,872.500,5656.900,871,5656,3,2,1275,1275
2211,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,904.000,5657.700,904.000,5657.700,902,5656,4,3,2550,2550
2212,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,81.500,5657.500,81.500,5657.500,81,5657,1,1,255,255
2213,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,703.750,5659.750,703.750,5659.750,703,5658,2,3,1020,1020
2214,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,591.100,5668.700,591.100,5668.700,590,5667,2,3,1275,1275
2215,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,908.875,5671.000,908.875,5671.000,907,5669,4,4,2040,2040
2216,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,18.500,5673.000,18.500,5673.000,18,5671,1,4,1020,1020
2217,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,675.625,5673.125,675.625,5673.125,674,5671,3,4,2040,2040
2218,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,159.500,5672.500,159.500,5672.500,159,5672,1,1,255,255
2219,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,326.700,5674.500,326.700,5674.500,325,5673,3,3,1275,1275
2220,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,844.000,5683.500,844.000,5683.500,843,5683,2,1,510,510
2221,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,639.500,5688.500,639.500,5688.500,639,5688,1,1,255,255
2222,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,320.500,5689.500,320.500,5689.500,320,5689,1,1,255,255
2223,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,136.250,5692.438,136.250,5692.438,134,5690,5,5,4080,4080
2224,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,652.071,5695.786,652.071,5695.786,651,5694,2,4,1785,1785
2225,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,910.500,5697.500,910.500,5697.500,910,5697,1,1,255,255
2226,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,957.833,5700.500,957.833,5700.500,957,5699,2,3,765,765
2227,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,397.700,5702.100,397.700,5702.100,396,5701,3,2,1275,1275
2228,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,749.500,5702.000,749.500,5702.000,749,5701,1,2,510,510
2229,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,298.333,5707.667,298.333,5707.667,297,5706,3,3,1530,1530
2230,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,802.500,5708.500,802.500,5708.500,802,5708,1,1,255,255
2231,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,418.000,5711.500,418.000,5711.500,417,5711,2,1,510,510
2232,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1006.900,5714.700,1006.900,5714.700,1006,5713,2,3,1275,1275
2233,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,560.900,5716.100,560.900,5716.100,560,5714,2,4,1275,1275
2234,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,848.500,5714.500,848.500,5714.500,848,5714,1,1,255,255
2235,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,604.500,5716.500,604.500,5716.500,603,5715,3,3,1785,1785
2236,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,921.944,5717.500,921.944,5717.500,921,5715,2,5,2295,2295
2237,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,127.200,5718.200,127.200,5718.200,125,5716,4,4,2550,2550
2238,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,757.300,5719.900,757.300,5719.900,756,5718,3,4,2550,2550
2239,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,252.250,5720.250,252.250,5720.250,251,5719,3,2,1020,1020
2240,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,731.786,5723.929,731.786,5723.929,730,5722,3,4,1785,1785
2241,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,384.500,5725.750,384.500,5725.750,383,5725,3,2,1020,1020
2242,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,311.100,5727.700,311.100,5727.700,310,5726,2,3,1275,1275
2243,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,801.000,5727.500,801.000,5727.500,800,5727,2,1,510,510
2244,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,276.000,5729.500,276.000,5729.500,274,5728,4,3,3060,3060
2245,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,389.500,5729.500,389.500,5729.500,389,5729,1,1,255,255
2246,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,851.833,5731.167,851.833,5731.167,850,5730,3,3,1530,1530
2247,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,895.500,5731.500,895.500,5731.500,894,5730,3,3,2295,2295
2248,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,587.500,5731.500,587.500,5731.500,587,5731,1,1,255,255
2249,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,386.333,5736.667,386.333,5736.667,385,5735,3,3,1530,1530
2250,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,743.000,5738.500,743.000,5738.500,742,5738,2,1,510,510
2251,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,583.500,5742.500,583.500,5742.500,583,5742,1,1,255,255
2252,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,975.000,5745.500,975.000,5745.500,974,5745,2,1,510,510
2253,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,836.100,5747.300,836.100,5747.300,835,5746,2,3,1275,1275
2254,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,68.700,5748.100,68.700,5748.100,67,5747,3,2,1275,1275
2255,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,357.833,5750.833,357.833,5750.833,357,5750,2,2,765,765
2256,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,281.500,5751.500,281.500,5751.500,281,5751,1,1,255,255
2257,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,181.500,5754.722,181.500,5754.722,180,5752,3,5,2295,2295
2258,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,292.600,5754.300,292.600,5754.300,291,5752,3,4,2550,2550
2259,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,856.500,5754.000,856.500,5754.000,855,5753,3,2,1020,1020
2260,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,233.500,5756.500,233.500,5756.500,233,5756,1,1,255,255
2261,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,857.100,5758.300,857.100,5758.300,856,5757,2,3,1275,1275
2262,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,298.167,5761.167,298.167,5761.167,297,5760,2,2,765,765
2263,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,438.500,5765.000,438.500,5765.000,438,5764,1,2,510,510
2264,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,872.000,5766.000,872.000,5766.000,871,5765,2,2,1020,1020
2265,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,23.375,5771.375,23.375,5771.375,22,5770,3,3,2040,2040
2266,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1008.000,5772.500,1008.000,5772.500,1007,5772,2,1,510,510
2267,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,479.833,5781.500,479.833,5781.500,479,5780,2,3,765,765
2268,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,982.500,5782.500,982.500,5782.500,982,5782,1,1,255,255
2269,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,171.000,5785.000,171.000,5785.000,170,5784,2,2,1020,1020
2270,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,19.500,5788.000,19.500,5788.000,18,5786,3,4,2550,2550
2271,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,828.929,5788.214,828.929,5788.214,828,5786,2,4,1785,1785
2272,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,109.750,5791.750,109.750,5791.750,108,5790,4,3,2040,2040
2273,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,519.000,5800.000,519.000,5800.000,518,5799,2,2,1020,1020
2274,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,167.500,5804.167,167.500,5804.167,166,5803,3,2,765,765
2275,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,391.250,5804.750,391.250,5804.750,390,5804,3,2,1020,1020
2276,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,26.500,5806.000,26.500,5806.000,26,5805,1,2,510,510
2277,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,32.214,5810.786,32.214,5810.786,30,5809,4,3,1785,1785
2278,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,486.853,5812.676,486.853,5812.676,484,5811,6,4,4335,4335
2279,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,114.500,5812.500,114.500,5812.500,114,5812,1,1,255,255
2280,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,410.167,5813.833,410.167,5813.833,409,5813,2,2,765,765
2281,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,548.500,5813.500,548.500,5813.500,548,5813,1,1,255,255
2282,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,405.500,5814.500,405.500,5814.500,405,5814,1,1,255,255
2283,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,453.700,5821.300,453.700,5821.300,452,5820,3,3,1275,1275
2284,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,645.875,5822.250,645.875,5822.250,644,5820,3,4,2040,2040
2285,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,599.682,5826.682,599.682,5826.682,598,5825,4,4,2805,2805
2286,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,786.500,5826.500,786.500,5826.500,786,5826,1,1,255,255
2287,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,466.500,5830.250,466.500,5830.250,465,5829,3,2,1020,1020
2288,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,581.167,5829.833,581.167,5829.833,580,5829,2,2,765,765
2289,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,238.500,5832.700,238.500,5832.700,237,5831,3,3,1275,1275
2290,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,339.500,5835.500,339.500,5835.500,338,5834,3,3,2295,2295
2291,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,636.000,5835.000,636.000,5835.000,635,5834,2,2,1020,1020
2292,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,551.000,5837.000,551.000,5837.000,550,5836,2,2,1020,1020
2293,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,33.500,5838.500,33.500,5838.500,33,5838,1,1,255,255
2294,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,94.591,5840.045,94.591,5840.045,93,5838,3,4,2805,2805
2295,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,658.100,5841.300,658.100,5841.300,657,5840,2,3,1275,1275
2296,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,699.000,5847.500,699.000,5847.500,697,5846,4,3,2550,2550
2297,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,452.500,5847.750,452.500,5847.750,451,5847,3,2,1020,1020
2298,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,328.000,5855.500,328.000,5855.500,327,5854,2,3,1530,1530
2299,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,574.500,5857.300,574.500,5857.300,573,5856,3,3,1275,1275
2300,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,51.833,5858.833,51.833,5858.833,51,5858,2,2,765,765
2301,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,583.500,5859.000,583.500,5859.000,583,5858,1,2,510,510
2302,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1008.000,5867.500,1008.000,5867.500,1007,5866,2,3,1020,1020
2303,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,193.250,5872.500,193.250,5872.500,192,5871,2,3,1020,1020
2304,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,528.667,5886.583,528.667,5886.583,526,5885,5,3,3060,3060
2305,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,188.500,5890.000,188.500,5890.000,188,5889,1,2,510,510
2306,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,433.500,5894.500,433.500,5894.500,433,5894,1,1,255,255
2307,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,759.000,5906.000,759.000,5906.000,758,5905,2,2,1020,1020
2308,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,154.500,5907.500,154.500,5907.500,154,5907,1,1,255,255
2309,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,564.500,5908.750,564.500,5908.750,563,5908,3,2,1020,1020
2310,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,92.167,5911.833,92.167,5911.833,91,5911,2,2,765,765
2311,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,746.700,5914.200,746.700,5914.200,745,5912,3,4,2550,2550
2312,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,801.100,5921.300,801.100,5921.300,800,5920,2,3,1275,1275
2313,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,403.786,5924.643,403.786,5924.643,402,5923,3,3,1785,1785
2314,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,928.000,5925.000,928.000,5925.000,927,5924,2,2,1020,1020
2315,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,406.929,5929.500,406.929,5929.500,405,5927,4,5,3570,3570
2316,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,627.500,5931.500,627.500,5931.500,627,5931,1,1,255,255
2317,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,172.500,5935.500,172.500,5935.500,172,5935,1,1,255,255
2318,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,583.250,5939.500,583.250,5939.500,582,5938,3,3,1020,1020
2319,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,418.000,5941.500,418.000,5941.500,417,5940,2,3,1530,1530
2320,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,581.500,5942.500,581.500,5942.500,581,5942,1,1,255,255
2321,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,548.500,5944.500,548.500,5944.500,547,5943,3,3,1785,1785
2322,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,659.125,5946.750,659.125,5946.750,658,5945,3,4,2040,2040
2323,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,706.100,5946.700,706.100,5946.700,705,5945,2,3,1275,1275
2324,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,201.900,5950.700,201.900,5950.700,201,5949,2,3,1275,1275
2325,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,674.750,5956.000,674.750,5956.000,673,5954,3,4,2040,2040
2326,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1004.500,5954.500,1004.500,5954.500,1004,5954,1,1,255,255
2327,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,436.500,5957.500,436.500,5957.500,436,5957,1,1,255,255
2328,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,517.676,5963.735,517.676,5963.735,515,5961,5,5,4335,4335
2329,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,531.500,5961.500,531.500,5961.500,531,5961,1,1,255,255
