 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
8943,green_thresholded,12,255,0,652.000,5621.083,652.000,5621.083,650,5619,4,4,3060,3060
8944,green_thresholded,7,255,0,260.214,5621.643,260.214,5621.643,259,5620,3,3,1785,1785
8945,green_thresholded,9,255,0,966.278,5621.611,966.278,5621.611,964,5620,5,3,2295,2295
8946,green_thresholded,6,255,0,1005.833,5622.000,1005.833,5622.000,1005,5620,2,4,1530,1530
8947,green_thresholded,13,255,0,441.423,5624.115,441.423,5624.115,439,5622,5,4,3315,3315
8948,green_thresholded,11,255,0,461.955,5624.136,461.955,5624.136,460,5622,4,4,2805,2805
8949,green_thresholded,13,255,0,472.885,5623.885,472.885,5623.885,471,5622,4,4,3315,3315
8950,green_thresholded,13,255,0,520.885,5623.962,520.885,5623.962,519,5622,4,4,3315,3315
8951,green_thresholded,11,255,0,671.682,5623.591,671.682,5623.591,669,5622,5,4,2805,2805
8952,green_thresholded,17,255,0,196.676,5625.853,196.676,5625.853,194,5623,5,5,4335,4335
8953,green_thresholded,5,255,0,325.900,5624.300,325.900,5624.300,325,5623,2,3,1275,1275
8954,green_thresholded,7,255,0,763.786,5626.500,763.786,5626.500,762,5625,3,3,1785,1785
8955,green_thresholded,7,255,0,949.500,5626.500,949.500,5626.500,948,5625,3,3,1785,1785
8956,green_thresholded,8,255,0,398.625,5628.375,398.625,5628.375,397,5627,3,3,2040,2040
8957,green_thresholded,6,255,0,433.667,5628.667,433.667,5628.667,432,5627,3,3,1530,1530
8958,green_thresholded,8,255,0,149.875,5631.500,149.875,5631.500,149,5629,2,5,2040,2040
8959,green_thresholded,8,255,0,517.625,5630.375,517.625,5630.375,516,5629,3,3,2040,2040
8960,green_thresholded,5,255,0,504.900,5631.700,504.900,5631.700,504,5630,2,3,1275,1275
8961,green_thresholded,6,255,0,991.333,5631.333,991.333,5631.333,990,5630,3,3,1530,1530
8962,green_thresholded,4,255,0,358.000,5632.000,358.000,5632.000,357,5631,2,2,1020,1020
8963,green_thresholded,12,255,0,61.083,5634.917,61.083,5634.917,59,5632,4,5,3060,3060
8964,green_thresholded,9,255,0,297.833,5634.611,297.833,5634.611,296,5633,4,3,2295,2295
8965,green_thresholded,8,255,0,342.625,5634.625,342.625,5634.625,341,5633,3,3,2040,2040
8966,green_thresholded,17,255,0,368.088,5635.618,368.088,5635.618,366,5633,4,5,4335,4335
8967,green_thresholded,5,255,0,867.300,5634.500,867.300,5634.500,866,5633,3,3,1275,1275
8968,green_thresholded,5,255,0,790.100,5635.700,790.100,5635.700,789,5634,2,3,1275,1275
8969,green_thresholded,12,255,0,427.750,5641.417,427.750,5641.417,426,5638,3,6,3060,3060
8970,green_thresholded,10,255,0,74.000,5640.700,74.000,5640.700,72,5639,4,3,2550,2550
8971,green_thresholded,8,255,0,619.000,5641.000,619.000,5641.000,618,5639,2,4,2040,2040
8972,green_thresholded,8,255,0,503.750,5641.875,503.750,5641.875,502,5640,3,4,2040,2040
8973,green_thresholded,5,255,0,454.100,5643.500,454.100,5643.500,453,5642,2,3,1275,1275
8974,green_thresholded,4,255,0,669.000,5644.000,669.000,5644.000,668,5643,2,2,1020,1020
8975,green_thresholded,7,255,0,777.500,5644.786,777.500,5644.786,776,5643,3,3,1785,1785
8976,green_thresholded,7,255,0,247.786,5645.500,247.786,5645.500,246,5644,3,3,1785,1785
8977,green_thresholded,9,255,0,609.167,5646.056,609.167,5646.056,608,5644,3,4,2295,2295
8978,green_thresholded,22,255,0,785.409,5647.273,785.409,5647.273,782,5644,6,7,5610,5610
8979,green_thresholded,7,255,0,943.786,5645.500,943.786,5645.500,942,5644,3,3,1785,1785
8980,green_thresholded,8,255,0,1024.375,5646.000,1024.375,5646.000,1023,5644,3,4,2040,2040
8981,green_thresholded,14,255,0,124.214,5647.000,124.214,5647.000,122,5645,4,4,3570,3570
8982,green_thresholded,14,255,0,191.000,5647.000,191.000,5647.000,189,5645,4,4,3570,3570
8983,green_thresholded,14,255,0,200.214,5647.143,200.214,5647.143,198,5645,4,4,3570,3570
8984,green_thresholded,12,255,0,213.917,5648.167,213.917,5648.167,212,5646,5,4,3060,3060
8985,green_thresholded,13,255,0,347.346,5648.731,347.346,5648.731,345,5646,4,5,3315,3315
8986,green_thresholded,12,255,0,535.500,5648.000,535.500,5648.000,534,5646,3,4,3060,3060
8987,green_thresholded,8,255,0,135.375,5648.625,135.375,5648.625,134,5647,3,3,2040,2040
8988,green_thresholded,11,255,0,358.864,5648.955,358.864,5648.955,357,5647,4,4,2805,2805
8989,green_thresholded,4,255,0,484.750,5648.500,484.750,5648.500,484,5647,2,3,1020,1020
8990,green_thresholded,8,255,0,687.625,5648.375,687.625,5648.375,686,5647,3,3,2040,2040
8991,green_thresholded,9,255,0,859.611,5649.278,859.611,5649.278,858,5647,3,5,2295,2295
8992,green_thresholded,7,255,0,226.786,5649.500,226.786,5649.500,225,5648,3,3,1785,1785
8993,green_thresholded,6,255,0,447.500,5649.000,447.500,5649.000,446,5648,3,2,1530,1530
8994,green_thresholded,5,255,0,614.700,5648.900,614.700,5648.900,613,5648,3,2,1275,1275
8995,green_thresholded,21,255,0,829.167,5652.976,829.167,5652.976,827,5648,5,10,5355,5355
8996,green_thresholded,5,255,0,248.900,5651.300,248.900,5651.300,248,5650,2,3,1275,1275
8997,green_thresholded,13,255,0,552.885,5652.115,552.885,5652.115,551,5650,4,4,3315,3315
8998,green_thresholded,7,255,0,1024.500,5652.500,1024.500,5652.500,1023,5651,3,3,1785,1785
8999,green_thresholded,4,255,0,184.000,5654.000,184.000,5654.000,183,5653,2,2,1020,1020
9000,green_thresholded,5,255,0,584.100,5654.100,584.100,5654.100,582,5653,4,2,1275,1275
9001,green_thresholded,6,255,0,957.500,5654.667,957.500,5654.667,956,5653,3,3,1530,1530
9002,green_thresholded,6,255,0,978.500,5655.000,978.500,5655.000,977,5653,3,4,1530,1530
9003,green_thresholded,8,255,0,213.250,5655.375,213.250,5655.375,211,5654,5,3,2040,2040
9004,green_thresholded,5,255,0,926.300,5658.100,926.300,5658.100,925,5657,3,2,1275,1275
9005,green_thresholded,5,255,0,225.900,5659.300,225.900,5659.300,225,5658,2,3,1275,1275
9006,green_thresholded,4,255,0,434.000,5660.500,434.000,5660.500,433,5659,2,3,1020,1020
9007,green_thresholded,15,255,0,804.433,5662.833,804.433,5662.833,803,5660,3,6,3825,3825
9008,green_thresholded,8,255,0,850.625,5661.375,850.625,5661.375,849,5660,3,3,2040,2040
9009,green_thresholded,8,255,0,170.625,5662.375,170.625,5662.375,169,5661,3,3,2040,2040
9010,green_thresholded,9,255,0,733.833,5662.389,733.833,5662.389,732,5661,4,3,2295,2295
9011,green_thresholded,11,255,0,639.955,5663.500,639.955,5663.500,638,5662,4,4,2805,2805
9012,green_thresholded,9,255,0,928.056,5663.167,928.056,5663.167,926,5662,4,3,2295,2295
9013,green_thresholded,7,255,0,84.786,5665.071,84.786,5665.071,83,5663,4,4,1785,1785
9014,green_thresholded,18,255,0,790.500,5665.000,790.500,5665.000,788,5663,5,4,4590,4590
9015,green_thresholded,8,255,0,576.125,5666.875,576.125,5666.875,575,5664,2,5,2040,2040
9016,green_thresholded,4,255,0,851.000,5665.000,851.000,5665.000,850,5664,2,2,1020,1020
9017,green_thresholded,12,255,0,1029.500,5666.000,1029.500,5666.000,1028,5664,3,4,3060,3060
9018,green_thresholded,10,255,0,815.600,5666.800,815.600,5666.800,814,5665,3,4,2550,2550
9019,green_thresholded,4,255,0,154.000,5667.000,154.000,5667.000,153,5666,2,2,1020,1020
9020,green_thresholded,7,255,0,258.500,5667.786,258.500,5667.786,257,5666,3,3,1785,1785
9021,green_thresholded,15,255,0,630.433,5671.700,630.433,5671.700,628,5669,4,5,3825,3825
9022,green_thresholded,11,255,0,85.864,5671.409,85.864,5671.409,84,5670,4,3,2805,2805
9023,green_thresholded,10,255,0,730.300,5671.500,730.300,5671.500,728,5670,4,3,2550,2550
9024,green_thresholded,14,255,0,697.857,5672.786,697.857,5672.786,696,5671,4,4,3570,3570
9025,green_thresholded,4,255,0,960.000,5672.500,960.000,5672.500,959,5671,2,3,1020,1020
9026,green_thresholded,6,255,0,428.500,5673.000,428.500,5673.000,427,5672,3,2,1530,1530
9027,green_thresholded,6,255,0,1029.167,5673.167,1029.167,5673.167,1028,5672,3,3,1530,1530
9028,green_thresholded,7,255,0,472.071,5675.786,472.071,5675.786,471,5674,2,4,1785,1785
9029,green_thresholded,4,255,0,993.500,5674.750,993.500,5674.750,992,5674,3,2,1020,1020
9030,green_thresholded,5,255,0,259.300,5676.100,259.300,5676.100,258,5675,3,2,1275,1275
9031,green_thresholded,8,255,0,608.125,5676.500,608.125,5676.500,606,5675,4,4,2040,2040
9032,green_thresholded,5,255,0,969.100,5676.700,969.100,5676.700,968,5675,2,3,1275,1275
9033,green_thresholded,7,255,0,998.500,5676.786,998.500,5676.786,997,5675,3,3,1785,1785
9034,green_thresholded,12,255,0,178.167,5678.750,178.167,5678.750,176,5677,4,4,3060,3060
9035,green_thresholded,7,255,0,597.929,5678.786,597.929,5678.786,597,5677,2,4,1785,1785
9036,green_thresholded,14,255,0,248.214,5680.857,248.214,5680.857,246,5678,4,5,3570,3570
9037,green_thresholded,11,255,0,433.864,5679.955,433.864,5679.955,432,5678,4,4,2805,2805
9038,green_thresholded,5,255,0,699.300,5679.100,699.300,5679.100,698,5678,3,2,1275,1275
9039,green_thresholded,5,255,0,290.300,5679.900,290.300,5679.900,289,5679,3,2,1275,1275
9040,green_thresholded,8,255,0,44.500,5681.125,44.500,5681.125,42,5680,5,3,2040,2040
9041,green_thresholded,11,255,0,93.591,5682.864,93.591,5682.864,92,5681,3,4,2805,2805
9042,green_thresholded,6,255,0,780.000,5682.500,780.000,5682.500,779,5681,2,3,1530,1530
9043,green_thresholded,9,255,0,899.611,5684.167,899.611,5684.167,898,5682,3,4,2295,2295
9044,green_thresholded,6,255,0,402.500,5684.667,402.500,5684.667,401,5683,3,3,1530,1530
9045,green_thresholded,5,255,0,832.700,5686.100,832.700,5686.100,831,5685,3,2,1275,1275
9046,green_thresholded,9,255,0,895.500,5686.500,895.500,5686.500,894,5685,3,3,2295,2295
9047,green_thresholded,13,255,0,925.808,5686.500,925.808,5686.500,923,5685,5,3,3315,3315
9048,green_thresholded,4,255,0,938.500,5686.250,938.500,5686.250,937,5685,3,2,1020,1020
9049,green_thresholded,10,255,0,811.300,5687.500,811.300,5687.500,809,5686,4,3,2550,2550
9050,green_thresholded,11,255,0,148.500,5689.500,148.500,5689.500,147,5687,3,5,2805,2805
9051,green_thresholded,5,255,0,486.300,5688.100,486.300,5688.100,485,5687,3,2,1275,1275
9052,green_thresholded,4,255,0,145.000,5690.500,145.000,5690.500,144,5689,2,3,1020,1020
9053,green_thresholded,5,255,0,483.900,5691.100,483.900,5691.100,483,5689,2,4,1275,1275
9054,green_thresholded,5,255,0,896.300,5690.900,896.300,5690.900,895,5690,3,2,1275,1275
9055,green_thresholded,10,255,0,926.500,5691.700,926.500,5691.700,925,5690,3,4,2550,2550
9056,green_thresholded,8,255,0,682.000,5693.000,682.000,5693.000,681,5691,2,4,2040,2040
9057,green_thresholded,10,255,0,306.800,5693.300,306.800,5693.300,305,5692,4,3,2550,2550
9058,green_thresholded,11,255,0,419.591,5693.864,419.591,5693.864,418,5692,3,4,2805,2805
9059,green_thresholded,4,255,0,937.500,5692.750,937.500,5692.750,936,5692,3,2,1020,1020
9060,green_thresholded,5,255,0,248.300,5694.100,248.300,5694.100,247,5693,3,2,1275,1275
9061,green_thresholded,6,255,0,294.333,5694.500,294.333,5694.500,293,5693,3,3,1530,1530
9062,green_thresholded,5,255,0,886.300,5694.100,886.300,5694.100,885,5693,3,2,1275,1275
9063,green_thresholded,6,255,0,851.500,5695.667,851.500,5695.667,850,5694,3,4,1530,1530
9064,green_thresholded,5,255,0,870.700,5694.900,870.700,5694.900,869,5694,3,2,1275,1275
9065,green_thresholded,10,255,0,805.400,5698.100,805.400,5698.100,803,5696,4,4,2550,2550
9066,green_thresholded,15,255,0,197.500,5699.500,197.500,5699.500,196,5697,3,5,3825,3825
9067,green_thresholded,9,255,0,216.167,5699.056,216.167,5699.056,215,5697,3,4,2295,2295
9068,green_thresholded,7,255,0,970.786,5699.500,970.786,5699.500,969,5698,3,3,1785,1785
9069,green_thresholded,23,255,0,229.848,5701.717,229.848,5701.717,227,5699,6,5,5865,5865
9070,green_thresholded,7,255,0,691.786,5699.929,691.786,5699.929,690,5699,4,2,1785,1785
9071,green_thresholded,5,255,0,191.900,5702.700,191.900,5702.700,191,5701,2,3,1275,1275
9072,green_thresholded,6,255,0,286.333,5702.333,286.333,5702.333,285,5701,3,3,1530,1530
9073,green_thresholded,13,255,0,481.885,5702.885,481.885,5702.885,480,5701,4,4,3315,3315
9074,green_thresholded,7,255,0,409.500,5703.214,409.500,5703.214,408,5702,3,3,1785,1785
9075,green_thresholded,13,255,0,857.192,5703.885,857.192,5703.885,855,5702,4,4,3315,3315
9076,green_thresholded,13,255,0,312.500,5705.500,312.500,5705.500,311,5703,3,5,3315,3315
9077,green_thresholded,6,255,0,269.000,5706.500,269.000,5706.500,268,5705,2,3,1530,1530
9078,green_thresholded,4,255,0,407.000,5708.000,407.000,5708.000,406,5707,2,2,1020,1020
9079,green_thresholded,11,255,0,445.591,5709.136,445.591,5709.136,444,5707,3,4,2805,2805
9080,green_thresholded,7,255,0,988.071,5709.214,988.071,5709.214,987,5707,2,4,1785,1785
9081,green_thresholded,6,255,0,1004.000,5709.500,1004.000,5709.500,1003,5708,2,3,1530,1530
9082,green_thresholded,7,255,0,109.071,5711.214,109.071,5711.214,108,5709,2,4,1785,1785
9083,green_thresholded,4,255,0,907.000,5711.000,907.000,5711.000,906,5710,2,2,1020,1020
9084,green_thresholded,6,255,0,249.667,5712.833,249.667,5712.833,248,5711,3,3,1530,1530
9085,green_thresholded,5,255,0,396.300,5712.100,396.300,5712.100,395,5711,3,2,1275,1275
9086,green_thresholded,5,255,0,206.100,5713.300,206.100,5713.300,205,5712,2,3,1275,1275
9087,green_thresholded,18,255,0,692.056,5714.000,692.056,5714.000,689,5712,6,5,4590,4590
9088,green_thresholded,8,255,0,808.625,5713.625,808.625,5713.625,807,5712,3,3,2040,2040
9089,green_thresholded,9,255,0,750.500,5715.500,750.500,5715.500,749,5714,3,3,2295,2295
9090,green_thresholded,12,255,0,701.583,5717.667,701.583,5717.667,700,5715,3,5,3060,3060
9091,green_thresholded,7,255,0,785.214,5716.500,785.214,5716.500,784,5715,3,3,1785,1785
9092,green_thresholded,9,255,0,803.944,5717.278,803.944,5717.278,803,5715,2,5,2295,2295
9093,green_thresholded,5,255,0,1011.100,5716.300,1011.100,5716.300,1009,5715,4,2,1275,1275
9094,green_thresholded,14,255,0,59.786,5718.000,59.786,5718.000,58,5716,4,4,3570,3570
9095,green_thresholded,4,255,0,779.000,5717.000,779.000,5717.000,778,5716,2,2,1020,1020
9096,green_thresholded,15,255,0,443.567,5718.900,443.567,5718.900,441,5717,5,4,3825,3825
9097,green_thresholded,6,255,0,884.667,5720.333,884.667,5720.333,883,5719,3,3,1530,1530
9098,green_thresholded,6,255,0,928.333,5719.833,928.333,5719.833,926,5719,4,2,1530,1530
9099,green_thresholded,23,255,0,350.848,5722.413,350.848,5722.413,348,5720,6,5,5865,5865
9100,green_thresholded,10,255,0,858.700,5721.800,858.700,5721.800,857,5720,3,4,2550,2550
9101,green_thresholded,13,255,0,399.885,5722.885,399.885,5722.885,398,5721,4,4,3315,3315
9102,green_thresholded,8,255,0,589.750,5722.375,589.750,5722.375,588,5721,4,3,2040,2040
9103,green_thresholded,16,255,0,471.250,5725.000,471.250,5725.000,469,5722,4,6,4080,4080
9104,green_thresholded,24,255,0,735.917,5725.958,735.917,5725.958,734,5722,4,7,6120,6120
9105,green_thresholded,4,255,0,688.000,5724.000,688.000,5724.000,687,5723,2,2,1020,1020
9106,green_thresholded,14,255,0,709.357,5726.429,709.357,5726.429,707,5724,5,5,3570,3570
9107,green_thresholded,4,255,0,669.000,5727.500,669.000,5727.500,668,5726,2,3,1020,1020
9108,green_thresholded,5,255,0,601.300,5728.900,601.300,5728.900,600,5727,2,4,1275,1275
9109,green_thresholded,11,255,0,664.773,5729.045,664.773,5729.045,663,5727,3,5,2805,2805
9110,green_thresholded,6,255,0,76.000,5729.500,76.000,5729.500,75,5728,2,3,1530,1530
9111,green_thresholded,9,255,0,839.278,5730.167,839.278,5730.167,838,5728,3,4,2295,2295
9112,green_thresholded,10,255,0,526.600,5732.300,526.600,5732.300,525,5730,3,4,2550,2550
9113,green_thresholded,6,255,0,754.333,5731.167,754.333,5731.167,753,5730,3,3,1530,1530
9114,green_thresholded,4,255,0,945.500,5730.750,945.500,5730.750,944,5730,3,2,1020,1020
9115,green_thresholded,5,255,0,268.300,5731.900,268.300,5731.900,267,5731,3,2,1275,1275
9116,green_thresholded,5,255,0,458.700,5732.900,458.700,5732.900,457,5732,3,2,1275,1275
9117,green_thresholded,7,255,0,530.643,5734.071,530.643,5734.071,529,5732,3,4,1785,1785
9118,green_thresholded,7,255,0,1030.500,5733.214,1030.500,5733.214,1029,5732,3,3,1785,1785
9119,green_thresholded,6,255,0,839.500,5734.000,839.500,5734.000,838,5733,3,2,1530,1530
9120,green_thresholded,9,255,0,207.500,5735.500,207.500,5735.500,206,5734,3,3,2295,2295
9121,green_thresholded,4,255,0,221.500,5735.000,221.500,5735.000,220,5734,3,2,1020,1020
9122,green_thresholded,5,255,0,294.300,5734.900,294.300,5734.900,293,5734,3,2,1275,1275
9123,green_thresholded,16,255,0,544.938,5736.500,544.938,5736.500,543,5734,4,5,4080,4080
9124,green_thresholded,15,255,0,945.900,5736.100,945.900,5736.100,944,5734,4,4,3825,3825
9125,green_thresholded,8,255,0,494.375,5737.125,494.375,5737.125,493,5735,3,5,2040,2040
9126,green_thresholded,15,255,0,351.633,5738.100,351.633,5738.100,349,5736,5,4,3825,3825
9127,green_thresholded,18,255,0,414.611,5738.944,414.611,5738.944,412,5736,5,5,4590,4590
9128,green_thresholded,10,255,0,499.900,5737.500,499.900,5737.500,498,5736,4,4,2550,2550
9129,green_thresholded,4,255,0,332.000,5739.000,332.000,5739.000,331,5738,2,2,1020,1020
9130,green_thresholded,9,255,0,318.167,5740.500,318.167,5740.500,316,5739,4,3,2295,2295
9131,green_thresholded,6,255,0,779.333,5740.833,779.333,5740.833,778,5739,3,4,1530,1530
9132,green_thresholded,17,255,0,939.500,5743.500,939.500,5743.500,937,5741,5,5,4335,4335
9133,green_thresholded,7,255,0,442.643,5743.214,442.643,5743.214,441,5742,3,3,1785,1785
9134,green_thresholded,7,255,0,831.500,5745.500,831.500,5745.500,830,5744,3,3,1785,1785
9135,green_thresholded,14,255,0,1033.429,5746.357,1033.429,5746.357,1031,5744,5,4,3570,3570
9136,green_thresholded,12,255,0,207.917,5747.667,207.917,5747.667,206,5745,4,5,3060,3060
9137,green_thresholded,12,255,0,555.000,5747.917,555.000,5747.917,553,5745,4,5,3060,3060
9138,green_thresholded,4,255,0,440.500,5747.750,440.500,5747.750,439,5747,3,2,1020,1020
9139,green_thresholded,8,255,0,862.750,5749.875,862.750,5749.875,861,5748,4,3,2040,2040
9140,green_thresholded,5,255,0,939.700,5749.100,939.700,5749.100,938,5748,3,2,1275,1275
9141,green_thresholded,12,255,0,522.000,5751.667,522.000,5751.667,520,5749,4,5,3060,3060
9142,green_thresholded,12,255,0,583.750,5752.417,583.750,5752.417,582,5750,3,5,3060,3060
9143,green_thresholded,5,255,0,825.700,5751.100,825.700,5751.100,824,5750,3,2,1275,1275
9144,green_thresholded,12,255,0,891.500,5752.000,891.500,5752.000,889,5750,5,4,3060,3060
9145,green_thresholded,18,255,0,690.167,5754.944,690.167,5754.944,688,5753,5,5,4590,4590
9146,green_thresholded,6,255,0,862.500,5754.000,862.500,5754.000,861,5753,3,2,1530,1530
9147,green_thresholded,4,255,0,826.500,5755.000,826.500,5755.000,825,5754,3,2,1020,1020
9148,green_thresholded,5,255,0,847.700,5754.900,847.700,5754.900,846,5754,3,2,1275,1275
9149,green_thresholded,5,255,0,884.700,5755.100,884.700,5755.100,883,5754,3,2,1275,1275
9150,green_thresholded,5,255,0,913.500,5755.500,913.500,5755.500,912,5754,3,3,1275,1275
9151,green_thresholded,25,255,0,981.540,5756.620,981.540,5756.620,978,5754,7,5,6375,6375
9152,green_thresholded,6,255,0,761.000,5756.000,761.000,5756.000,759,5755,4,2,1530,1530
9153,green_thresholded,7,255,0,19.071,5758.929,19.071,5758.929,18,5757,2,4,1785,1785
9154,green_thresholded,8,255,0,1039.000,5759.500,1039.000,5759.500,1038,5757,2,5,2040,2040
9155,green_thresholded,5,255,0,496.700,5758.900,496.700,5758.900,495,5758,3,2,1275,1275
9156,green_thresholded,7,255,0,543.214,5759.500,543.214,5759.500,542,5758,3,3,1785,1785
9157,green_thresholded,7,255,0,733.214,5759.643,733.214,5759.643,732,5758,3,3,1785,1785
9158,green_thresholded,6,255,0,550.000,5760.500,550.000,5760.500,549,5759,2,3,1530,1530
9159,green_thresholded,5,255,0,982.100,5762.500,982.100,5762.500,981,5761,2,3,1275,1275
9160,green_thresholded,12,255,0,250.750,5764.917,250.750,5764.917,249,5763,4,4,3060,3060
9161,green_thresholded,6,255,0,509.667,5764.667,509.667,5764.667,508,5763,3,3,1530,1530
9162,green_thresholded,8,255,0,191.875,5766.625,191.875,5766.625,190,5764,4,5,2040,2040
9163,green_thresholded,7,255,0,113.500,5766.214,113.500,5766.214,112,5765,3,3,1785,1785
9164,green_thresholded,16,255,0,242.000,5767.312,242.000,5767.312,240,5765,4,5,4080,4080
9165,green_thresholded,4,255,0,684.000,5767.000,684.000,5767.000,683,5766,2,2,1020,1020
9166,green_thresholded,5,255,0,124.700,5767.900,124.700,5767.900,123,5767,3,2,1275,1275
9167,green_thresholded,8,255,0,234.000,5769.000,234.000,5769.000,233,5767,2,4,2040,2040
9168,green_thresholded,6,255,0,919.000,5769.000,919.000,5769.000,918,5767,2,4,1530,1530
