 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1734,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,335.500,5860.500,335.500,5860.500,334,5859,3,3,1785,1785
1735,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,746.000,5862.000,746.000,5862.000,745,5861,2,2,510,510
1736,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,409.500,5866.500,409.500,5866.500,409,5866,1,1,255,255
1737,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,669.591,5867.864,669.591,5867.864,668,5866,3,4,2805,2805
1738,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,977.500,5869.500,977.500,5869.500,977,5869,1,1,255,255
1739,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,374.071,5872.357,374.071,5872.357,372,5870,5,5,3570,3570
1740,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,478.000,5875.500,478.000,5875.500,477,5874,2,3,1020,1020
1741,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,837.000,5875.500,837.000,5875.500,836,5875,2,1,510,510
1742,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1035.500,5875.500,1035.500,5875.500,1035,5875,1,1,255,255
1743,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,73.167,5881.833,73.167,5881.833,72,5881,2,2,765,765
1744,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,165.000,5884.000,165.000,5884.000,164,5883,2,2,1020,1020
1745,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1017.786,5885.643,1017.786,5885.643,1016,5884,4,3,1785,1785
1746,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,839.500,5885.500,839.500,5885.500,839,5885,1,1,255,255
1747,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,507.500,5895.500,507.500,5895.500,507,5895,1,1,255,255
1748,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,571.500,5905.000,571.500,5905.000,571,5904,1,2,510,510
1749,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,349.500,5908.000,349.500,5908.000,349,5907,1,2,510,510
1750,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,424.100,5911.300,424.100,5911.300,423,5910,2,3,1275,1275
1751,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,132.000,5914.000,132.000,5914.000,131,5913,2,2,1020,1020
1752,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,72.833,5917.167,72.833,5917.167,72,5916,2,2,765,765
1753,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,357.500,5918.500,357.500,5918.500,357,5918,1,1,255,255
1754,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,762.100,5921.300,762.100,5921.300,761,5920,2,3,1275,1275
1755,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,86.500,5924.750,86.500,5924.750,85,5923,3,3,1020,1020
1756,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,917.500,5923.833,917.500,5923.833,916,5923,3,2,765,765
1757,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,661.038,5927.115,661.038,5927.115,659,5925,4,4,3315,3315
1758,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,59.000,5934.000,59.000,5934.000,58,5933,2,2,510,510
1759,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,534.833,5935.833,534.833,5935.833,533,5934,4,4,2295,2295
1760,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,566.500,5938.500,566.500,5938.500,566,5938,1,1,255,255
1761,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,644.000,5939.500,644.000,5939.500,643,5938,2,3,1020,1020
1762,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,789.500,5942.500,789.500,5942.500,789,5941,1,3,765,765
1763,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,700.786,5943.500,700.786,5943.500,699,5942,3,3,1785,1785
1764,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,657.357,5947.214,657.357,5947.214,656,5946,3,3,1785,1785
1765,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,429.375,5949.375,429.375,5949.375,428,5948,3,3,2040,2040
1766,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,583.250,5953.500,583.250,5953.500,582,5952,2,3,1020,1020
1767,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,604.500,5952.500,604.500,5952.500,604,5952,1,1,255,255
1768,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,714.700,5959.900,714.700,5959.900,713,5959,3,2,1275,1275
1769,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,577.000,5964.000,577.000,5964.000,575,5963,4,3,1530,1530
1770,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,956.750,5968.250,956.750,5968.250,955,5966,3,4,2040,2040
1771,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,141.357,5969.214,141.357,5969.214,140,5968,3,3,1785,1785
1772,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,98.500,5973.700,98.500,5973.700,97,5972,3,3,1275,1275
1773,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,281.591,5981.136,281.591,5981.136,280,5979,3,4,2805,2805
1774,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,380.500,5980.500,380.500,5980.500,380,5979,1,3,765,765
1775,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,691.000,5982.000,691.000,5982.000,690,5981,2,2,510,510
1776,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,519.000,5986.500,519.000,5986.500,518,5986,2,1,510,510
1777,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,885.500,5992.000,885.500,5992.000,884,5991,3,2,1020,1020
1778,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,716.500,5993.000,716.500,5993.000,716,5992,1,2,510,510
1779,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,859.500,5997.000,859.500,5997.000,859,5996,1,2,510,510
1780,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,72.500,5998.500,72.500,5998.500,72,5998,1,1,255,255
1781,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,363.167,6001.167,363.167,6001.167,362,6000,2,2,765,765
1782,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,666.250,6002.000,666.250,6002.000,664,6000,4,4,3060,3060
1783,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,535.500,6002.500,535.500,6002.500,535,6002,1,1,255,255
1784,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,377.000,6005.500,377.000,6005.500,376,6005,2,1,510,510
1785,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,604.000,6007.000,604.000,6007.000,603,6006,2,2,510,510
1786,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,608.000,6013.000,608.000,6013.000,607,6012,2,2,1020,1020
1787,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,326.500,6015.500,326.500,6015.500,326,6015,1,1,255,255
1788,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,326.500,6019.500,326.500,6019.500,326,6018,1,3,765,765
1789,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,985.500,6019.500,985.500,6019.500,985,6019,1,1,255,255
1790,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,29.833,6025.167,29.833,6025.167,29,6024,2,2,765,765
1791,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,986.000,6027.500,986.000,6027.500,985,6027,2,1,510,510
1792,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,613.500,6028.500,613.500,6028.500,613,6028,1,1,255,255
1793,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,611.000,6030.000,611.000,6030.000,610,6029,2,2,510,510
1794,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,50.500,6031.500,50.500,6031.500,50,6031,1,1,255,255
1795,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,269.700,6035.100,269.700,6035.100,268,6034,3,2,1275,1275
1796,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,508.500,6043.500,508.500,6043.500,508,6043,1,1,255,255
1797,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,850.500,6043.500,850.500,6043.500,850,6043,1,1,255,255
1798,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,328.500,6045.333,328.500,6045.333,327,6044,3,3,1530,1530
1799,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,345.900,6045.100,345.900,6045.100,344,6044,4,2,1275,1275
1800,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,858.000,6044.500,858.000,6044.500,857,6044,2,1,510,510
1801,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,784.500,6050.300,784.500,6050.300,783,6048,3,4,2550,2550
1802,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,779.500,6052.500,779.500,6052.500,779,6051,1,3,765,765
1803,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,370.000,6067.500,370.000,6067.500,369,6067,2,1,510,510
1804,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,684.500,6076.500,684.500,6076.500,684,6076,1,1,255,255
1805,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1036.900,6078.300,1036.900,6078.300,1036,6077,2,3,1275,1275
1806,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,915.786,6093.500,915.786,6093.500,914,6092,3,3,1785,1785
1807,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,992.500,6092.500,992.500,6092.500,992,6092,1,1,255,255
1808,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,765.864,6095.591,765.864,6095.591,764,6094,4,3,2805,2805
1809,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,801.929,6100.000,801.929,6100.000,799,6098,5,4,3570,3570
1810,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,817.500,6098.500,817.500,6098.500,817,6098,1,1,255,255
1811,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,67.500,6100.250,67.500,6100.250,66,6099,3,2,1020,1020
1812,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1022.000,6101.000,1022.000,6101.000,1021,6100,2,2,510,510
1813,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,401.500,6102.000,401.500,6102.000,400,6101,3,2,1020,1020
1814,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,470.500,6107.000,470.500,6107.000,470,6106,1,2,510,510
1815,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,528.500,6108.000,528.500,6108.000,528,6107,1,2,510,510
1816,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,78.786,6109.929,78.786,6109.929,77,6109,4,2,1785,1785
1817,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,530.500,6109.500,530.500,6109.500,530,6109,1,1,255,255
1818,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,450.167,6112.500,450.167,6112.500,449,6111,2,3,765,765
1819,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,575.000,6113.300,575.000,6113.300,572,6111,5,4,2550,2550
1820,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,771.500,6116.500,771.500,6116.500,771,6116,1,1,255,255
1821,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,185.500,6118.000,185.500,6118.000,185,6117,1,2,510,510
1822,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,281.875,6119.750,281.875,6119.750,280,6118,4,3,2040,2040
1823,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,99.500,6121.500,99.500,6121.500,99,6121,1,1,255,255
1824,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,271.500,6121.500,271.500,6121.500,270,6121,3,1,765,765
1825,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,132.500,6123.000,132.500,6123.000,132,6122,1,2,510,510
1826,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,273.833,6124.667,273.833,6124.667,272,6123,3,3,1530,1530
1827,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,154.750,6127.750,154.750,6127.750,153,6126,3,3,1020,1020
1828,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,333.000,6129.500,333.000,6129.500,332,6129,2,1,510,510
1829,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,607.250,6134.625,607.250,6134.625,606,6133,3,4,2040,2040
1830,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,857.500,6136.929,857.500,6136.929,856,6135,3,4,1785,1785
1831,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,897.833,6136.389,897.833,6136.389,896,6135,4,3,2295,2295
1832,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,80.000,6139.000,80.000,6139.000,79,6138,2,2,510,510
1833,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,253.000,6140.000,253.000,6140.000,252,6139,2,2,1020,1020
1834,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,853.000,6145.500,853.000,6145.500,852,6145,2,1,510,510
1835,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,44.200,6147.700,44.200,6147.700,42,6146,4,3,2550,2550
1836,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,196.000,6162.500,196.000,6162.500,195,6161,2,3,1530,1530
1837,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,751.500,6168.000,751.500,6168.000,750,6167,3,2,1530,1530
1838,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,62.000,6179.500,62.000,6179.500,61,6179,2,1,510,510
1839,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,613.611,6182.167,613.611,6182.167,612,6180,3,4,2295,2295
1840,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,522.000,6186.000,522.000,6186.000,521,6185,2,2,510,510
1841,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,555.750,6187.500,555.750,6187.500,555,6186,2,3,1020,1020
1842,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,390.071,6191.214,390.071,6191.214,389,6189,2,4,1785,1785
1843,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,493.833,6193.167,493.833,6193.167,493,6192,2,2,765,765
1844,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,126.250,6197.250,126.250,6197.250,125,6196,3,2,1020,1020
1845,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,846.000,6200.500,846.000,6200.500,845,6200,2,1,510,510
1846,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,753.800,6202.900,753.800,6202.900,751,6201,5,4,2550,2550
1847,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,128.500,6215.300,128.500,6215.300,127,6213,3,4,2550,2550
1848,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,921.000,6215.000,921.000,6215.000,920,6214,2,2,1020,1020
1849,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,388.000,6219.500,388.000,6219.500,386,6218,4,3,1530,1530
1850,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,690.167,6223.833,690.167,6223.833,689,6222,3,3,1530,1530
1851,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,802.500,6222.500,802.500,6222.500,802,6222,1,1,255,255
1852,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,495.500,6224.500,495.500,6224.500,495,6224,1,1,255,255
1853,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,481.500,6228.000,481.500,6228.000,481,6227,1,2,510,510
1854,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,25.500,6246.500,25.500,6246.500,25,6246,1,1,255,255
1855,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,55.000,6248.500,55.000,6248.500,54,6248,2,1,510,510
1856,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,175.500,6248.500,175.500,6248.500,175,6248,1,1,255,255
1857,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,881.667,6249.667,881.667,6249.667,880,6248,3,3,1530,1530
1858,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,776.500,6256.500,776.500,6256.500,776,6256,1,1,255,255
1859,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,58.500,6262.500,58.500,6262.500,58,6262,1,1,255,255
1860,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,159.700,6278.300,159.700,6278.300,158,6277,3,3,1275,1275
1861,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,582.500,6279.000,582.500,6279.000,582,6278,1,2,510,510
1862,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,875.167,6279.833,875.167,6279.833,874,6279,2,2,765,765
1863,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,629.214,6284.500,629.214,6284.500,628,6283,3,3,1785,1785
1864,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,530.167,6285.167,530.167,6285.167,529,6284,2,2,765,765
1865,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,527.500,6286.500,527.500,6286.500,527,6286,1,1,255,255
1866,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,527.500,6290.500,527.500,6290.500,527,6290,1,1,255,255
1867,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,380.500,6296.500,380.500,6296.500,380,6296,1,1,255,255
1868,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,472.000,6300.500,472.000,6300.500,471,6300,2,1,510,510
1869,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,621.375,6301.750,621.375,6301.750,620,6300,3,4,2040,2040
1870,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,534.500,6301.500,534.500,6301.500,534,6301,1,1,255,255
1871,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,533.667,6305.333,533.667,6305.333,532,6304,3,3,1530,1530
1872,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,30.500,6306.750,30.500,6306.750,29,6306,3,2,1020,1020
1873,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,879.700,6322.700,879.700,6322.700,879,6321,2,4,1275,1275
1874,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,264.000,6326.500,264.000,6326.500,263,6325,2,3,1530,1530
1875,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,694.000,6325.500,694.000,6325.500,693,6325,2,1,510,510
1876,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,881.500,6325.500,881.500,6325.500,881,6325,1,1,255,255
1877,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,265.500,6330.500,265.500,6330.500,265,6330,1,1,255,255
1878,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,388.500,6333.000,388.500,6333.000,388,6332,1,2,510,510
