 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2513,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,104.500,6251.500,104.500,6251.500,104,6251,1,1,255,255
2514,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,554.750,6256.500,554.750,6256.500,554,6255,2,3,1020,1020
2515,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,595.333,6257.333,595.333,6257.333,594,6256,3,3,1530,1530
2516,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,377.300,6257.900,377.300,6257.900,376,6257,3,2,1275,1275
2517,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1021.500,6258.500,1021.500,6258.500,1021,6258,1,1,255,255
2518,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,447.786,6261.071,447.786,6261.071,446,6259,3,4,1785,1785
2519,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,480.944,6263.056,480.944,6263.056,479,6261,4,4,2295,2295
2520,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,581.300,6263.000,581.300,6263.000,580,6261,3,4,2550,2550
2521,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,661.500,6264.000,661.500,6264.000,661,6263,1,2,510,510
2522,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,504.000,6270.000,504.000,6270.000,503,6269,2,2,1020,1020
2523,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,500.500,6271.500,500.500,6271.500,500,6271,1,1,255,255
2524,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,546.917,6273.667,546.917,6273.667,544,6272,5,3,3060,3060
2525,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,894.000,6273.000,894.000,6273.000,893,6272,2,2,1020,1020
2526,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,61.700,6279.167,61.700,6279.167,59,6276,5,6,3825,3825
2527,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,661.654,6279.962,661.654,6279.962,660,6278,4,4,3315,3315
2528,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,659.500,6283.500,659.500,6283.500,659,6283,1,1,255,255
2529,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,208.667,6285.833,208.667,6285.833,207,6284,3,3,1530,1530
2530,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,193.000,6286.000,193.000,6286.000,192,6285,2,2,1020,1020
2531,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,438.700,6288.500,438.700,6288.500,437,6287,4,3,2550,2550
2532,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,589.500,6289.500,589.500,6289.500,589,6289,1,1,255,255
2533,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,285.000,6293.500,285.000,6293.500,284,6292,2,3,1530,1530
2534,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,422.167,6295.167,422.167,6295.167,420,6294,4,3,2295,2295
2535,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,63.833,6296.389,63.833,6296.389,62,6295,4,3,2295,2295
2536,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,317.667,6296.500,317.667,6296.500,316,6295,3,3,1530,1530
2537,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,259.100,6297.300,259.100,6297.300,258,6296,2,3,1275,1275
2538,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,899.500,6307.500,899.500,6307.500,899,6307,1,1,255,255
2539,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,915.611,6313.611,915.611,6313.611,914,6312,3,4,2295,2295
2540,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,993.333,6313.167,993.333,6313.167,992,6312,3,3,1530,1530
2541,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,293.500,6314.000,293.500,6314.000,293,6313,1,2,510,510
2542,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,797.500,6316.500,797.500,6316.500,796,6315,3,3,1785,1785
2543,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,31.000,6321.500,31.000,6321.500,30,6321,2,1,510,510
2544,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,430.000,6334.000,430.000,6334.000,428,6333,4,2,1530,1530
2545,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,464.833,6334.167,464.833,6334.167,464,6333,2,2,765,765
2546,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,444.500,6334.500,444.500,6334.500,444,6334,1,1,255,255
2547,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,899.750,6340.500,899.750,6340.500,899,6339,2,3,1020,1020
2548,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,350.500,6341.500,350.500,6341.500,349,6340,3,3,1275,1275
2549,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,442.333,6345.667,442.333,6345.667,441,6344,3,3,1530,1530
2550,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,561.167,6346.233,561.167,6346.233,558,6344,6,4,3825,3825
2551,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,700.500,6347.750,700.500,6347.750,699,6347,3,2,1020,1020
2552,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,74.700,6353.500,74.700,6353.500,73,6352,4,3,2550,2550
2553,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,130.200,6354.200,130.200,6354.200,128,6352,4,4,2550,2550
2554,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,589.500,6352.500,589.500,6352.500,588,6352,3,1,765,765
2555,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,95.100,6354.300,95.100,6354.300,94,6353,2,3,1275,1275
2556,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,660.500,6353.500,660.500,6353.500,660,6353,1,1,255,255
2557,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,380.000,6358.000,380.000,6358.000,379,6357,2,2,1020,1020
2558,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,237.500,6360.500,237.500,6360.500,236,6360,3,1,765,765
2559,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1041.214,6361.357,1041.214,6361.357,1040,6360,3,3,1785,1785
2560,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,729.611,6362.611,729.611,6362.611,728,6361,3,4,2295,2295
2561,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,795.500,6365.750,795.500,6365.750,794,6365,3,2,1020,1020
2562,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,69.500,6373.214,69.500,6373.214,68,6372,3,3,1785,1785
2563,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,595.944,6374.611,595.944,6374.611,594,6372,4,5,2295,2295
2564,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,682.667,6374.333,682.667,6374.333,681,6373,3,3,1530,1530
2565,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,276.500,6374.500,276.500,6374.500,276,6374,1,1,255,255
2566,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,319.500,6382.500,319.500,6382.500,319,6382,1,1,255,255
2567,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,515.611,6384.278,515.611,6384.278,513,6383,5,3,2295,2295
2568,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,320.500,6384.500,320.500,6384.500,320,6384,1,1,255,255
2569,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,580.833,6387.833,580.833,6387.833,580,6387,2,2,765,765
2570,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,106.500,6388.500,106.500,6388.500,106,6388,1,1,255,255
2571,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,600.500,6388.500,600.500,6388.500,600,6388,1,1,255,255
2572,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,813.167,6388.833,813.167,6388.833,812,6388,2,2,765,765
2573,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,952.375,6389.625,952.375,6389.625,951,6388,3,3,2040,2040
2574,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,710.000,6393.000,710.000,6393.000,709,6392,2,2,1020,1020
2575,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,736.654,6394.577,736.654,6394.577,735,6392,4,5,3315,3315
2576,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,327.833,6394.167,327.833,6394.167,327,6393,2,2,765,765
2577,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,329.833,6398.333,329.833,6398.333,328,6397,4,3,1530,1530
2578,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,445.833,6401.333,445.833,6401.333,444,6400,3,3,1530,1530
2579,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,204.625,6408.625,204.625,6408.625,203,6407,3,3,2040,2040
2580,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,881.389,6410.611,881.389,6410.611,880,6409,3,4,2295,2295
2581,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,683.500,6412.500,683.500,6412.500,683,6412,1,1,255,255
2582,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,704.786,6414.500,704.786,6414.500,703,6413,3,3,1785,1785
2583,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,397.000,6414.500,397.000,6414.500,396,6414,2,1,510,510
2584,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,586.000,6415.500,586.000,6415.500,585,6415,2,1,510,510
2585,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,823.500,6415.500,823.500,6415.500,823,6415,1,1,255,255
2586,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,730.000,6426.000,730.000,6426.000,729,6425,2,2,1020,1020
2587,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,730.885,6431.115,730.885,6431.115,729,6429,4,4,3315,3315
2588,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,405.000,6430.500,405.000,6430.500,404,6430,2,1,510,510
2589,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,527.833,6433.833,527.833,6433.833,526,6432,4,4,3060,3060
2590,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,635.500,6433.000,635.500,6433.000,634,6432,3,2,1530,1530
2591,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,881.375,6439.250,881.375,6439.250,879,6436,5,6,4080,4080
2592,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,593.885,6440.885,593.885,6440.885,592,6439,4,4,3315,3315
2593,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,448.000,6441.000,448.000,6441.000,447,6440,2,2,1020,1020
2594,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,986.833,6444.167,986.833,6444.167,986,6443,2,2,765,765
2595,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,986.900,6448.700,986.900,6448.700,986,6447,2,3,1275,1275
2596,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,293.750,6461.500,293.750,6461.500,293,6460,2,3,1020,1020
2597,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,532.500,6466.500,532.500,6466.500,532,6466,1,1,255,255
2598,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,955.357,6469.214,955.357,6469.214,954,6468,3,3,1785,1785
2599,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,725.375,6472.625,725.375,6472.625,724,6471,3,3,2040,2040
2600,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,254.500,6474.750,254.500,6474.750,253,6474,3,2,1020,1020
2601,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,410.167,6483.167,410.167,6483.167,409,6482,2,2,765,765
2602,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,528.500,6482.500,528.500,6482.500,528,6482,1,1,255,255
2603,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1038.500,6482.500,1038.500,6482.500,1038,6482,1,1,255,255
2604,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,451.500,6489.500,451.500,6489.500,451,6489,1,1,255,255
2605,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,201.667,6492.667,201.667,6492.667,200,6491,3,3,1530,1530
2606,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,854.250,6498.750,854.250,6498.750,853,6498,3,2,1020,1020
2607,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,709.500,6501.750,709.500,6501.750,708,6501,3,2,1020,1020
2608,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,551.000,6504.000,551.000,6504.000,549,6502,4,4,2550,2550
2609,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,236.786,6508.214,236.786,6508.214,235,6506,3,4,1785,1785
2610,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,354.833,6506.833,354.833,6506.833,354,6506,2,2,765,765
2611,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,660.136,6509.318,660.136,6509.318,658,6507,5,5,2805,2805
2612,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,936.000,6508.000,936.000,6508.000,935,6507,2,2,1020,1020
2613,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,358.722,6514.167,358.722,6514.167,357,6512,3,4,2295,2295
2614,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,979.167,6513.167,979.167,6513.167,978,6512,2,2,765,765
2615,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,730.375,6519.625,730.375,6519.625,729,6518,3,3,2040,2040
2616,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,508.000,6520.955,508.000,6520.955,504,6519,7,5,5610,5610
2617,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,315.500,6522.500,315.500,6522.500,315,6522,1,1,255,255
2618,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,810.667,6530.500,810.667,6530.500,809,6529,3,3,1530,1530
2619,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1011.500,6537.167,1011.500,6537.167,1010,6536,3,2,765,765
2620,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,769.136,6542.136,769.136,6542.136,766,6540,6,4,2805,2805
2621,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,576.500,6545.500,576.500,6545.500,576,6545,1,1,255,255
2622,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,843.500,6545.500,843.500,6545.500,843,6545,1,1,255,255
2623,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,268.167,6549.167,268.167,6549.167,267,6548,2,2,765,765
2624,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,481.000,6548.500,481.000,6548.500,480,6548,2,1,510,510
2625,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,585.000,6548.500,585.000,6548.500,584,6548,2,1,510,510
2626,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,167.000,6551.500,167.000,6551.500,166,6551,2,1,510,510
2627,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,928.167,6551.833,928.167,6551.833,927,6551,2,2,765,765
2628,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,46.500,6553.500,46.500,6553.500,46,6553,1,1,255,255
2629,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,783.000,6556.000,783.000,6556.000,782,6554,2,4,1530,1530
2630,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,226.375,6556.375,226.375,6556.375,225,6555,3,3,2040,2040
2631,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,99.750,6561.750,99.750,6561.750,99,6560,2,3,1020,1020
2632,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,663.000,6568.000,663.000,6568.000,662,6567,2,2,1020,1020
2633,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,640.000,6570.000,640.000,6570.000,639,6569,2,2,510,510
2634,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,572.885,6581.346,572.885,6581.346,571,6579,4,5,3315,3315
2635,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,32.000,6580.500,32.000,6580.500,31,6580,2,1,510,510
2636,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,784.000,6581.000,784.000,6581.000,783,6580,2,2,510,510
2637,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,990.000,6580.500,990.000,6580.500,989,6580,2,1,510,510
2638,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,567.250,6589.000,567.250,6589.000,566,6588,3,2,1020,1020
2639,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,911.167,6598.833,911.167,6598.833,910,6598,2,2,765,765
2640,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,694.731,6603.731,694.731,6603.731,692,6602,5,4,3315,3315
2641,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,618.700,6611.900,618.700,6611.900,617,6611,3,2,1275,1275
2642,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,631.750,6618.083,631.750,6618.083,630,6616,4,4,3060,3060
2643,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,860.214,6625.500,860.214,6625.500,859,6624,3,3,1785,1785
2644,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,625.611,6628.167,625.611,6628.167,624,6626,3,4,2295,2295
2645,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,361.500,6643.000,361.500,6643.000,361,6642,1,2,510,510
2646,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,859.864,6643.864,859.864,6643.864,857,6642,5,4,2805,2805
2647,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,774.167,6653.833,774.167,6653.833,773,6653,2,2,765,765
2648,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,871.583,6661.750,871.583,6661.750,869,6660,5,4,3060,3060
2649,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,886.500,6670.000,886.500,6670.000,886,6669,1,2,510,510
2650,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,644.300,6681.900,644.300,6681.900,643,6681,3,2,1275,1275
2651,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,957.167,6706.167,957.167,6706.167,956,6705,2,2,765,765
2652,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,677.700,6723.900,677.700,6723.900,676,6723,3,2,1275,1275
2653,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,614.100,6725.700,614.100,6725.700,613,6724,2,3,1275,1275
2654,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,379.833,6730.167,379.833,6730.167,379,6729,2,2,765,765
2655,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1013.700,6730.900,1013.700,6730.900,1012,6730,3,2,1275,1275
2656,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,447.000,6758.500,447.000,6758.500,446,6757,2,3,1530,1530
2657,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,387.000,6768.500,387.000,6768.500,386,6768,2,1,510,510
