 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2384,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,579.000,5515.000,579.000,5515.000,578,5514,2,2,510,510
2385,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,311.250,5527.500,311.250,5527.500,310,5526,2,3,1020,1020
2386,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,895.192,5529.500,895.192,5529.500,893,5528,5,3,3315,3315
2387,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,593.167,5530.500,593.167,5530.500,592,5529,2,3,765,765
2388,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,315.500,5530.500,315.500,5530.500,315,5530,1,1,255,255
2389,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1003.833,5534.278,1003.833,5534.278,1002,5532,3,5,2295,2295
2390,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,147.800,5534.700,147.800,5534.700,146,5533,4,3,2550,2550
2391,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,334.591,5535.136,334.591,5535.136,333,5533,3,4,2805,2805
2392,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,91.750,5543.125,91.750,5543.125,90,5541,4,4,2040,2040
2393,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,843.500,5542.786,843.500,5542.786,842,5541,3,3,1785,1785
2394,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1025.500,5549.000,1025.500,5549.000,1025,5548,1,2,510,510
2395,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,678.375,5550.625,678.375,5550.625,677,5549,3,3,2040,2040
2396,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,574.500,5550.500,574.500,5550.500,574,5550,1,1,255,255
2397,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,114.500,5560.214,114.500,5560.214,113,5559,3,3,1785,1785
2398,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,906.500,5561.750,906.500,5561.750,905,5561,3,2,1020,1020
2399,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,551.000,5565.000,551.000,5565.000,550,5564,2,2,1020,1020
2400,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,437.500,5565.500,437.500,5565.500,437,5565,1,1,255,255
2401,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,344.167,5568.000,344.167,5568.000,343,5566,2,4,1530,1530
2402,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,845.389,5573.611,845.389,5573.611,844,5572,3,4,2295,2295
2403,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,987.500,5576.500,987.500,5576.500,987,5575,1,3,765,765
2404,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,950.833,5577.167,950.833,5577.167,950,5576,2,2,765,765
2405,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,186.167,5582.167,186.167,5582.167,185,5581,2,2,765,765
2406,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,873.500,5584.500,873.500,5584.500,873,5583,1,3,765,765
2407,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1038.000,5588.000,1038.000,5588.000,1037,5587,2,2,1020,1020
2408,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,592.000,5594.000,592.000,5594.000,591,5593,2,2,1020,1020
2409,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,891.900,5594.300,891.900,5594.300,891,5593,2,3,1275,1275
2410,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,957.000,5594.500,957.000,5594.500,956,5594,2,1,510,510
2411,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,740.500,5600.500,740.500,5600.500,739,5599,3,3,2295,2295
2412,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,886.500,5600.750,886.500,5600.750,885,5599,3,3,1020,1020
2413,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,958.167,5599.833,958.167,5599.833,957,5599,2,2,765,765
2414,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,380.000,5606.000,380.000,5606.000,379,5605,2,2,1020,1020
2415,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,388.500,5608.500,388.500,5608.500,388,5608,1,1,255,255
2416,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,969.000,5608.500,969.000,5608.500,968,5608,2,1,510,510
2417,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,967.900,5611.700,967.900,5611.700,966,5611,4,2,1275,1275
2418,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1001.000,5613.000,1001.000,5613.000,1000,5612,2,2,1020,1020
2419,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,595.000,5613.500,595.000,5613.500,594,5613,2,1,510,510
2420,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,187.000,5619.500,187.000,5619.500,186,5619,2,1,510,510
2421,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,802.071,5620.357,802.071,5620.357,800,5619,4,3,1785,1785
2422,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,891.500,5622.000,891.500,5622.000,891,5621,1,2,510,510
2423,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,822.500,5624.500,822.500,5624.500,822,5624,1,1,255,255
2424,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,636.929,5632.357,636.929,5632.357,636,5630,2,5,1785,1785
2425,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,263.500,5632.000,263.500,5632.000,263,5631,1,2,510,510
2426,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,241.500,5633.500,241.500,5633.500,241,5632,1,3,765,765
2427,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,546.833,5632.833,546.833,5632.833,546,5632,2,2,765,765
2428,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,245.000,5634.500,245.000,5634.500,244,5633,2,3,1530,1530
2429,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,616.389,5637.944,616.389,5637.944,615,5636,3,4,2295,2295
2430,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,143.250,5639.500,143.250,5639.500,142,5638,2,3,1020,1020
2431,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,352.500,5640.000,352.500,5640.000,352,5639,1,2,510,510
2432,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,40.500,5640.500,40.500,5640.500,40,5640,1,1,255,255
2433,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,675.357,5641.214,675.357,5641.214,673,5640,5,2,1785,1785
2434,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,732.200,5642.200,732.200,5642.200,730,5640,4,4,2550,2550
2435,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,581.929,5645.929,581.929,5645.929,581,5643,2,5,1785,1785
2436,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,381.000,5645.000,381.000,5645.000,380,5644,2,2,1020,1020
2437,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,933.500,5645.000,933.500,5645.000,933,5644,1,2,510,510
2438,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,627.071,5656.929,627.071,5656.929,626,5655,3,4,1785,1785
2439,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,825.500,5657.000,825.500,5657.000,825,5656,1,2,510,510
2440,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,715.312,5659.812,715.312,5659.812,713,5658,5,4,4080,4080
2441,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,852.000,5661.500,852.000,5661.500,851,5660,2,3,1020,1020
2442,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,551.500,5661.500,551.500,5661.500,551,5661,1,1,255,255
2443,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,926.000,5668.000,926.000,5668.000,925,5667,2,2,510,510
2444,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,924.500,5670.500,924.500,5670.500,924,5670,1,1,255,255
2445,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,930.900,5671.700,930.900,5671.700,930,5670,2,3,1275,1275
2446,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,217.300,5676.100,217.300,5676.100,216,5675,3,2,1275,1275
2447,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,486.167,5686.833,486.167,5686.833,485,5686,2,2,765,765
2448,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,640.500,5686.500,640.500,5686.500,640,5686,1,1,255,255
2449,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,957.786,5689.500,957.786,5689.500,956,5688,3,3,1785,1785
2450,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,323.500,5691.000,323.500,5691.000,323,5690,1,2,510,510
2451,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,713.167,5690.833,713.167,5690.833,712,5690,2,2,765,765
2452,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,650.000,5692.500,650.000,5692.500,648,5692,4,1,1020,1020
2453,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,583.929,5702.071,583.929,5702.071,582,5700,4,4,1785,1785
2454,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,663.500,5702.500,663.500,5702.500,663,5702,1,1,255,255
2455,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,306.700,5705.000,306.700,5705.000,305,5703,3,4,2550,2550
2456,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,361.500,5706.500,361.500,5706.500,361,5706,1,1,255,255
2457,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,722.900,5711.300,722.900,5711.300,722,5710,2,3,1275,1275
2458,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,207.000,5713.500,207.000,5713.500,206,5712,2,3,1020,1020
2459,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,768.853,5715.912,768.853,5715.912,766,5714,6,4,4335,4335
2460,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,329.000,5722.000,329.000,5722.000,328,5721,2,2,1020,1020
2461,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,308.000,5724.000,308.000,5724.000,307,5723,2,2,510,510
2462,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,743.071,5725.357,743.071,5725.357,741,5724,4,3,1785,1785
2463,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,106.667,5727.583,106.667,5727.583,104,5726,5,3,3060,3060
2464,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,228.864,5728.864,228.864,5728.864,227,5727,4,4,2805,2805
2465,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,381.000,5728.000,381.000,5728.000,380,5727,2,2,1020,1020
2466,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,678.500,5736.000,678.500,5736.000,677,5734,3,4,2040,2040
2467,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,590.000,5735.500,590.000,5735.500,589,5735,2,1,510,510
2468,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,637.500,5738.500,637.500,5738.500,637,5738,1,1,255,255
2469,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,952.500,5740.000,952.500,5740.000,951,5739,3,2,1530,1530
2470,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,266.300,5745.700,266.300,5745.700,265,5744,3,3,1275,1275
2471,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,692.500,5746.500,692.500,5746.500,691,5745,3,3,2295,2295
2472,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,785.167,5746.167,785.167,5746.167,784,5745,2,2,765,765
2473,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,457.500,5749.000,457.500,5749.000,457,5748,1,2,510,510
2474,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,828.500,5750.500,828.500,5750.500,828,5750,1,1,255,255
2475,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,162.375,5754.750,162.375,5754.750,161,5753,3,4,2040,2040
2476,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1005.100,5755.300,1005.100,5755.300,1004,5754,2,3,1275,1275
2477,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,121.700,5760.100,121.700,5760.100,120,5759,3,2,1275,1275
2478,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,442.333,5760.500,442.333,5760.500,441,5759,3,3,1530,1530
2479,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,697.000,5760.000,697.000,5760.000,696,5759,2,2,510,510
2480,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,785.000,5760.000,785.000,5760.000,784,5759,2,2,510,510
2481,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,300.375,5764.375,300.375,5764.375,299,5763,3,3,2040,2040
2482,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,188.500,5769.500,188.500,5769.500,188,5769,1,1,255,255
2483,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,596.944,5773.167,596.944,5773.167,595,5771,4,4,2295,2295
2484,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1023.250,5779.750,1023.250,5779.750,1022,5778,2,3,1020,1020
2485,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,884.500,5787.000,884.500,5787.000,883,5786,3,2,1020,1020
2486,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,869.500,5788.500,869.500,5788.500,869,5788,1,1,255,255
2487,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,885.643,5793.214,885.643,5793.214,884,5792,3,3,1785,1785
2488,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,393.214,5795.643,393.214,5795.643,391,5794,5,4,3570,3570
2489,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,329.214,5800.786,329.214,5800.786,327,5799,4,3,1785,1785
2490,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,316.000,5802.500,316.000,5802.500,315,5801,2,3,1020,1020
2491,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,150.167,5802.833,150.167,5802.833,149,5802,2,2,765,765
2492,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,796.667,5805.500,796.667,5805.500,795,5804,3,3,1530,1530
2493,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,883.500,5807.500,883.500,5807.500,883,5807,1,1,255,255
2494,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,316.500,5809.000,316.500,5809.000,315,5808,3,2,1530,1530
2495,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,47.214,5815.071,47.214,5815.071,46,5813,3,4,1785,1785
2496,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,964.000,5817.000,964.000,5817.000,963,5816,2,2,510,510
2497,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,889.000,5820.500,889.000,5820.500,888,5820,2,1,510,510
2498,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,934.643,5821.214,934.643,5821.214,933,5820,3,3,1785,1785
2499,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,357.000,5822.000,357.000,5822.000,356,5821,2,2,1020,1020
2500,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,216.000,5824.000,216.000,5824.000,215,5823,2,2,1020,1020
2501,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,752.357,5826.214,752.357,5826.214,751,5825,3,3,1785,1785
2502,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,477.500,5831.500,477.500,5831.500,477,5831,1,1,255,255
2503,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,86.786,5842.357,86.786,5842.357,85,5841,3,3,1785,1785
2504,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,363.500,5842.500,363.500,5842.500,363,5842,1,1,255,255
2505,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,516.333,5845.667,516.333,5845.667,515,5844,3,3,1530,1530
2506,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,241.300,5845.900,241.300,5845.900,240,5845,3,2,1275,1275
2507,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,449.167,5845.833,449.167,5845.833,448,5845,2,2,765,765
2508,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,295.500,5846.500,295.500,5846.500,295,5846,1,1,255,255
2509,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,480.833,5851.833,480.833,5851.833,479,5850,3,3,1530,1530
2510,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,914.864,5851.591,914.864,5851.591,913,5850,4,3,2805,2805
2511,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,273.500,5853.500,273.500,5853.500,273,5853,1,1,255,255
2512,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,935.333,5856.333,935.333,5856.333,934,5855,3,3,1530,1530
2513,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,946.500,5857.500,946.500,5857.500,946,5857,1,1,255,255
2514,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,948.500,5857.500,948.500,5857.500,948,5857,1,1,255,255
2515,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1027.000,5858.500,1027.000,5858.500,1026,5858,2,1,510,510
2516,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,459.500,5865.500,459.500,5865.500,459,5865,1,1,255,255
2517,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,459.750,5868.500,459.750,5868.500,459,5867,2,3,1020,1020
2518,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,280.700,5872.900,280.700,5872.900,279,5872,3,2,1275,1275
2519,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,268.300,5882.000,268.300,5882.000,267,5880,3,4,2550,2550
2520,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,335.500,5883.500,335.500,5883.500,335,5883,1,1,255,255
2521,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,742.731,5888.731,742.731,5888.731,741,5887,4,4,3315,3315
2522,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,224.382,5890.441,224.382,5890.441,222,5888,5,5,4335,4335
2523,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,478.417,5892.583,478.417,5892.583,477,5890,3,5,3060,3060
2524,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,720.667,5892.333,720.667,5892.333,719,5891,3,3,1530,1530
2525,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,852.833,5891.833,852.833,5891.833,852,5891,2,2,765,765
2526,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,339.786,5898.500,339.786,5898.500,338,5897,3,3,1785,1785
2527,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,369.667,5900.500,369.667,5900.500,368,5899,3,3,1530,1530
