 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2849,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,934.000,5323.500,934.000,5323.500,933,5322,2,3,1020,1020
2850,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,325.167,5323.833,325.167,5323.833,324,5323,2,2,765,765
2851,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,279.100,5330.700,279.100,5330.700,278,5329,2,3,1275,1275
2852,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,228.833,5339.500,228.833,5339.500,228,5338,2,3,765,765
2853,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,784.917,5344.167,784.917,5344.167,783,5342,4,5,3060,3060
2854,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,862.000,5345.000,862.000,5345.000,861,5344,2,2,510,510
2855,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,490.773,5350.682,490.773,5350.682,489,5348,4,5,2805,2805
2856,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,216.833,5352.833,216.833,5352.833,216,5352,2,2,765,765
2857,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,947.333,5353.500,947.333,5353.500,946,5352,3,3,1530,1530
2858,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,263.500,5354.500,263.500,5354.500,263,5354,1,1,255,255
2859,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,386.500,5355.700,386.500,5355.700,385,5354,3,4,2550,2550
2860,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,626.900,5356.300,626.900,5356.300,626,5355,2,3,1275,1275
2861,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,893.167,5357.167,893.167,5357.167,892,5356,3,3,1530,1530
2862,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,832.500,5360.000,832.500,5360.000,832,5359,1,2,510,510
2863,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,893.500,5360.500,893.500,5360.500,893,5360,1,1,255,255
2864,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,563.167,5367.833,563.167,5367.833,562,5367,2,2,765,765
2865,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,464.500,5369.833,464.500,5369.833,463,5369,3,2,765,765
2866,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,929.500,5369.500,929.500,5369.500,929,5369,1,1,255,255
2867,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,448.600,5377.600,448.600,5377.600,447,5375,3,5,2550,2550
2868,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,975.000,5376.000,975.000,5376.000,974,5375,2,2,1020,1020
2869,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,179.000,5377.000,179.000,5377.000,178,5376,2,2,1020,1020
2870,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,846.667,5377.333,846.667,5377.333,845,5376,3,3,1530,1530
2871,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1025.833,5377.167,1025.833,5377.167,1025,5376,2,2,765,765
2872,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,119.900,5380.700,119.900,5380.700,119,5379,2,3,1275,1275
2873,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,499.300,5380.700,499.300,5380.700,498,5379,2,4,1275,1275
2874,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,421.500,5385.000,421.500,5385.000,421,5384,1,2,510,510
2875,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,553.167,5387.167,553.167,5387.167,552,5386,2,2,765,765
2876,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,789.000,5393.500,789.000,5393.500,788,5393,2,1,510,510
2877,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,279.944,5401.611,279.944,5401.611,278,5400,4,3,2295,2295
2878,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,695.625,5404.625,695.625,5404.625,694,5403,3,3,2040,2040
2879,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,265.000,5406.000,265.000,5406.000,264,5404,2,4,2040,2040
2880,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,78.667,5410.333,78.667,5410.333,77,5409,3,3,1530,1530
2881,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,360.500,5409.500,360.500,5409.500,360,5409,1,1,255,255
2882,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,584.500,5410.500,584.500,5410.500,584,5410,1,1,255,255
2883,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,359.833,5411.833,359.833,5411.833,359,5411,2,2,765,765
2884,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,365.167,5412.500,365.167,5412.500,364,5411,2,3,765,765
2885,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1012.750,5412.250,1012.750,5412.250,1012,5411,2,3,1020,1020
2886,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,89.900,5413.700,89.900,5413.700,89,5412,2,3,1275,1275
2887,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,585.500,5412.500,585.500,5412.500,585,5412,1,1,255,255
2888,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,614.333,5414.667,614.333,5414.667,613,5413,3,3,1530,1530
2889,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,157.500,5414.500,157.500,5414.500,157,5414,1,1,255,255
2890,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,605.500,5419.500,605.500,5419.500,605,5419,1,1,255,255
2891,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,462.250,5423.375,462.250,5423.375,460,5422,4,3,2040,2040
2892,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,750.500,5425.500,750.500,5425.500,750,5425,1,1,255,255
2893,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,669.667,5427.500,669.667,5427.500,668,5426,3,3,1530,1530
2894,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,374.833,5428.167,374.833,5428.167,374,5427,2,2,765,765
2895,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,352.500,5429.000,352.500,5429.000,352,5428,1,2,510,510
2896,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,430.250,5429.500,430.250,5429.500,429,5428,2,3,1020,1020
2897,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,480.929,5436.214,480.929,5436.214,480,5434,2,4,1785,1785
2898,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,160.833,5449.833,160.833,5449.833,159,5448,3,3,1530,1530
2899,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,752.000,5452.000,752.000,5452.000,751,5451,2,2,1020,1020
2900,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,912.500,5451.500,912.500,5451.500,912,5451,1,1,255,255
2901,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,418.750,5454.500,418.750,5454.500,417,5453,3,3,1020,1020
2902,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,496.750,5454.250,496.750,5454.250,495,5453,3,2,1020,1020
2903,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,753.000,5457.500,753.000,5457.500,752,5456,2,3,1020,1020
2904,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,432.500,5458.500,432.500,5458.500,432,5458,1,1,255,255
2905,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,845.900,5465.700,845.900,5465.700,845,5464,2,3,1275,1275
2906,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1028.500,5468.000,1028.500,5468.000,1027,5466,3,4,2040,2040
2907,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,521.500,5468.500,521.500,5468.500,521,5468,1,1,255,255
2908,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,513.500,5470.000,513.500,5470.000,513,5469,1,2,510,510
2909,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1030.682,5472.682,1030.682,5472.682,1029,5471,4,4,2805,2805
2910,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,108.700,5474.900,108.700,5474.900,107,5474,3,2,1275,1275
2911,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,179.000,5478.250,179.000,5478.250,177,5477,4,3,2040,2040
2912,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,697.300,5477.900,697.300,5477.900,696,5477,3,2,1275,1275
2913,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,602.000,5479.250,602.000,5479.250,600,5478,4,2,1020,1020
2914,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,871.900,5483.700,871.900,5483.700,871,5482,2,3,1275,1275
2915,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,367.500,5489.500,367.500,5489.500,367,5489,1,1,255,255
2916,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,508.250,5490.500,508.250,5490.500,507,5489,2,3,1020,1020
2917,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,330.667,5491.833,330.667,5491.833,329,5491,4,2,1530,1530
2918,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,702.750,5492.250,702.750,5492.250,702,5491,2,3,1020,1020
2919,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,171.833,5499.000,171.833,5499.000,171,5497,2,4,1530,1530
2920,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,659.000,5501.000,659.000,5501.000,658,5500,2,2,1020,1020
2921,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,207.333,5502.333,207.333,5502.333,206,5501,3,3,1530,1530
2922,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,388.500,5504.786,388.500,5504.786,387,5503,3,3,1785,1785
2923,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,564.682,5506.500,564.682,5506.500,563,5504,4,5,2805,2805
2924,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,768.500,5510.500,768.500,5510.500,768,5510,1,1,255,255
2925,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,924.500,5516.500,924.500,5516.500,924,5516,1,1,255,255
2926,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,471.500,5520.000,471.500,5520.000,471,5519,1,2,510,510
2927,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,219.000,5522.500,219.000,5522.500,218,5522,2,1,510,510
2928,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,355.000,5523.500,355.000,5523.500,354,5523,2,1,510,510
2929,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,580.071,5529.214,580.071,5529.214,579,5527,2,4,1785,1785
2930,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,461.500,5534.500,461.500,5534.500,461,5534,1,1,255,255
2931,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,603.000,5534.500,603.000,5534.500,602,5534,2,1,510,510
2932,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,371.833,5536.833,371.833,5536.833,371,5536,2,2,765,765
2933,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,936.750,5538.500,936.750,5538.500,936,5537,2,3,1020,1020
2934,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,559.500,5541.000,559.500,5541.000,558,5540,3,2,1530,1530
2935,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,650.318,5543.955,650.318,5543.955,648,5542,4,4,2805,2805
2936,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,570.300,5543.900,570.300,5543.900,569,5543,3,2,1275,1275
2937,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,844.500,5543.500,844.500,5543.500,844,5543,1,1,255,255
2938,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,486.318,5549.682,486.318,5549.682,484,5548,4,4,2805,2805
2939,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,977.500,5548.500,977.500,5548.500,977,5548,1,1,255,255
2940,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,101.500,5549.500,101.500,5549.500,101,5549,1,1,255,255
2941,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,608.500,5549.750,608.500,5549.750,607,5549,3,2,1020,1020
2942,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,156.833,5551.667,156.833,5551.667,155,5550,3,3,1530,1530
2943,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,178.500,5553.000,178.500,5553.000,177,5552,3,2,1020,1020
2944,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,197.500,5557.300,197.500,5557.300,196,5556,3,3,1275,1275
2945,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,959.000,5564.000,959.000,5564.000,958,5563,2,2,1020,1020
2946,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,894.500,5566.000,894.500,5566.000,894,5565,1,2,510,510
2947,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,562.500,5570.333,562.500,5570.333,561,5569,3,3,1530,1530
2948,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,958.833,5569.833,958.833,5569.833,958,5569,2,2,765,765
2949,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,470.000,5573.750,470.000,5573.750,469,5572,2,3,1020,1020
2950,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,945.500,5573.500,945.500,5573.500,945,5573,1,1,255,255
2951,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,369.667,5577.167,369.667,5577.167,368,5575,3,4,1530,1530
2952,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,944.000,5575.500,944.000,5575.500,943,5575,2,1,510,510
2953,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,521.500,5585.500,521.500,5585.500,521,5585,1,1,255,255
2954,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,533.500,5587.500,533.500,5587.500,533,5587,1,1,255,255
2955,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1034.500,5589.500,1034.500,5589.500,1034,5589,1,1,255,255
2956,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,701.500,5595.500,701.500,5595.500,701,5595,1,1,255,255
2957,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,704.500,5598.000,704.500,5598.000,704,5597,1,2,510,510
2958,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,314.227,5600.136,314.227,5600.136,312,5598,4,4,2805,2805
2959,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,293.900,5600.300,293.900,5600.300,293,5599,2,3,1275,1275
2960,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,147.750,5603.750,147.750,5603.750,147,5602,2,3,1020,1020
2961,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,634.833,5603.167,634.833,5603.167,634,5602,2,2,765,765
2962,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,750.875,5604.875,750.875,5604.875,749,5603,3,4,2040,2040
2963,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,486.300,5605.300,486.300,5605.300,485,5604,3,3,1275,1275
2964,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,151.300,5617.100,151.300,5617.100,150,5616,3,2,1275,1275
2965,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,146.833,5620.833,146.833,5620.833,146,5620,2,2,765,765
2966,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,964.833,5621.167,964.833,5621.167,964,5620,2,2,765,765
2967,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,518.100,5630.300,518.100,5630.300,517,5629,2,3,1275,1275
2968,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,368.591,5635.864,368.591,5635.864,367,5634,3,4,2805,2805
2969,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,73.333,5640.833,73.333,5640.833,72,5639,3,3,1530,1530
2970,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,669.000,5644.500,669.000,5644.500,668,5644,2,1,510,510
2971,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,784.167,5645.944,784.167,5645.944,782,5644,4,4,2295,2295
2972,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,135.375,5648.625,135.375,5648.625,134,5647,3,3,2040,2040
2973,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,227.000,5648.500,227.000,5648.500,226,5648,2,1,510,510
2974,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,553.643,5651.786,553.643,5651.786,552,5650,3,4,1785,1785
2975,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,171.000,5662.500,171.000,5662.500,170,5661,2,3,1530,1530
2976,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,929.167,5663.500,929.167,5663.500,928,5662,2,3,765,765
2977,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,790.038,5665.115,790.038,5665.115,788,5663,4,4,3315,3315
2978,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,83.500,5664.500,83.500,5664.500,83,5664,1,1,255,255
2979,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1029.500,5665.375,1029.500,5665.375,1028,5664,3,3,2040,2040
2980,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,814.500,5665.500,814.500,5665.500,814,5665,1,1,255,255
2981,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,154.000,5667.000,154.000,5667.000,153,5666,2,2,1020,1020
2982,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,87.000,5671.000,87.000,5671.000,86,5670,2,2,1020,1020
2983,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,472.071,5675.786,472.071,5675.786,471,5674,2,4,1785,1785
2984,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,608.500,5676.300,608.500,5676.300,607,5675,3,3,1275,1275
2985,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,998.000,5676.000,998.000,5676.000,997,5675,2,2,510,510
2986,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,176.833,5678.833,176.833,5678.833,176,5678,2,2,765,765
2987,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,289.833,5680.167,289.833,5680.167,289,5679,2,2,765,765
2988,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,44.500,5681.125,44.500,5681.125,42,5680,5,3,2040,2040
2989,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,432.500,5680.500,432.500,5680.500,432,5680,1,1,255,255
2990,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,926.200,5686.700,926.200,5686.700,924,5685,4,3,2550,2550
2991,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,811.500,5688.500,811.500,5688.500,811,5688,1,1,255,255
2992,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,144.833,5690.167,144.833,5690.167,144,5689,2,2,765,765
2993,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,925.500,5692.500,925.500,5692.500,925,5692,1,1,255,255
