 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4946,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,478.500,6558.500,478.500,6558.500,478,6558,1,1,255,255
4947,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,483.500,6561.000,483.500,6561.000,482,6559,3,4,2040,2040
4948,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,691.000,6560.000,691.000,6560.000,690,6559,2,2,1020,1020
4949,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,954.000,6560.500,954.000,6560.500,953,6559,2,3,1020,1020
4950,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,721.000,6563.500,721.000,6563.500,720,6562,2,3,1530,1530
4951,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,802.000,6564.500,802.000,6564.500,801,6563,2,3,1020,1020
4952,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,318.000,6565.000,318.000,6565.000,317,6564,2,2,1020,1020
4953,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,699.700,6566.100,699.700,6566.100,698,6565,3,2,1275,1275
4954,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,391.500,6568.214,391.500,6568.214,390,6567,3,3,1785,1785
4955,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,412.700,6569.400,412.700,6569.400,410,6567,5,4,2550,2550
4956,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,747.833,6569.000,747.833,6569.000,747,6567,2,4,1530,1530
4957,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,86.500,6570.000,86.500,6570.000,86,6569,1,2,510,510
4958,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,569.367,6572.900,569.367,6572.900,567,6571,5,4,3825,3825
4959,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,48.000,6573.000,48.000,6573.000,47,6572,2,2,510,510
4960,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,242.500,6573.214,242.500,6573.214,241,6572,3,3,1785,1785
4961,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,316.000,6573.000,316.000,6573.000,315,6572,2,2,510,510
4962,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,863.000,6572.500,863.000,6572.500,862,6572,2,1,510,510
4963,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,433.100,6575.300,433.100,6575.300,431,6574,4,2,1275,1275
4964,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,535.500,6577.000,535.500,6577.000,535,6576,1,2,510,510
4965,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,99.000,6584.000,99.000,6584.000,98,6583,2,2,1020,1020
4966,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,459.500,6583.500,459.500,6583.500,459,6583,1,1,255,255
4967,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,81.409,6586.136,81.409,6586.136,80,6584,3,4,2805,2805
4968,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,891.500,6585.000,891.500,6585.000,890,6584,3,2,1020,1020
4969,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,871.167,6591.833,871.167,6591.833,870,6591,2,2,765,765
4970,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,933.500,6592.833,933.500,6592.833,932,6591,3,4,2295,2295
4971,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,351.833,6594.167,351.833,6594.167,351,6593,2,2,765,765
4972,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,30,255,0,745.000,6597.100,745.000,6597.100,741,6593,8,9,7650,7650
4973,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,790.214,6594.786,790.214,6594.786,789,6593,3,4,1785,1785
4974,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,365.000,6596.000,365.000,6596.000,364,6594,2,4,1530,1530
4975,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,889.300,6594.900,889.300,6594.900,888,6594,3,2,1275,1275
4976,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,215.500,6596.214,215.500,6596.214,214,6595,3,3,1785,1785
4977,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,278.300,6596.100,278.300,6596.100,277,6595,3,2,1275,1275
4978,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,98.214,6602.500,98.214,6602.500,96,6601,4,3,1785,1785
4979,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,487.500,6601.500,487.500,6601.500,487,6601,1,1,255,255
4980,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,391.750,6603.250,391.750,6603.250,390,6602,3,2,1020,1020
4981,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,966.500,6606.000,966.500,6606.000,966,6605,1,2,510,510
4982,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,964.500,6606.500,964.500,6606.500,964,6606,1,1,255,255
4983,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,358.643,6609.357,358.643,6609.357,357,6607,3,5,1785,1785
4984,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,641.833,6608.500,641.833,6608.500,641,6607,2,3,765,765
4985,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,888.750,6609.375,888.750,6609.375,887,6607,3,5,2040,2040
4986,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,401.500,6608.500,401.500,6608.500,401,6608,1,1,255,255
4987,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,40.500,6611.214,40.500,6611.214,39,6610,3,3,1785,1785
4988,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,379.500,6611.500,379.500,6611.500,378,6610,3,3,2295,2295
4989,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,348.000,6612.000,348.000,6612.000,347,6611,2,2,1020,1020
4990,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,479.167,6613.167,479.167,6613.167,478,6612,2,2,765,765
4991,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,696.214,6617.357,696.214,6617.357,695,6616,3,3,1785,1785
4992,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,707.000,6618.500,707.000,6618.500,706,6618,2,1,510,510
4993,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,448.500,6620.500,448.500,6620.500,447,6619,3,3,1785,1785
4994,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,72.000,6620.500,72.000,6620.500,71,6620,2,1,510,510
4995,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,632.500,6624.000,632.500,6624.000,632,6623,1,2,510,510
4996,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,889.500,6628.000,889.500,6628.000,889,6627,1,2,510,510
4997,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,281.750,6631.500,281.750,6631.500,280,6630,3,3,1020,1020
4998,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,474.900,6631.300,474.900,6631.300,474,6630,2,3,1275,1275
4999,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,502.500,6631.500,502.500,6631.500,502,6631,1,1,255,255
5000,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,524.500,6632.000,524.500,6632.000,524,6631,1,2,510,510
5001,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,742.000,6632.500,742.000,6632.500,741,6631,2,3,1530,1530
5002,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,418.000,6634.500,418.000,6634.500,417,6634,2,1,510,510
5003,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,33.273,6637.591,33.273,6637.591,31,6635,5,5,5610,5610
5004,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,159.500,6637.000,159.500,6637.000,159,6636,1,2,510,510
5005,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,498.000,6637.500,498.000,6637.500,497,6637,2,1,510,510
5006,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,487.500,6638.500,487.500,6638.500,487,6638,1,1,255,255
5007,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,488.944,6642.389,488.944,6642.389,487,6641,4,4,2295,2295
5008,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,365.833,6643.167,365.833,6643.167,365,6642,2,2,765,765
5009,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,73.500,6648.000,73.500,6648.000,72,6647,3,2,1020,1020
5010,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,206.045,6649.682,206.045,6649.682,204,6648,4,4,2805,2805
5011,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,659.167,6649.500,659.167,6649.500,657,6648,4,3,2295,2295
5012,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,29.375,6650.750,29.375,6650.750,28,6649,3,4,2040,2040
5013,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,443.038,6653.500,443.038,6653.500,441,6652,5,4,3315,3315
5014,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,662.500,6652.500,662.500,6652.500,662,6652,1,1,255,255
5015,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,891.167,6653.167,891.167,6653.167,890,6652,2,2,765,765
5016,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,813.700,6656.100,813.700,6656.100,812,6655,3,2,1275,1275
5017,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,63.000,6658.500,63.000,6658.500,62,6658,2,1,510,510
5018,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,667.100,6659.300,667.100,6659.300,666,6658,2,3,1275,1275
5019,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,847.000,6659.500,847.000,6659.500,846,6659,2,1,510,510
5020,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,43.000,6663.500,43.000,6663.500,42,6662,2,3,1530,1530
5021,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,667.000,6663.500,667.000,6663.500,666,6663,2,1,510,510
5022,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,127.500,6665.500,127.500,6665.500,127,6665,1,1,255,255
5023,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,158.500,6668.500,158.500,6668.500,158,6667,1,3,765,765
5024,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,95.500,6669.500,95.500,6669.500,95,6669,1,1,255,255
5025,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,175.500,6672.500,175.500,6672.500,175,6672,1,1,255,255
5026,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,271.500,6672.500,271.500,6672.500,271,6672,1,1,255,255
5027,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,319.000,6673.000,319.000,6673.000,318,6672,2,2,1020,1020
5028,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,758.000,6680.500,758.000,6680.500,757,6680,2,1,510,510
5029,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,427.000,6683.500,427.000,6683.500,426,6683,2,1,510,510
5030,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,870.500,6683.500,870.500,6683.500,870,6683,1,1,255,255
5031,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,268.700,6693.100,268.700,6693.100,267,6692,3,2,1275,1275
5032,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,307.300,6693.100,307.300,6693.100,306,6692,3,2,1275,1275
5033,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,498.250,6696.625,498.250,6696.625,496,6695,4,3,2040,2040
5034,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,955.500,6700.200,955.500,6700.200,954,6698,4,4,2550,2550
5035,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,215.667,6701.667,215.667,6701.667,214,6700,3,3,1530,1530
5036,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,24.214,6705.357,24.214,6705.357,22,6703,5,4,3570,3570
5037,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,505.500,6703.500,505.500,6703.500,505,6703,1,1,255,255
5038,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,227.000,6706.000,227.000,6706.000,226,6705,2,2,510,510
5039,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,700.625,6706.375,700.625,6706.375,699,6705,3,3,2040,2040
5040,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,880.900,6707.300,880.900,6707.300,880,6706,2,3,1275,1275
5041,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,87.833,6707.833,87.833,6707.833,87,6707,2,2,765,765
5042,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,570.500,6710.500,570.500,6710.500,570,6709,1,3,765,765
5043,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,801.500,6710.500,801.500,6710.500,801,6709,1,3,765,765
5044,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,434.500,6712.000,434.500,6712.000,433,6710,3,4,2040,2040
5045,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,566.500,6710.500,566.500,6710.500,566,6710,1,1,255,255
5046,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,651.500,6712.000,651.500,6712.000,651,6711,1,2,510,510
5047,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,808.500,6716.500,808.500,6716.500,808,6716,1,1,255,255
5048,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,882.500,6719.000,882.500,6719.000,882,6717,1,4,1020,1020
5049,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,200.000,6719.000,200.000,6719.000,199,6718,2,2,510,510
5050,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,610.750,6720.750,610.750,6720.750,609,6718,3,6,2040,2040
5051,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,696.500,6720.000,696.500,6720.000,696,6719,1,2,510,510
5052,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,475.500,6721.500,475.500,6721.500,475,6721,1,1,255,255
5053,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,715.786,6722.929,715.786,6722.929,714,6722,4,2,1785,1785
5054,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,817.500,6728.000,817.500,6728.000,817,6726,1,4,1020,1020
5055,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,538.500,6727.500,538.500,6727.500,538,6727,1,1,255,255
5056,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,609.000,6729.000,609.000,6729.000,608,6727,2,4,1530,1530
5057,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,962.500,6731.500,962.500,6731.500,960,6730,5,3,1275,1275
5058,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,228.000,6732.500,228.000,6732.500,227,6731,2,3,1020,1020
5059,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,466.500,6734.000,466.500,6734.000,466,6733,1,2,510,510
5060,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,247.500,6734.500,247.500,6734.500,247,6734,1,1,255,255
5061,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,615.250,6737.500,615.250,6737.500,614,6736,2,3,1020,1020
5062,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,217.611,6739.278,217.611,6739.278,215,6737,5,4,2295,2295
5063,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,692.500,6737.500,692.500,6737.500,692,6737,1,1,255,255
5064,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,395.500,6738.500,395.500,6738.500,395,6738,1,1,255,255
5065,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,362.167,6748.167,362.167,6748.167,361,6747,2,2,765,765
5066,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,733.167,6749.500,733.167,6749.500,732,6748,2,3,765,765
5067,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,931.100,6749.700,931.100,6749.700,930,6748,2,3,1275,1275
5068,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,736.500,6750.500,736.500,6750.500,735,6749,3,3,1275,1275
5069,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,549.000,6750.500,549.000,6750.500,548,6750,2,1,510,510
5070,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,410.000,6752.500,410.000,6752.500,409,6751,2,3,1530,1530
5071,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,522.071,6757.786,522.071,6757.786,520,6754,4,7,3570,3570
5072,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,967.500,6757.000,967.500,6757.000,967,6756,1,2,510,510
5073,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,206.400,6758.800,206.400,6758.800,204,6757,5,4,2550,2550
5074,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,273.000,6758.000,273.000,6758.000,272,6757,2,2,510,510
5075,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,336.500,6759.500,336.500,6759.500,336,6759,1,1,255,255
5076,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1030.800,6760.700,1030.800,6760.700,1029,6759,4,3,2550,2550
5077,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,605.500,6762.500,605.500,6762.500,605,6762,1,1,255,255
5078,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,433.000,6764.000,433.000,6764.000,432,6763,2,2,510,510
5079,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,917.750,6768.125,917.750,6768.125,916,6766,3,4,2040,2040
5080,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,826.000,6767.500,826.000,6767.500,825,6767,2,1,510,510
5081,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,141.833,6770.833,141.833,6770.833,141,6770,2,2,765,765
5082,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,238.500,6770.833,238.500,6770.833,237,6770,3,2,765,765
5083,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,65.000,6773.750,65.000,6773.750,63,6772,4,4,2040,2040
5084,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,450.500,6772.500,450.500,6772.500,450,6772,1,1,255,255
5085,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,576.800,6774.700,576.800,6774.700,575,6773,4,3,2550,2550
5086,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,79.600,6775.700,79.600,6775.700,78,6774,3,4,2550,2550
5087,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,835.000,6777.000,835.000,6777.000,834,6776,2,2,1020,1020
5088,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,88.833,6777.833,88.833,6777.833,88,6777,2,2,765,765
5089,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,525.500,6778.389,525.500,6778.389,523,6777,5,3,2295,2295
5090,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1023.500,6778.000,1023.500,6778.000,1023,6777,1,2,510,510
5091,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,409.500,6782.000,409.500,6782.000,408,6781,3,2,1530,1530
