 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7093,green_thresholded,9,255,0,375.056,5683.278,375.056,5683.278,373,5681,4,4,2295,2295
7094,green_thresholded,4,255,0,995.000,5684.000,995.000,5684.000,994,5683,2,2,1020,1020
7095,green_thresholded,4,255,0,278.000,5687.000,278.000,5687.000,277,5686,2,2,1020,1020
7096,green_thresholded,7,255,0,387.214,5687.500,387.214,5687.500,386,5686,3,3,1785,1785
7097,green_thresholded,13,255,0,404.269,5688.346,404.269,5688.346,402,5686,4,5,3315,3315
7098,green_thresholded,7,255,0,934.500,5688.786,934.500,5688.786,933,5687,3,4,1785,1785
7099,green_thresholded,8,255,0,599.625,5689.625,599.625,5689.625,598,5688,3,3,2040,2040
7100,green_thresholded,4,255,0,19.000,5690.000,19.000,5690.000,18,5689,2,2,1020,1020
7101,green_thresholded,4,255,0,178.000,5690.000,178.000,5690.000,177,5689,2,2,1020,1020
7102,green_thresholded,12,255,0,368.417,5690.833,368.417,5690.833,366,5689,5,4,3060,3060
7103,green_thresholded,4,255,0,444.000,5690.000,444.000,5690.000,443,5689,2,2,1020,1020
7104,green_thresholded,4,255,0,869.000,5690.000,869.000,5690.000,868,5689,2,2,1020,1020
7105,green_thresholded,12,255,0,56.083,5692.750,56.083,5692.750,54,5691,4,4,3060,3060
7106,green_thresholded,6,255,0,329.167,5692.333,329.167,5692.333,328,5691,3,3,1530,1530
7107,green_thresholded,16,255,0,296.125,5695.312,296.125,5695.312,294,5693,4,5,4080,4080
7108,green_thresholded,6,255,0,530.667,5694.333,530.667,5694.333,529,5693,3,3,1530,1530
7109,green_thresholded,11,255,0,627.136,5694.864,627.136,5694.864,625,5693,4,4,2805,2805
7110,green_thresholded,9,255,0,130.167,5696.056,130.167,5696.056,129,5694,3,4,2295,2295
7111,green_thresholded,10,255,0,497.900,5696.300,497.900,5696.300,496,5694,4,4,2550,2550
7112,green_thresholded,13,255,0,745.885,5698.423,745.885,5698.423,744,5696,4,5,3315,3315
7113,green_thresholded,6,255,0,653.667,5698.333,653.667,5698.333,652,5697,3,3,1530,1530
7114,green_thresholded,4,255,0,93.000,5699.000,93.000,5699.000,92,5698,2,2,1020,1020
7115,green_thresholded,4,255,0,180.750,5699.500,180.750,5699.500,180,5698,2,3,1020,1020
7116,green_thresholded,16,255,0,405.188,5700.312,405.188,5700.312,403,5698,4,5,4080,4080
7117,green_thresholded,9,255,0,604.500,5700.500,604.500,5700.500,603,5699,3,3,2295,2295
7118,green_thresholded,5,255,0,135.300,5701.900,135.300,5701.900,134,5701,3,2,1275,1275
7119,green_thresholded,5,255,0,812.700,5701.900,812.700,5701.900,811,5701,3,2,1275,1275
7120,green_thresholded,5,255,0,211.100,5704.700,211.100,5704.700,210,5703,2,3,1275,1275
7121,green_thresholded,4,255,0,682.250,5705.250,682.250,5705.250,681,5704,3,2,1020,1020
7122,green_thresholded,8,255,0,906.375,5705.625,906.375,5705.625,905,5704,3,3,2040,2040
7123,green_thresholded,10,255,0,274.500,5706.700,274.500,5706.700,273,5705,3,4,2550,2550
7124,green_thresholded,11,255,0,337.773,5706.682,337.773,5706.682,336,5705,4,4,2805,2805
7125,green_thresholded,4,255,0,553.000,5707.000,553.000,5707.000,552,5706,2,2,1020,1020
7126,green_thresholded,10,255,0,97.500,5709.000,97.500,5709.000,96,5707,3,4,2550,2550
7127,green_thresholded,11,255,0,172.773,5708.500,172.773,5708.500,170,5707,5,3,2805,2805
7128,green_thresholded,7,255,0,766.214,5709.357,766.214,5709.357,765,5708,3,3,1785,1785
7129,green_thresholded,5,255,0,228.100,5710.700,228.100,5710.700,227,5709,2,3,1275,1275
7130,green_thresholded,4,255,0,906.000,5710.000,906.000,5710.000,905,5709,2,2,1020,1020
7131,green_thresholded,10,255,0,211.300,5711.500,211.300,5711.500,209,5710,4,3,2550,2550
7132,green_thresholded,13,255,0,389.115,5712.115,389.115,5712.115,387,5710,4,4,3315,3315
7133,green_thresholded,7,255,0,963.500,5713.786,963.500,5713.786,962,5712,3,3,1785,1785
7134,green_thresholded,7,255,0,466.786,5715.500,466.786,5715.500,465,5714,3,3,1785,1785
7135,green_thresholded,7,255,0,478.500,5715.786,478.500,5715.786,477,5714,3,3,1785,1785
7136,green_thresholded,5,255,0,632.900,5715.700,632.900,5715.700,632,5714,2,3,1275,1275
7137,green_thresholded,11,255,0,168.318,5717.318,168.318,5717.318,166,5715,4,4,2805,2805
7138,green_thresholded,7,255,0,934.786,5716.071,934.786,5716.071,933,5715,4,2,1785,1785
7139,green_thresholded,4,255,0,25.250,5717.500,25.250,5717.500,24,5716,2,3,1020,1020
7140,green_thresholded,4,255,0,882.000,5717.000,882.000,5717.000,881,5716,2,2,1020,1020
7141,green_thresholded,10,255,0,963.800,5717.800,963.800,5717.800,962,5716,4,4,2550,2550
7142,green_thresholded,6,255,0,492.000,5717.833,492.000,5717.833,490,5717,4,2,1530,1530
7143,green_thresholded,9,255,0,312.056,5719.833,312.056,5719.833,310,5718,4,4,2295,2295
7144,green_thresholded,4,255,0,882.000,5720.000,882.000,5720.000,881,5719,2,2,1020,1020
7145,green_thresholded,7,255,0,935.500,5720.500,935.500,5720.500,934,5719,3,3,1785,1785
7146,green_thresholded,13,255,0,1008.269,5721.346,1008.269,5721.346,1006,5719,5,4,3315,3315
7147,green_thresholded,11,255,0,801.045,5721.682,801.045,5721.682,799,5720,4,4,2805,2805
7148,green_thresholded,12,255,0,896.167,5724.750,896.167,5724.750,894,5723,4,4,3060,3060
7149,green_thresholded,8,255,0,600.875,5728.375,600.875,5728.375,599,5726,4,4,2040,2040
7150,green_thresholded,8,255,0,864.625,5727.625,864.625,5727.625,863,5726,3,3,2040,2040
7151,green_thresholded,4,255,0,1009.000,5727.000,1009.000,5727.000,1008,5726,2,2,1020,1020
7152,green_thresholded,12,255,0,624.750,5730.250,624.750,5730.250,622,5729,5,3,3060,3060
7153,green_thresholded,4,255,0,989.750,5730.500,989.750,5730.500,989,5729,2,3,1020,1020
7154,green_thresholded,9,255,0,343.833,5731.944,343.833,5731.944,342,5730,3,4,2295,2295
7155,green_thresholded,7,255,0,527.786,5731.500,527.786,5731.500,526,5730,3,3,1785,1785
7156,green_thresholded,9,255,0,558.500,5731.500,558.500,5731.500,557,5730,3,3,2295,2295
7157,green_thresholded,4,255,0,18.750,5734.500,18.750,5734.500,18,5733,2,3,1020,1020
7158,green_thresholded,8,255,0,928.375,5734.625,928.375,5734.625,927,5733,3,3,2040,2040
7159,green_thresholded,14,255,0,676.786,5738.000,676.786,5738.000,675,5736,4,4,3570,3570
7160,green_thresholded,7,255,0,171.500,5738.500,171.500,5738.500,170,5737,3,3,1785,1785
7161,green_thresholded,7,255,0,662.929,5740.214,662.929,5740.214,662,5738,2,4,1785,1785
7162,green_thresholded,9,255,0,849.611,5739.833,849.611,5739.833,848,5738,3,4,2295,2295
7163,green_thresholded,6,255,0,928.500,5739.000,928.500,5739.000,927,5738,3,2,1530,1530
7164,green_thresholded,4,255,0,203.000,5740.000,203.000,5740.000,202,5739,2,2,1020,1020
7165,green_thresholded,11,255,0,349.864,5740.955,349.864,5740.955,348,5739,4,4,2805,2805
7166,green_thresholded,8,255,0,388.375,5740.375,388.375,5740.375,387,5739,3,3,2040,2040
7167,green_thresholded,12,255,0,644.750,5740.750,644.750,5740.750,643,5739,4,4,3060,3060
7168,green_thresholded,4,255,0,659.000,5740.000,659.000,5740.000,658,5739,2,2,1020,1020
7169,green_thresholded,8,255,0,423.625,5743.375,423.625,5743.375,422,5742,3,3,2040,2040
7170,green_thresholded,11,255,0,803.955,5744.955,803.955,5744.955,802,5743,4,4,2805,2805
7171,green_thresholded,9,255,0,818.056,5745.278,818.056,5745.278,817,5743,2,5,2295,2295
7172,green_thresholded,4,255,0,206.000,5745.000,206.000,5745.000,205,5744,2,2,1020,1020
7173,green_thresholded,5,255,0,713.700,5744.900,713.700,5744.900,712,5744,3,2,1275,1275
7174,green_thresholded,4,255,0,441.000,5747.000,441.000,5747.000,440,5746,2,2,1020,1020
7175,green_thresholded,7,255,0,542.214,5747.357,542.214,5747.357,541,5746,3,3,1785,1785
7176,green_thresholded,10,255,0,794.500,5749.000,794.500,5749.000,793,5747,3,4,2550,2550
7177,green_thresholded,9,255,0,898.500,5748.500,898.500,5748.500,897,5747,3,3,2295,2295
7178,green_thresholded,6,255,0,792.667,5753.667,792.667,5753.667,791,5752,3,3,1530,1530
7179,green_thresholded,4,255,0,79.500,5754.000,79.500,5754.000,78,5753,3,2,1020,1020
7180,green_thresholded,4,255,0,190.000,5754.500,190.000,5754.500,189,5753,2,3,1020,1020
7181,green_thresholded,8,255,0,393.750,5755.250,393.750,5755.250,392,5753,3,4,2040,2040
7182,green_thresholded,5,255,0,456.300,5754.100,456.300,5754.100,455,5753,3,2,1275,1275
7183,green_thresholded,6,255,0,214.500,5755.000,214.500,5755.000,213,5754,3,2,1530,1530
7184,green_thresholded,4,255,0,1006.000,5755.000,1006.000,5755.000,1005,5754,2,2,1020,1020
7185,green_thresholded,16,255,0,298.000,5760.188,298.000,5760.188,296,5757,4,6,4080,4080
7186,green_thresholded,13,255,0,502.500,5759.808,502.500,5759.808,501,5757,3,5,3315,3315
7187,green_thresholded,5,255,0,630.300,5759.100,630.300,5759.100,629,5758,3,2,1275,1275
7188,green_thresholded,4,255,0,329.000,5760.000,329.000,5760.000,328,5759,2,2,1020,1020
7189,green_thresholded,6,255,0,181.667,5761.333,181.667,5761.333,180,5760,3,3,1530,1530
7190,green_thresholded,6,255,0,565.333,5761.667,565.333,5761.667,564,5760,3,3,1530,1530
7191,green_thresholded,4,255,0,540.000,5762.000,540.000,5762.000,539,5761,2,2,1020,1020
7192,green_thresholded,5,255,0,696.900,5762.700,696.900,5762.700,696,5761,2,3,1275,1275
7193,green_thresholded,5,255,0,335.100,5764.700,335.100,5764.700,334,5763,2,3,1275,1275
7194,green_thresholded,13,255,0,448.731,5765.269,448.731,5765.269,447,5763,4,5,3315,3315
7195,green_thresholded,10,255,0,465.500,5765.300,465.500,5765.300,464,5763,3,4,2550,2550
7196,green_thresholded,7,255,0,906.214,5766.500,906.214,5766.500,905,5765,3,3,1785,1785
7197,green_thresholded,7,255,0,934.929,5765.929,934.929,5765.929,933,5765,4,2,1785,1785
7198,green_thresholded,8,255,0,410.250,5767.750,410.250,5767.750,409,5766,3,4,2040,2040
7199,green_thresholded,5,255,0,418.300,5767.900,418.300,5767.900,417,5766,2,4,1275,1275
7200,green_thresholded,17,255,0,584.088,5769.971,584.088,5769.971,581,5767,5,6,4335,4335
7201,green_thresholded,6,255,0,783.000,5768.500,783.000,5768.500,782,5767,2,3,1530,1530
7202,green_thresholded,8,255,0,212.625,5770.625,212.625,5770.625,211,5769,3,3,2040,2040
7203,green_thresholded,5,255,0,890.500,5772.500,890.500,5772.500,889,5771,3,3,1275,1275
7204,green_thresholded,4,255,0,624.000,5776.000,624.000,5776.000,623,5775,2,2,1020,1020
7205,green_thresholded,5,255,0,949.500,5778.500,949.500,5778.500,948,5777,3,3,1275,1275
7206,green_thresholded,4,255,0,586.000,5779.000,586.000,5779.000,585,5778,2,2,1020,1020
7207,green_thresholded,10,255,0,359.700,5781.200,359.700,5781.200,358,5779,3,5,2550,2550
7208,green_thresholded,8,255,0,760.375,5780.375,760.375,5780.375,759,5779,3,3,2040,2040
7209,green_thresholded,5,255,0,1014.100,5780.300,1014.100,5780.300,1013,5779,2,3,1275,1275
7210,green_thresholded,7,255,0,49.357,5782.929,49.357,5782.929,47,5781,4,3,1785,1785
7211,green_thresholded,5,255,0,311.900,5782.100,311.900,5782.100,310,5781,4,2,1275,1275
7212,green_thresholded,9,255,0,519.500,5784.500,519.500,5784.500,518,5783,3,3,2295,2295
7213,green_thresholded,6,255,0,117.333,5786.667,117.333,5786.667,116,5785,3,3,1530,1530
7214,green_thresholded,8,255,0,688.500,5787.000,688.500,5787.000,687,5785,3,4,2040,2040
7215,green_thresholded,6,255,0,346.333,5787.667,346.333,5787.667,345,5786,3,3,1530,1530
7216,green_thresholded,12,255,0,472.917,5787.750,472.917,5787.750,471,5786,4,4,3060,3060
7217,green_thresholded,4,255,0,769.500,5786.750,769.500,5786.750,768,5786,3,2,1020,1020
7218,green_thresholded,4,255,0,432.000,5788.000,432.000,5788.000,431,5787,2,2,1020,1020
7219,green_thresholded,10,255,0,589.500,5788.700,589.500,5788.700,588,5787,3,4,2550,2550
7220,green_thresholded,11,255,0,49.318,5790.682,49.318,5790.682,47,5789,4,4,2805,2805
7221,green_thresholded,4,255,0,448.750,5791.500,448.750,5791.500,448,5790,2,3,1020,1020
7222,green_thresholded,7,255,0,611.786,5791.643,611.786,5791.643,610,5790,4,3,1785,1785
7223,green_thresholded,5,255,0,235.100,5792.300,235.100,5792.300,234,5791,2,3,1275,1275
7224,green_thresholded,4,255,0,288.000,5792.000,288.000,5792.000,287,5791,2,2,1020,1020
7225,green_thresholded,10,255,0,538.500,5793.000,538.500,5793.000,537,5791,3,4,2550,2550
7226,green_thresholded,5,255,0,739.700,5792.100,739.700,5792.100,738,5791,3,2,1275,1275
7227,green_thresholded,4,255,0,993.250,5792.500,993.250,5792.500,992,5791,2,3,1020,1020
7228,green_thresholded,6,255,0,306.667,5793.333,306.667,5793.333,305,5792,3,3,1530,1530
7229,green_thresholded,5,255,0,475.100,5793.700,475.100,5793.700,474,5792,2,3,1275,1275
7230,green_thresholded,8,255,0,548.250,5794.750,548.250,5794.750,547,5793,3,4,2040,2040
7231,green_thresholded,6,255,0,631.000,5794.500,631.000,5794.500,630,5793,2,3,1530,1530
7232,green_thresholded,17,255,0,457.147,5795.853,457.147,5795.853,454,5794,6,4,4335,4335
7233,green_thresholded,8,255,0,784.375,5795.375,784.375,5795.375,783,5794,3,3,2040,2040
7234,green_thresholded,12,255,0,443.750,5797.083,443.750,5797.083,442,5795,4,4,3060,3060
7235,green_thresholded,5,255,0,500.900,5797.300,500.900,5797.300,500,5796,2,3,1275,1275
7236,green_thresholded,4,255,0,528.500,5797.000,528.500,5797.000,527,5796,3,2,1020,1020
7237,green_thresholded,7,255,0,673.786,5799.500,673.786,5799.500,672,5798,3,3,1785,1785
7238,green_thresholded,7,255,0,113.500,5800.500,113.500,5800.500,112,5799,3,3,1785,1785
7239,green_thresholded,4,255,0,88.000,5802.000,88.000,5802.000,87,5801,2,2,1020,1020
7240,green_thresholded,8,255,0,195.625,5802.625,195.625,5802.625,194,5801,3,3,2040,2040
7241,green_thresholded,8,255,0,169.625,5803.375,169.625,5803.375,168,5802,3,3,2040,2040
7242,green_thresholded,10,255,0,414.500,5804.700,414.500,5804.700,413,5803,3,4,2550,2550
7243,green_thresholded,11,255,0,653.864,5805.591,653.864,5805.591,652,5803,3,5,2805,2805
7244,green_thresholded,4,255,0,649.000,5805.000,649.000,5805.000,648,5804,2,2,1020,1020
7245,green_thresholded,4,255,0,803.000,5805.000,803.000,5805.000,802,5804,2,2,1020,1020
7246,green_thresholded,4,255,0,320.500,5806.000,320.500,5806.000,319,5805,3,2,1020,1020
7247,green_thresholded,10,255,0,408.500,5808.300,408.500,5808.300,407,5806,3,4,2550,2550
7248,green_thresholded,4,255,0,961.000,5807.000,961.000,5807.000,960,5806,2,2,1020,1020
7249,green_thresholded,4,255,0,913.000,5809.000,913.000,5809.000,912,5808,2,2,1020,1020
7250,green_thresholded,7,255,0,848.071,5810.929,848.071,5810.929,846,5809,4,4,1785,1785
7251,green_thresholded,7,255,0,239.786,5811.643,239.786,5811.643,238,5810,3,3,1785,1785
7252,green_thresholded,6,255,0,327.667,5811.667,327.667,5811.667,326,5810,3,3,1530,1530
7253,green_thresholded,7,255,0,665.500,5811.786,665.500,5811.786,664,5810,3,3,1785,1785
7254,green_thresholded,12,255,0,441.250,5813.167,441.250,5813.167,439,5811,4,4,3060,3060
7255,green_thresholded,9,255,0,743.611,5812.833,743.611,5812.833,742,5811,3,4,2295,2295
7256,green_thresholded,4,255,0,913.000,5812.000,913.000,5812.000,912,5811,2,2,1020,1020
7257,green_thresholded,8,255,0,401.625,5815.625,401.625,5815.625,400,5814,3,3,2040,2040
7258,green_thresholded,4,255,0,706.750,5815.500,706.750,5815.500,706,5814,2,3,1020,1020
7259,green_thresholded,6,255,0,717.000,5815.500,717.000,5815.500,716,5814,2,3,1530,1530
7260,green_thresholded,4,255,0,463.250,5816.500,463.250,5816.500,462,5815,2,3,1020,1020
7261,green_thresholded,16,255,0,555.000,5817.000,555.000,5817.000,553,5815,4,4,4080,4080
7262,green_thresholded,5,255,0,212.300,5817.100,212.300,5817.100,211,5816,3,2,1275,1275
7263,green_thresholded,9,255,0,498.833,5819.500,498.833,5819.500,497,5818,4,3,2295,2295
7264,green_thresholded,7,255,0,1011.214,5819.500,1011.214,5819.500,1010,5818,3,3,1785,1785
7265,green_thresholded,13,255,0,670.500,5822.808,670.500,5822.808,669,5820,3,5,3315,3315
7266,green_thresholded,12,255,0,273.167,5822.750,273.167,5822.750,271,5821,4,4,3060,3060
7267,green_thresholded,10,255,0,254.400,5823.200,254.400,5823.200,252,5822,5,3,2550,2550
7268,green_thresholded,4,255,0,461.000,5823.000,461.000,5823.000,460,5822,2,2,1020,1020
7269,green_thresholded,6,255,0,953.000,5825.500,953.000,5825.500,952,5824,2,3,1530,1530
7270,green_thresholded,7,255,0,696.786,5827.500,696.786,5827.500,695,5826,3,3,1785,1785
7271,green_thresholded,4,255,0,254.000,5828.000,254.000,5828.000,253,5827,2,2,1020,1020
7272,green_thresholded,7,255,0,432.786,5828.500,432.786,5828.500,431,5827,3,3,1785,1785
7273,green_thresholded,8,255,0,813.000,5828.500,813.000,5828.500,811,5827,4,3,2040,2040
7274,green_thresholded,20,255,0,92.500,5831.750,92.500,5831.750,90,5829,5,6,5100,5100
7275,green_thresholded,9,255,0,66.278,5832.056,66.278,5832.056,64,5830,4,4,2295,2295
7276,green_thresholded,9,255,0,365.167,5832.500,365.167,5832.500,363,5831,4,3,2295,2295
7277,green_thresholded,7,255,0,455.643,5833.643,455.643,5833.643,454,5832,3,4,1785,1785
7278,green_thresholded,4,255,0,899.000,5835.000,899.000,5835.000,898,5834,2,2,1020,1020
7279,green_thresholded,8,255,0,530.375,5836.375,530.375,5836.375,529,5835,3,3,2040,2040
7280,green_thresholded,6,255,0,767.333,5837.333,767.333,5837.333,766,5836,3,3,1530,1530
7281,green_thresholded,8,255,0,917.625,5839.625,917.625,5839.625,916,5838,3,3,2040,2040
7282,green_thresholded,4,255,0,653.000,5840.000,653.000,5840.000,652,5839,2,2,1020,1020
7283,green_thresholded,6,255,0,197.000,5841.500,197.000,5841.500,196,5840,2,3,1530,1530
7284,green_thresholded,8,255,0,290.875,5842.250,290.875,5842.250,289,5840,3,4,2040,2040
7285,green_thresholded,4,255,0,816.000,5841.000,816.000,5841.000,815,5840,2,2,1020,1020
7286,green_thresholded,5,255,0,297.100,5842.300,297.100,5842.300,296,5841,2,3,1275,1275
7287,green_thresholded,12,255,0,534.250,5842.750,534.250,5842.750,532,5841,5,4,3060,3060
7288,green_thresholded,8,255,0,658.375,5843.625,658.375,5843.625,657,5842,3,3,2040,2040
7289,green_thresholded,6,255,0,53.667,5846.667,53.667,5846.667,52,5845,3,3,1530,1530
7290,green_thresholded,6,255,0,500.667,5847.333,500.667,5847.333,499,5846,3,3,1530,1530
7291,green_thresholded,7,255,0,251.786,5848.500,251.786,5848.500,250,5847,3,3,1785,1785
7292,green_thresholded,8,255,0,65.625,5849.625,65.625,5849.625,64,5848,3,3,2040,2040
7293,green_thresholded,13,255,0,459.115,5851.115,459.115,5851.115,457,5849,4,4,3315,3315
7294,green_thresholded,5,255,0,724.700,5849.900,724.700,5849.900,723,5849,3,2,1275,1275
7295,green_thresholded,5,255,0,957.900,5850.300,957.900,5850.300,957,5849,2,3,1275,1275
7296,green_thresholded,7,255,0,451.214,5852.500,451.214,5852.500,450,5851,3,3,1785,1785
7297,green_thresholded,9,255,0,558.167,5852.278,558.167,5852.278,556,5851,4,3,2295,2295
7298,green_thresholded,16,255,0,336.812,5855.750,336.812,5855.750,335,5853,4,7,4080,4080
7299,green_thresholded,9,255,0,703.722,5855.833,703.722,5855.833,701,5854,5,4,2295,2295
7300,green_thresholded,6,255,0,752.000,5855.500,752.000,5855.500,751,5854,2,3,1530,1530
7301,green_thresholded,6,255,0,632.333,5856.333,632.333,5856.333,631,5855,3,3,1530,1530
7302,green_thresholded,4,255,0,993.000,5857.000,993.000,5857.000,991,5856,4,2,1020,1020
7303,green_thresholded,8,255,0,421.375,5858.375,421.375,5858.375,420,5857,3,3,2040,2040
7304,green_thresholded,5,255,0,982.900,5858.300,982.900,5858.300,982,5857,2,3,1275,1275
7305,green_thresholded,12,255,0,163.500,5861.000,163.500,5861.000,162,5859,3,4,3060,3060
7306,green_thresholded,14,255,0,322.500,5860.643,322.500,5860.643,320,5859,5,4,3570,3570
7307,green_thresholded,9,255,0,988.389,5861.833,988.389,5861.833,987,5860,3,4,2295,2295
7308,green_thresholded,5,255,0,351.700,5861.900,351.700,5861.900,350,5861,3,2,1275,1275
7309,green_thresholded,14,255,0,397.214,5862.714,397.214,5862.714,395,5861,5,4,3570,3570
7310,green_thresholded,13,255,0,481.192,5864.654,481.192,5864.654,479,5862,4,5,3315,3315
7311,green_thresholded,11,255,0,625.682,5863.591,625.682,5863.591,624,5862,4,4,2805,2805
7312,green_thresholded,5,255,0,887.900,5864.900,887.900,5864.900,886,5863,3,3,1275,1275
7313,green_thresholded,7,255,0,93.500,5865.500,93.500,5865.500,92,5864,3,3,1785,1785
7314,green_thresholded,8,255,0,200.625,5865.375,200.625,5865.375,199,5864,3,3,2040,2040
7315,green_thresholded,7,255,0,33.929,5866.786,33.929,5866.786,33,5865,2,4,1785,1785
7316,green_thresholded,5,255,0,580.900,5866.700,580.900,5866.700,580,5865,2,3,1275,1275
7317,green_thresholded,4,255,0,239.000,5867.000,239.000,5867.000,238,5866,2,2,1020,1020
7318,green_thresholded,5,255,0,307.100,5867.700,307.100,5867.700,306,5866,2,3,1275,1275
7319,green_thresholded,20,255,0,638.200,5868.950,638.200,5868.950,636,5866,5,6,5100,5100
7320,green_thresholded,4,255,0,829.000,5867.500,829.000,5867.500,828,5866,2,3,1020,1020
