 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
16353,red_thresholded,7,255,0,528.214,5088.214,528.214,5088.214,526,5087,4,3,1785,1785
16354,red_thresholded,30,255,0,741.533,5090.333,741.533,5090.333,738,5087,8,6,7650,7650
16355,red_thresholded,26,255,0,930.385,5090.577,930.385,5090.577,928,5087,5,7,6630,6630
16356,red_thresholded,44,255,0,143.773,5091.818,143.773,5091.818,140,5088,7,8,11220,11220
16357,red_thresholded,12,255,0,207.667,5090.000,207.667,5090.000,204,5088,6,4,3060,3060
16358,red_thresholded,19,255,0,319.763,5091.342,319.763,5091.342,318,5088,4,7,4845,4845
16359,red_thresholded,14,255,0,389.143,5090.143,389.143,5090.143,386,5088,6,4,3570,3570
16360,red_thresholded,20,255,0,417.450,5090.750,417.450,5090.750,415,5088,5,5,5100,5100
16361,red_thresholded,14,255,0,561.571,5090.357,561.571,5090.357,560,5088,3,5,3570,3570
16362,red_thresholded,27,255,0,327.722,5091.093,327.722,5091.093,324,5089,8,4,6885,6885
16363,red_thresholded,21,255,0,493.500,5091.500,493.500,5091.500,491,5089,5,5,5355,5355
16364,red_thresholded,14,255,0,158.786,5092.000,158.786,5092.000,157,5090,4,4,3570,3570
16365,red_thresholded,6,255,0,194.000,5091.500,194.000,5091.500,193,5090,2,3,1530,1530
16366,red_thresholded,13,255,0,339.808,5092.962,339.808,5092.962,338,5090,4,5,3315,3315
16367,red_thresholded,42,255,0,793.381,5094.643,793.381,5094.643,790,5090,6,10,10710,10710
16368,red_thresholded,59,255,0,201.347,5096.093,201.347,5096.093,196,5091,10,10,15045,15045
16369,red_thresholded,20,255,0,375.850,5093.550,375.850,5093.550,373,5091,6,5,5100,5100
16370,red_thresholded,10,255,0,394.000,5093.500,394.000,5093.500,393,5091,2,5,2550,2550
16371,red_thresholded,6,255,0,617.500,5092.000,617.500,5092.000,616,5091,3,2,1530,1530
16372,red_thresholded,43,255,0,667.663,5095.663,667.663,5095.663,664,5091,8,9,10965,10965
16373,red_thresholded,27,255,0,715.463,5094.019,715.463,5094.019,712,5091,7,6,6885,6885
16374,red_thresholded,49,255,0,759.071,5094.827,759.071,5094.827,754,5091,10,8,12495,12495
16375,red_thresholded,29,255,0,848.500,5094.500,848.500,5094.500,846,5091,5,7,7395,7395
16376,red_thresholded,4,255,0,646.000,5093.000,646.000,5093.000,645,5092,2,2,1020,1020
16377,red_thresholded,62,255,0,653.242,5096.774,653.242,5096.774,649,5092,9,10,15810,15810
16378,red_thresholded,26,255,0,512.500,5096.000,512.500,5096.000,510,5093,5,6,6630,6630
16379,red_thresholded,34,255,0,819.824,5096.382,819.824,5096.382,817,5093,6,7,8670,8670
16380,red_thresholded,29,255,0,841.431,5097.086,841.431,5097.086,837,5093,8,7,7395,7395
16381,red_thresholded,35,255,0,282.071,5097.329,282.071,5097.329,278,5094,8,6,8925,8925
16382,red_thresholded,15,255,0,568.033,5096.833,568.033,5096.833,566,5094,4,5,3825,3825
16383,red_thresholded,29,255,0,902.293,5097.603,902.293,5097.603,900,5094,5,8,7395,7395
16384,red_thresholded,57,255,0,267.956,5100.132,267.956,5100.132,263,5095,12,9,14535,14535
16385,red_thresholded,27,255,0,856.648,5099.759,856.648,5099.759,854,5095,6,9,6885,6885
16386,red_thresholded,30,255,0,181.633,5099.367,181.633,5099.367,179,5096,6,6,7650,7650
16387,red_thresholded,14,255,0,408.571,5098.643,408.571,5098.643,407,5096,3,5,3570,3570
16388,red_thresholded,15,255,0,442.300,5097.900,442.300,5097.900,439,5096,6,4,3825,3825
16389,red_thresholded,29,255,0,465.741,5098.983,465.741,5098.983,462,5096,7,6,7395,7395
16390,red_thresholded,69,255,0,317.790,5104.717,317.790,5104.717,313,5098,9,14,17595,17595
16391,red_thresholded,33,255,0,426.015,5101.015,426.015,5101.015,421,5098,10,6,8415,8415
16392,red_thresholded,14,255,0,435.429,5099.643,435.429,5099.643,432,5098,6,4,3570,3570
16393,red_thresholded,24,255,0,548.167,5100.667,548.167,5100.667,546,5098,5,6,6120,6120
16394,red_thresholded,22,255,0,631.682,5101.091,631.682,5101.091,627,5098,8,6,5610,5610
16395,red_thresholded,9,255,0,95.167,5100.944,95.167,5100.944,92,5099,6,3,2295,2295
16396,red_thresholded,36,255,0,560.139,5102.861,560.139,5102.861,556,5099,7,8,9180,9180
16397,red_thresholded,44,255,0,600.864,5103.136,600.864,5103.136,597,5099,9,8,11220,11220
16398,red_thresholded,7,255,0,712.357,5100.929,712.357,5100.929,711,5099,3,4,1785,1785
16399,red_thresholded,7,255,0,917.071,5100.786,917.071,5100.786,915,5099,4,3,1785,1785
16400,red_thresholded,28,255,0,349.286,5103.000,349.286,5103.000,346,5100,6,6,7140,7140
16401,red_thresholded,22,255,0,497.636,5102.773,497.636,5102.773,495,5100,5,6,5610,5610
16402,red_thresholded,31,255,0,156.629,5105.855,156.629,5105.855,154,5101,6,10,7905,7905
16403,red_thresholded,10,255,0,390.700,5103.200,390.700,5103.200,389,5101,5,4,2550,2550
16404,red_thresholded,23,255,0,743.717,5104.891,743.717,5104.891,742,5101,4,8,5865,5865
16405,red_thresholded,34,255,0,880.412,5106.824,880.412,5106.824,878,5101,5,12,8670,8670
16406,red_thresholded,5,255,0,527.900,5102.700,527.900,5102.700,526,5102,4,2,1275,1275
16407,red_thresholded,19,255,0,699.711,5104.868,699.711,5104.868,697,5102,5,5,4845,4845
16408,red_thresholded,11,255,0,895.682,5104.045,895.682,5104.045,894,5102,4,4,2805,2805
16409,red_thresholded,14,255,0,912.571,5103.857,912.571,5103.857,910,5102,5,4,3570,3570
16410,red_thresholded,7,255,0,924.357,5103.929,924.357,5103.929,923,5102,3,4,1785,1785
16411,red_thresholded,27,255,0,640.426,5106.093,640.426,5106.093,638,5103,5,6,6885,6885
16412,red_thresholded,9,255,0,38.389,5106.167,38.389,5106.167,37,5104,3,4,2295,2295
16413,red_thresholded,8,255,0,88.875,5106.250,88.875,5106.250,87,5104,3,4,2040,2040
16414,red_thresholded,23,255,0,405.326,5107.935,405.326,5107.935,403,5104,4,8,5865,5865
16415,red_thresholded,4,255,0,442.250,5105.250,442.250,5105.250,441,5104,2,3,1020,1020
16416,red_thresholded,51,255,0,538.578,5109.422,538.578,5109.422,535,5104,7,10,13005,13005
16417,red_thresholded,25,255,0,550.220,5106.980,550.220,5106.980,547,5104,6,6,6375,6375
16418,red_thresholded,7,255,0,668.071,5105.214,668.071,5105.214,666,5104,4,3,1785,1785
16419,red_thresholded,8,255,0,816.750,5106.375,816.750,5106.375,815,5104,4,4,2040,2040
16420,red_thresholded,33,255,0,44.136,5107.864,44.136,5107.864,41,5105,7,6,8415,8415
16421,red_thresholded,12,255,0,51.583,5106.750,51.583,5106.750,49,5105,5,3,3060,3060
16422,red_thresholded,8,255,0,788.125,5107.250,788.125,5107.250,787,5105,3,4,2040,2040
16423,red_thresholded,16,255,0,162.875,5108.062,162.875,5108.062,161,5106,4,5,4080,4080
16424,red_thresholded,6,255,0,394.667,5107.167,394.667,5107.167,393,5106,3,3,1530,1530
16425,red_thresholded,30,255,0,517.567,5108.733,517.567,5108.733,513,5106,9,5,7650,7650
16426,red_thresholded,22,255,0,963.818,5108.636,963.818,5108.636,961,5106,6,5,5610,5610
16427,red_thresholded,35,255,0,622.871,5109.957,622.871,5109.957,619,5107,8,6,8925,8925
16428,red_thresholded,29,255,0,914.845,5110.569,914.845,5110.569,912,5107,6,7,7395,7395
16429,red_thresholded,8,255,0,27.875,5109.250,27.875,5109.250,26,5108,4,3,2040,2040
16430,red_thresholded,28,255,0,390.607,5111.214,390.607,5111.214,388,5108,5,7,7140,7140
16431,red_thresholded,32,255,0,424.312,5111.625,424.312,5111.625,421,5108,6,8,8160,8160
16432,red_thresholded,18,255,0,71.000,5111.500,71.000,5111.500,69,5109,4,5,4590,4590
16433,red_thresholded,22,255,0,776.591,5111.591,776.591,5111.591,774,5109,5,5,5610,5610
16434,red_thresholded,9,255,0,358.167,5111.389,358.167,5111.389,356,5110,4,3,2295,2295
16435,red_thresholded,7,255,0,674.786,5112.071,674.786,5112.071,673,5110,3,4,1785,1785
16436,red_thresholded,26,255,0,803.923,5113.308,803.923,5113.308,801,5110,6,7,6630,6630
16437,red_thresholded,12,255,0,904.667,5111.917,904.667,5111.917,902,5110,5,4,3060,3060
16438,red_thresholded,11,255,0,834.955,5112.864,834.955,5112.864,833,5111,4,4,2805,2805
16439,red_thresholded,24,255,0,944.750,5114.667,944.750,5114.667,941,5111,7,7,6120,6120
16440,red_thresholded,22,255,0,80.273,5114.909,80.273,5114.909,76,5112,9,7,5610,5610
16441,red_thresholded,30,255,0,369.000,5113.900,369.000,5113.900,365,5112,8,4,7650,7650
16442,red_thresholded,62,255,0,492.065,5116.597,492.065,5116.597,487,5112,9,10,15810,15810
16443,red_thresholded,4,255,0,567.500,5113.250,567.500,5113.250,566,5112,3,2,1020,1020
16444,red_thresholded,28,255,0,702.607,5116.250,702.607,5116.250,700,5112,5,9,7140,7140
16445,red_thresholded,19,255,0,719.079,5115.711,719.079,5115.711,716,5112,7,7,4845,4845
16446,red_thresholded,22,255,0,929.227,5115.364,929.227,5115.364,927,5112,4,7,5610,5610
16447,red_thresholded,24,255,0,350.417,5116.000,350.417,5116.000,348,5113,5,6,6120,6120
16448,red_thresholded,19,255,0,821.868,5115.711,821.868,5115.711,819,5113,5,5,4845,4845
16449,red_thresholded,27,255,0,842.722,5115.685,842.722,5115.685,839,5113,8,6,6885,6885
16450,red_thresholded,12,255,0,964.667,5114.333,964.667,5114.333,962,5113,5,3,3060,3060
16451,red_thresholded,11,255,0,649.864,5115.409,649.864,5115.409,648,5114,4,3,2805,2805
16452,red_thresholded,15,255,0,72.300,5116.567,72.300,5116.567,70,5115,5,4,3825,3825
16453,red_thresholded,32,255,0,125.125,5118.656,125.125,5118.656,122,5115,6,7,8160,8160
16454,red_thresholded,13,255,0,271.654,5116.962,271.654,5116.962,269,5115,5,4,3315,3315
16455,red_thresholded,45,255,0,438.367,5119.567,438.367,5119.567,435,5115,7,9,11475,11475
16456,red_thresholded,24,255,0,561.833,5118.125,561.833,5118.125,559,5115,6,6,6120,6120
16457,red_thresholded,54,255,0,297.870,5120.111,297.870,5120.111,290,5116,14,8,13770,13770
16458,red_thresholded,9,255,0,405.722,5118.389,405.722,5118.389,404,5116,3,5,2295,2295
16459,red_thresholded,30,255,0,430.767,5119.933,430.767,5119.933,428,5116,6,7,7650,7650
16460,red_thresholded,41,255,0,743.037,5118.817,743.037,5118.817,739,5116,9,6,10455,10455
16461,red_thresholded,48,255,0,785.562,5123.979,785.562,5123.979,782,5116,10,14,12240,12240
16462,red_thresholded,32,255,0,832.094,5119.125,832.094,5119.125,828,5116,9,6,8160,8160
16463,red_thresholded,23,255,0,871.152,5118.152,871.152,5118.152,866,5116,9,5,5865,5865
16464,red_thresholded,28,255,0,907.036,5119.643,907.036,5119.643,904,5116,5,8,7140,7140
16465,red_thresholded,65,255,0,638.038,5120.654,638.038,5120.654,633,5117,12,8,16575,16575
16466,red_thresholded,10,255,0,712.300,5118.600,712.300,5118.600,710,5117,4,4,2550,2550
16467,red_thresholded,7,255,0,886.500,5118.214,886.500,5118.214,885,5117,3,3,1785,1785
16468,red_thresholded,22,255,0,339.409,5121.455,339.409,5121.455,336,5118,8,6,5610,5610
16469,red_thresholded,8,255,0,519.375,5119.375,519.375,5119.375,518,5118,3,3,2040,2040
16470,red_thresholded,31,255,0,797.758,5121.500,797.758,5121.500,794,5118,7,7,7905,7905
16471,red_thresholded,17,255,0,948.206,5120.735,948.206,5120.735,946,5118,5,5,4335,4335
16472,red_thresholded,48,255,0,22.042,5123.979,22.042,5123.979,18,5119,9,10,12240,12240
16473,red_thresholded,6,255,0,97.000,5120.500,97.000,5120.500,96,5119,2,3,1530,1530
16474,red_thresholded,53,255,0,115.349,5124.387,115.349,5124.387,110,5119,9,12,13515,13515
16475,red_thresholded,12,255,0,393.333,5120.500,393.333,5120.500,391,5119,5,3,3060,3060
16476,red_thresholded,13,255,0,589.346,5121.731,589.346,5121.731,588,5119,3,5,3315,3315
16477,red_thresholded,21,255,0,689.786,5122.071,689.786,5122.071,687,5119,5,6,5355,5355
16478,red_thresholded,5,255,0,730.700,5119.900,730.700,5119.900,729,5119,3,2,1275,1275
16479,red_thresholded,7,255,0,813.786,5119.929,813.786,5119.929,812,5119,4,2,1785,1785
16480,red_thresholded,17,255,0,819.382,5120.912,819.382,5120.912,817,5119,5,4,4335,4335
16481,red_thresholded,6,255,0,955.667,5120.667,955.667,5120.667,954,5119,3,3,1530,1530
16482,red_thresholded,10,255,0,276.800,5121.300,276.800,5121.300,275,5120,4,3,2550,2550
16483,red_thresholded,20,255,0,357.550,5122.600,357.550,5122.600,355,5120,5,5,5100,5100
16484,red_thresholded,16,255,0,653.375,5123.062,653.375,5123.062,651,5120,5,6,4080,4080
16485,red_thresholded,14,255,0,774.143,5122.786,774.143,5122.786,772,5120,4,6,3570,3570
16486,red_thresholded,9,255,0,183.611,5123.056,183.611,5123.056,182,5121,3,4,2295,2295
16487,red_thresholded,29,255,0,196.190,5124.672,196.190,5124.672,193,5121,6,7,7395,7395
16488,red_thresholded,28,255,0,208.786,5124.464,208.786,5124.464,206,5121,6,8,7140,7140
16489,red_thresholded,9,255,0,320.944,5123.500,320.944,5123.500,319,5121,4,5,2295,2295
16490,red_thresholded,24,255,0,37.333,5124.458,37.333,5124.458,34,5122,7,5,6120,6120
16491,red_thresholded,52,255,0,153.788,5126.096,153.788,5126.096,150,5122,8,8,13260,13260
16492,red_thresholded,20,255,0,477.400,5124.350,477.400,5124.350,474,5122,6,5,5100,5100
16493,red_thresholded,24,255,0,734.333,5125.333,734.333,5125.333,731,5122,7,6,6120,6120
16494,red_thresholded,12,255,0,874.500,5124.000,874.500,5124.000,872,5122,5,4,3060,3060
16495,red_thresholded,17,255,0,235.618,5125.088,235.618,5125.088,233,5123,5,4,4335,4335
16496,red_thresholded,66,255,0,580.955,5129.470,580.955,5129.470,576,5123,9,12,16830,16830
16497,red_thresholded,17,255,0,767.500,5125.500,767.500,5125.500,765,5123,5,5,4335,4335
16498,red_thresholded,21,255,0,409.643,5127.262,409.643,5127.262,407,5125,7,5,5355,5355
16499,red_thresholded,16,255,0,507.312,5128.312,507.312,5128.312,505,5125,4,7,4080,4080
16500,red_thresholded,16,255,0,726.125,5127.625,726.125,5127.625,724,5125,4,6,4080,4080
16501,red_thresholded,32,255,0,954.875,5128.438,954.875,5128.438,952,5125,6,7,8160,8160
16502,red_thresholded,40,255,0,220.850,5129.500,220.850,5129.500,216,5126,11,7,10200,10200
16503,red_thresholded,8,255,0,501.625,5128.125,501.625,5128.125,500,5126,3,4,2040,2040
16504,red_thresholded,6,255,0,705.000,5127.833,705.000,5127.833,704,5126,2,4,1530,1530
16505,red_thresholded,7,255,0,301.929,5129.357,301.929,5129.357,300,5127,3,5,1785,1785
16506,red_thresholded,24,255,0,344.500,5130.083,344.500,5130.083,341,5127,7,6,6120,6120
16507,red_thresholded,14,255,0,543.429,5130.643,543.429,5130.643,542,5127,3,7,3570,3570
16508,red_thresholded,19,255,0,176.500,5129.868,176.500,5129.868,173,5128,7,4,4845,4845
16509,red_thresholded,17,255,0,280.441,5130.088,280.441,5130.088,278,5128,5,4,4335,4335
16510,red_thresholded,6,255,0,694.000,5130.500,694.000,5130.500,693,5129,2,3,1530,1530
16511,red_thresholded,7,255,0,232.786,5131.357,232.786,5131.357,231,5130,3,3,1785,1785
16512,red_thresholded,19,255,0,322.079,5133.447,322.079,5133.447,319,5130,6,6,4845,4845
16513,red_thresholded,16,255,0,563.000,5132.500,563.000,5132.500,561,5130,4,5,4080,4080
16514,red_thresholded,7,255,0,780.357,5131.929,780.357,5131.929,779,5130,3,4,1785,1785
16515,red_thresholded,57,255,0,291.833,5135.570,291.833,5135.570,286,5131,12,9,14535,14535
16516,red_thresholded,19,255,0,759.974,5133.447,759.974,5133.447,758,5131,4,6,4845,4845
16517,red_thresholded,44,255,0,708.773,5137.545,708.773,5137.545,704,5132,10,11,11220,11220
16518,red_thresholded,19,255,0,330.921,5136.079,330.921,5136.079,329,5133,4,6,4845,4845
16519,red_thresholded,6,255,0,567.667,5134.333,567.667,5134.333,566,5133,3,3,1530,1530
16520,red_thresholded,17,255,0,891.853,5135.206,891.853,5135.206,889,5133,6,4,4335,4335
16521,red_thresholded,25,255,0,469.140,5136.820,469.140,5136.820,467,5134,5,6,6375,6375
16522,red_thresholded,10,255,0,817.700,5136.000,817.700,5136.000,816,5134,3,4,2550,2550
16523,red_thresholded,4,255,0,885.000,5135.500,885.000,5135.500,884,5134,2,3,1020,1020
16524,red_thresholded,20,255,0,243.750,5138.550,243.750,5138.550,241,5136,5,5,5100,5100
16525,red_thresholded,57,255,0,389.781,5141.219,389.781,5141.219,385,5136,10,10,14535,14535
16526,red_thresholded,14,255,0,117.857,5139.714,117.857,5139.714,116,5137,4,5,3570,3570
16527,red_thresholded,7,255,0,349.786,5138.500,349.786,5138.500,348,5137,4,3,1785,1785
16528,red_thresholded,47,255,0,435.138,5141.798,435.138,5141.798,431,5137,9,8,11985,11985
16529,red_thresholded,8,255,0,473.750,5138.875,473.750,5138.875,472,5137,3,4,2040,2040
16530,red_thresholded,50,255,0,813.900,5142.080,813.900,5142.080,810,5137,8,12,12750,12750
16531,red_thresholded,8,255,0,920.625,5138.375,920.625,5138.375,919,5137,3,3,2040,2040
16532,red_thresholded,45,255,0,108.700,5142.656,108.700,5142.656,104,5138,9,9,11475,11475
16533,red_thresholded,27,255,0,254.204,5140.870,254.204,5140.870,251,5138,7,5,6885,6885
16534,red_thresholded,6,255,0,527.667,5139.667,527.667,5139.667,526,5138,3,3,1530,1530
16535,red_thresholded,12,255,0,623.500,5139.500,623.500,5139.500,621,5138,6,3,3060,3060
16536,red_thresholded,7,255,0,793.500,5139.500,793.500,5139.500,792,5138,3,3,1785,1785
16537,red_thresholded,13,255,0,857.423,5140.962,857.423,5140.962,856,5138,3,6,3315,3315
16538,red_thresholded,22,255,0,224.091,5141.045,224.091,5141.045,221,5139,6,5,5610,5610
16539,red_thresholded,5,255,0,356.500,5141.500,356.500,5141.500,355,5140,3,3,1275,1275
16540,red_thresholded,44,255,0,523.341,5145.205,523.341,5145.205,519,5140,8,10,11220,11220
16541,red_thresholded,5,255,0,781.100,5141.700,781.100,5141.700,780,5140,2,3,1275,1275
16542,red_thresholded,34,255,0,932.706,5143.706,932.706,5143.706,928,5140,9,7,8670,8670
16543,red_thresholded,42,255,0,981.048,5146.595,981.048,5146.595,978,5140,6,12,10710,10710
16544,red_thresholded,12,255,0,230.500,5143.000,230.500,5143.000,229,5141,3,4,3060,3060
16545,red_thresholded,28,255,0,286.821,5145.500,286.821,5145.500,284,5141,5,8,7140,7140
16546,red_thresholded,31,255,0,461.274,5143.855,461.274,5143.855,457,5141,9,6,7905,7905
16547,red_thresholded,10,255,0,833.500,5143.300,833.500,5143.300,832,5141,3,4,2550,2550
16548,red_thresholded,41,255,0,892.159,5144.622,892.159,5144.622,889,5141,7,8,10455,10455
16549,red_thresholded,23,255,0,314.717,5144.978,314.717,5144.978,311,5142,8,7,5865,5865
16550,red_thresholded,26,255,0,406.038,5145.538,406.038,5145.538,402,5142,7,7,6630,6630
16551,red_thresholded,14,255,0,682.714,5144.429,682.714,5144.429,680,5142,5,5,3570,3570
16552,red_thresholded,46,255,0,795.783,5145.957,795.783,5145.957,792,5142,8,9,11730,11730
16553,red_thresholded,58,255,0,847.741,5149.534,847.741,5149.534,844,5142,7,15,14790,14790
16554,red_thresholded,26,255,0,263.692,5146.308,263.692,5146.308,261,5143,6,6,6630,6630
16555,red_thresholded,7,255,0,269.786,5144.357,269.786,5144.357,268,5143,4,3,1785,1785
16556,red_thresholded,26,255,0,296.192,5146.962,296.192,5146.962,294,5143,5,8,6630,6630
16557,red_thresholded,26,255,0,827.808,5146.769,827.808,5146.769,825,5143,6,7,6630,6630
16558,red_thresholded,47,255,0,360.138,5148.606,360.138,5148.606,355,5144,11,8,11985,11985
16559,red_thresholded,5,255,0,370.700,5145.100,370.700,5145.100,369,5144,3,2,1275,1275
16560,red_thresholded,10,255,0,514.300,5146.000,514.300,5146.000,513,5144,3,4,2550,2550
16561,red_thresholded,35,255,0,776.614,5147.414,776.614,5147.414,773,5144,8,7,8925,8925
16562,red_thresholded,30,255,0,963.000,5147.300,963.000,5147.300,960,5144,6,6,7650,7650
16563,red_thresholded,15,255,0,471.033,5146.633,471.033,5146.633,468,5145,6,4,3825,3825
16564,red_thresholded,9,255,0,330.389,5147.722,330.389,5147.722,328,5146,4,3,2295,2295
16565,red_thresholded,32,255,0,134.938,5150.594,134.938,5150.594,132,5147,7,7,8160,8160
16566,red_thresholded,7,255,0,228.643,5148.786,228.643,5148.786,227,5147,3,3,1785,1785
16567,red_thresholded,28,255,0,399.000,5150.000,399.000,5150.000,396,5147,6,6,7140,7140
16568,red_thresholded,12,255,0,635.250,5148.917,635.250,5148.917,633,5147,4,4,3060,3060
16569,red_thresholded,12,255,0,1029.750,5149.583,1029.750,5149.583,1027,5147,5,5,3060,3060
16570,red_thresholded,8,255,0,269.250,5149.875,269.250,5149.875,267,5148,4,3,2040,2040
16571,red_thresholded,7,255,0,486.214,5149.214,486.214,5149.214,484,5148,4,3,1785,1785
16572,red_thresholded,51,255,0,651.873,5152.755,651.873,5152.755,647,5148,9,9,13005,13005
16573,red_thresholded,23,255,0,376.152,5151.152,376.152,5151.152,373,5149,7,4,5865,5865
16574,red_thresholded,32,255,0,619.656,5152.000,619.656,5152.000,615,5149,8,7,8160,8160
16575,red_thresholded,24,255,0,658.875,5153.042,658.875,5153.042,656,5149,5,8,6120,6120
16576,red_thresholded,26,255,0,760.462,5151.808,760.462,5151.808,758,5149,5,6,6630,6630
16577,red_thresholded,20,255,0,870.850,5152.400,870.850,5152.400,869,5149,5,7,5100,5100
16578,red_thresholded,12,255,0,151.917,5152.083,151.917,5152.083,150,5150,4,4,3060,3060
16579,red_thresholded,9,255,0,281.944,5151.167,281.944,5151.167,280,5150,4,3,2295,2295
16580,red_thresholded,4,255,0,411.000,5151.000,411.000,5151.000,410,5150,2,2,1020,1020
16581,red_thresholded,9,255,0,951.278,5151.611,951.278,5151.611,950,5150,3,4,2295,2295
