 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3354,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,140.500,6154.700,140.500,6154.700,139,6153,3,4,1275,1275
3355,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,838.500,6154.500,838.500,6154.500,838,6154,1,1,255,255
3356,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,826.400,6157.000,826.400,6157.000,825,6155,3,4,2550,2550
3357,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,836.500,6155.500,836.500,6155.500,836,6155,1,1,255,255
3358,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,271.000,6160.375,271.000,6160.375,269,6159,4,3,2040,2040
3359,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,797.100,6160.300,797.100,6160.300,796,6159,2,3,1275,1275
3360,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,349.833,6160.833,349.833,6160.833,349,6160,2,2,765,765
3361,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,907.500,6162.214,907.500,6162.214,906,6161,3,3,1785,1785
3362,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,90.000,6162.500,90.000,6162.500,89,6162,2,1,510,510
3363,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,906.000,6166.000,906.000,6166.000,905,6165,2,2,1020,1020
3364,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,279.500,6166.500,279.500,6166.500,279,6166,1,1,255,255
3365,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,148.500,6170.500,148.500,6170.500,148,6170,1,1,255,255
3366,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,885.944,6172.722,885.944,6172.722,885,6170,2,5,2295,2295
3367,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,41.000,6172.500,41.000,6172.500,40,6172,2,1,510,510
3368,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,803.500,6174.500,803.500,6174.500,803,6174,1,1,255,255
3369,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,30.500,6178.000,30.500,6178.000,29,6177,3,2,1020,1020
3370,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,463.500,6177.833,463.500,6177.833,462,6177,3,2,765,765
3371,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,265.333,6179.667,265.333,6179.667,264,6178,3,3,1530,1530
3372,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,873.500,6178.500,873.500,6178.500,873,6178,1,1,255,255
3373,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,134.500,6183.000,134.500,6183.000,134,6182,1,2,510,510
3374,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,356.000,6183.000,356.000,6183.000,355,6182,2,2,1020,1020
3375,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,68.833,6185.056,68.833,6185.056,67,6183,3,4,2295,2295
3376,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,159.700,6184.700,159.700,6184.700,158,6183,3,3,1275,1275
3377,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,751.500,6183.500,751.500,6183.500,751,6183,1,1,255,255
3378,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,638.000,6185.000,638.000,6185.000,637,6184,2,2,1020,1020
3379,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,136.682,6189.773,136.682,6189.773,135,6188,4,4,2805,2805
3380,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,598.500,6189.000,598.500,6189.000,598,6188,1,2,510,510
3381,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,471.000,6191.000,471.000,6191.000,470,6189,2,4,1530,1530
3382,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,546.250,6197.250,546.250,6197.250,545,6195,3,4,2040,2040
3383,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,126.000,6199.500,126.000,6199.500,125,6199,2,1,510,510
3384,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,556.000,6200.500,556.000,6200.500,554,6199,4,3,3060,3060
3385,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,542.833,6206.833,542.833,6206.833,542,6206,2,2,765,765
3386,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,651.625,6210.000,651.625,6210.000,650,6208,3,4,2040,2040
3387,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,715.500,6209.875,715.500,6209.875,714,6208,3,4,2040,2040
3388,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,281.750,6213.500,281.750,6213.500,281,6212,2,3,1020,1020
3389,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,428.500,6215.000,428.500,6215.000,427,6213,3,4,3060,3060
3390,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,928.250,6217.333,928.250,6217.333,926,6215,4,5,3060,3060
3391,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,94.500,6217.500,94.500,6217.500,93,6216,3,3,1275,1275
3392,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1028.500,6220.900,1028.500,6220.900,1027,6219,3,3,1275,1275
3393,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,507.167,6229.722,507.167,6229.722,505,6228,4,4,2295,2295
3394,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,247.375,6234.625,247.375,6234.625,246,6233,3,3,2040,2040
3395,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,652.500,6234.000,652.500,6234.000,652,6233,1,2,510,510
3396,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,457.167,6238.000,457.167,6238.000,456,6236,2,4,1530,1530
3397,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,724.000,6237.000,724.000,6237.000,723,6236,2,2,510,510
3398,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,440.900,6238.300,440.900,6238.300,440,6237,2,3,1275,1275
3399,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,508.300,6242.700,508.300,6242.700,507,6241,3,3,1275,1275
3400,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,645.750,6242.500,645.750,6242.500,645,6241,2,3,1020,1020
3401,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,671.250,6245.250,671.250,6245.250,670,6244,2,3,1020,1020
3402,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,795.250,6252.875,795.250,6252.875,794,6251,3,4,2040,2040
3403,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,436.000,6253.000,436.000,6253.000,435,6252,2,2,510,510
3404,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,522.000,6253.000,522.000,6253.000,521,6252,2,2,1020,1020
3405,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,765.548,6257.548,765.548,6257.548,763,6255,5,6,5355,5355
3406,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,835.500,6259.250,835.500,6259.250,834,6257,3,4,2040,2040
3407,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,886.500,6259.000,886.500,6259.000,885,6257,3,4,2550,2550
3408,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,890.500,6257.500,890.500,6257.500,890,6257,1,1,255,255
3409,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,241.667,6259.167,241.667,6259.167,240,6258,3,3,1530,1530
3410,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,720.500,6260.500,720.500,6260.500,720,6260,1,1,255,255
3411,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,355.500,6262.000,355.500,6262.000,355,6261,1,2,510,510
3412,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,712.500,6269.500,712.500,6269.500,711,6268,3,3,1785,1785
3413,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,29.083,6272.667,29.083,6272.667,27,6271,5,3,3060,3060
3414,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,349.500,6277.000,349.500,6277.000,349,6276,1,2,510,510
3415,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,363.667,6278.667,363.667,6278.667,362,6277,3,3,1530,1530
3416,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,791.071,6279.071,791.071,6279.071,790,6277,2,4,1785,1785
3417,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,909.000,6279.000,909.000,6279.000,906,6277,5,4,3570,3570
3418,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,870.357,6280.429,870.357,6280.429,868,6278,4,5,3570,3570
3419,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,429.250,6284.500,429.250,6284.500,428,6283,2,3,1020,1020
3420,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,932.000,6284.000,932.000,6284.000,931,6283,2,2,1020,1020
3421,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,640.500,6284.500,640.500,6284.500,640,6284,1,1,255,255
3422,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,315.900,6291.300,315.900,6291.300,315,6290,2,3,1275,1275
3423,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,651.500,6292.000,651.500,6292.000,651,6291,1,2,510,510
3424,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,396.700,6296.000,396.700,6296.000,395,6294,3,4,2550,2550
3425,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,383.833,6295.833,383.833,6295.833,383,6295,2,2,765,765
3426,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,386.500,6296.000,386.500,6296.000,386,6295,1,2,510,510
3427,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,885.917,6296.917,885.917,6296.917,884,6295,4,5,3060,3060
3428,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,331.750,6297.500,331.750,6297.500,331,6296,2,3,1020,1020
3429,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,93.000,6300.000,93.000,6300.000,92,6299,2,2,1020,1020
3430,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,838.500,6304.000,838.500,6304.000,838,6303,1,2,510,510
3431,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1022.000,6305.000,1022.000,6305.000,1021,6304,2,2,510,510
3432,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,286.500,6306.500,286.500,6306.500,286,6306,1,1,255,255
3433,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,751.900,6307.900,751.900,6307.900,751,6306,2,4,1275,1275
3434,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,690.500,6307.500,690.500,6307.500,690,6307,1,1,255,255
3435,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1019.833,6311.167,1019.833,6311.167,1019,6310,2,2,765,765
3436,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,698.000,6312.500,698.000,6312.500,697,6311,2,3,1020,1020
3437,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,937.000,6312.000,937.000,6312.000,936,6311,2,2,1020,1020
3438,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,191.136,6315.591,191.136,6315.591,189,6314,4,3,2805,2805
3439,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,335.833,6317.167,335.833,6317.167,335,6316,2,2,765,765
3440,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,352.167,6319.833,352.167,6319.833,351,6319,2,2,765,765
3441,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,736.833,6328.611,736.833,6328.611,734,6326,5,5,4590,4590
3442,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,817.500,6327.500,817.500,6327.500,817,6327,1,1,255,255
3443,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,299.300,6331.500,299.300,6331.500,297,6330,4,3,2550,2550
3444,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,998.000,6331.000,998.000,6331.000,997,6330,2,2,1020,1020
3445,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,372.367,6334.233,372.367,6334.233,370,6332,5,5,3825,3825
3446,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,537.667,6334.000,537.667,6334.000,536,6332,3,4,1530,1530
3447,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,293.500,6335.833,293.500,6335.833,292,6335,3,2,765,765
3448,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,417.700,6338.300,417.700,6338.300,416,6337,3,3,1275,1275
3449,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,541.000,6341.500,541.000,6341.500,540,6340,2,3,1020,1020
3450,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,341.500,6341.500,341.500,6341.500,341,6341,1,1,255,255
3451,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,218.750,6350.500,218.750,6350.500,218,6349,2,3,1020,1020
3452,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,564.500,6349.500,564.500,6349.500,564,6349,1,1,255,255
3453,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,416.929,6351.786,416.929,6351.786,416,6350,2,4,1785,1785
3454,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,603.833,6351.167,603.833,6351.167,603,6350,2,2,765,765
3455,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,885.000,6355.000,885.000,6355.000,884,6353,2,4,1020,1020
3456,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,120.333,6354.833,120.333,6354.833,118,6354,4,2,1530,1530
3457,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,43.500,6355.500,43.500,6355.500,43,6355,1,1,255,255
3458,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,775.278,6357.056,775.278,6357.056,774,6355,3,4,2295,2295
3459,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,639.500,6356.500,639.500,6356.500,639,6356,1,1,255,255
3460,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,360.929,6360.214,360.929,6360.214,360,6358,2,4,1785,1785
3461,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,656.500,6362.500,656.500,6362.500,656,6362,1,1,255,255
3462,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,629.500,6363.500,629.500,6363.500,629,6363,1,1,255,255
3463,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,655.500,6364.500,655.500,6364.500,655,6364,1,1,255,255
3464,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,878.500,6365.500,878.500,6365.500,878,6365,1,1,255,255
3465,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,964.500,6365.500,964.500,6365.500,964,6365,1,1,255,255
3466,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,24.167,6368.833,24.167,6368.833,23,6368,2,2,765,765
3467,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,685.643,6370.214,685.643,6370.214,684,6368,4,5,3570,3570
3468,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,73.500,6370.000,73.500,6370.000,73,6369,1,2,510,510
3469,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,162.500,6371.100,162.500,6371.100,161,6369,3,4,2550,2550
3470,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,479.375,6373.250,479.375,6373.250,478,6371,3,4,2040,2040
3471,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,203.000,6374.500,203.000,6374.500,202,6373,2,3,1020,1020
3472,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,282.500,6376.700,282.500,6376.700,281,6375,3,4,2550,2550
3473,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,942.500,6377.500,942.500,6377.500,941,6376,3,3,765,765
3474,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,389.500,6379.000,389.500,6379.000,388,6378,3,2,1020,1020
3475,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,866.100,6381.300,866.100,6381.300,865,6380,2,3,1275,1275
3476,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,996.500,6380.500,996.500,6380.500,996,6380,1,1,255,255
3477,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,940.500,6386.250,940.500,6386.250,939,6385,3,2,1020,1020
3478,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,53.944,6388.611,53.944,6388.611,52,6387,4,4,2295,2295
3479,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,116.833,6389.250,116.833,6389.250,115,6387,4,4,3060,3060
3480,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,274.167,6389.167,274.167,6389.167,273,6388,2,2,765,765
3481,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,688.000,6389.000,688.000,6389.000,687,6388,2,2,1020,1020
3482,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,142.250,6391.750,142.250,6391.750,141,6391,3,2,1020,1020
3483,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,622.500,6393.000,622.500,6393.000,621,6392,3,2,1530,1530
3484,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,496.500,6397.000,496.500,6397.000,496,6396,1,2,510,510
3485,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,649.500,6397.750,649.500,6397.750,648,6397,3,2,1020,1020
3486,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,844.500,6399.500,844.500,6399.500,844,6399,1,1,255,255
3487,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,962.600,6400.400,962.600,6400.400,960,6399,5,3,2550,2550
3488,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,903.333,6402.333,903.333,6402.333,902,6401,3,3,1530,1530
3489,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,397.500,6402.500,397.500,6402.500,397,6402,1,1,255,255
3490,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,846.250,6403.750,846.250,6403.750,845,6402,2,3,1020,1020
3491,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,396.500,6404.500,396.500,6404.500,396,6404,1,1,255,255
3492,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,304.500,6407.227,304.500,6407.227,303,6405,3,5,2805,2805
3493,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,255.200,6409.600,255.200,6409.600,254,6407,3,6,2550,2550
3494,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,732.000,6410.000,732.000,6410.000,731,6409,2,2,510,510
3495,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,245.900,6411.500,245.900,6411.500,244,6410,4,3,1275,1275
3496,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,447.147,6413.382,447.147,6413.382,445,6410,4,7,4335,4335
3497,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,498.833,6414.667,498.833,6414.667,497,6413,3,3,1530,1530
