 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2090,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,545.250,4829.000,545.250,4829.000,544,4827,3,4,2040,2040
2091,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,917.409,4829.136,917.409,4829.136,916,4827,3,4,2805,2805
2092,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,423.500,4830.000,423.500,4830.000,423,4829,1,2,510,510
2093,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,864.300,4832.700,864.300,4832.700,862,4832,4,2,1275,1275
2094,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,902.000,4836.000,902.000,4836.000,901,4834,2,4,1530,1530
2095,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,888.833,4836.167,888.833,4836.167,888,4835,2,2,765,765
2096,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,917.500,4838.500,917.500,4838.500,917,4837,1,3,765,765
2097,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,768.500,4840.500,768.500,4840.500,768,4839,1,3,765,765
2098,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,985.500,4839.500,985.500,4839.500,985,4839,1,1,255,255
2099,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,893.833,4844.167,893.833,4844.167,893,4843,2,2,765,765
2100,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,917.000,4844.000,917.000,4844.000,916,4843,2,2,1020,1020
2101,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,867.300,4845.500,867.300,4845.500,866,4844,3,3,1275,1275
2102,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,667.000,4850.500,667.000,4850.500,666,4849,2,3,1530,1530
2103,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,647.000,4851.000,647.000,4851.000,646,4850,2,2,1020,1020
2104,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,576.500,4853.000,576.500,4853.000,576,4852,1,2,510,510
2105,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,951.500,4854.833,951.500,4854.833,950,4854,3,2,765,765
2106,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,102.500,4861.500,102.500,4861.500,102,4861,1,1,255,255
2107,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,196.125,4864.750,196.125,4864.750,194,4863,4,3,2040,2040
2108,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,410.500,4864.500,410.500,4864.500,410,4864,1,1,255,255
2109,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,545.700,4865.400,545.700,4865.400,544,4864,4,3,2550,2550
2110,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,249.333,4867.083,249.333,4867.083,247,4865,5,4,3060,3060
2111,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,131.167,4876.167,131.167,4876.167,130,4875,2,2,765,765
2112,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,357.500,4875.750,357.500,4875.750,356,4875,3,2,1020,1020
2113,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,201.500,4879.000,201.500,4879.000,200,4878,3,2,1020,1020
2114,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,350.000,4879.500,350.000,4879.500,349,4879,2,1,510,510
2115,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,515.500,4880.500,515.500,4880.500,515,4880,1,1,255,255
2116,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,397.167,4882.167,397.167,4882.167,396,4881,2,2,765,765
2117,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,617.056,4883.611,617.056,4883.611,615,4882,4,4,2295,2295
2118,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,859.167,4885.500,859.167,4885.500,858,4883,3,5,2295,2295
2119,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,780.833,4889.000,780.833,4889.000,780,4887,2,4,1530,1530
2120,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,974.500,4889.500,974.500,4889.500,974,4889,1,1,255,255
2121,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,240.500,4891.167,240.500,4891.167,239,4890,3,2,765,765
2122,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,871.300,4895.000,871.300,4895.000,870,4893,3,4,2550,2550
2123,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,440.000,4895.000,440.000,4895.000,439,4894,2,2,1020,1020
2124,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1009.214,4898.071,1009.214,4898.071,1007,4897,4,2,1785,1785
2125,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,181.500,4900.500,181.500,4900.500,181,4900,1,1,255,255
2126,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,232.000,4904.500,232.000,4904.500,230,4904,4,1,1020,1020
2127,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,788.500,4905.500,788.500,4905.500,788,4905,1,1,255,255
2128,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,853.167,4905.833,853.167,4905.833,852,4905,2,2,765,765
2129,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,766.500,4909.000,766.500,4909.000,765,4908,3,2,1530,1530
2130,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,766.000,4912.500,766.000,4912.500,765,4912,2,1,510,510
2131,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,195.500,4917.500,195.500,4917.500,194,4916,3,3,1275,1275
2132,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,696.000,4919.000,696.000,4919.000,695,4918,2,2,1020,1020
2133,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,65.167,4925.833,65.167,4925.833,64,4925,2,2,765,765
2134,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,766.500,4930.500,766.500,4930.500,766,4930,1,1,255,255
2135,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,869.500,4932.056,869.500,4932.056,867,4930,4,4,2295,2295
2136,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,169.100,4932.700,169.100,4932.700,168,4931,2,3,1275,1275
2137,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,228.833,4937.056,228.833,4937.056,227,4935,3,4,2295,2295
2138,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,234.000,4937.000,234.000,4937.000,233,4936,2,2,1020,1020
2139,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,980.900,4938.300,980.900,4938.300,980,4937,2,3,1275,1275
2140,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,787.929,4939.643,787.929,4939.643,785,4938,5,3,1785,1785
2141,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,955.250,4940.250,955.250,4940.250,954,4939,3,2,1020,1020
2142,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,753.000,4941.500,753.000,4941.500,752,4940,2,3,1530,1530
2143,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1010.500,4942.611,1010.500,4942.611,1009,4941,3,4,2295,2295
2144,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,36.786,4946.500,36.786,4946.500,35,4945,3,3,1785,1785
2145,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,63.500,4947.000,63.500,4947.000,62,4945,3,4,2040,2040
2146,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,120.500,4946.500,120.500,4946.500,120,4946,1,1,255,255
2147,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,768.500,4950.000,768.500,4950.000,768,4949,1,2,510,510
2148,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,185.500,4951.500,185.500,4951.500,184,4950,3,3,2295,2295
2149,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,356.000,4956.750,356.000,4956.750,355,4955,2,3,1020,1020
2150,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,830.278,4956.389,830.278,4956.389,828,4955,5,3,2295,2295
2151,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,881.962,4958.654,881.962,4958.654,880,4956,4,5,3315,3315
2152,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,759.000,4962.000,759.000,4962.000,758,4961,2,2,510,510
2153,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,901.500,4961.500,901.500,4961.500,901,4961,1,1,255,255
2154,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,728.167,4963.833,728.167,4963.833,727,4963,2,2,765,765
2155,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,258.000,4965.000,258.000,4965.000,257,4964,2,2,1020,1020
2156,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,101.000,4965.500,101.000,4965.500,100,4965,2,1,510,510
2157,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,686.500,4966.000,686.500,4966.000,685,4965,3,2,1530,1530
2158,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,273.500,4968.500,273.500,4968.500,273,4968,1,1,255,255
2159,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,696.690,4979.929,696.690,4979.929,695,4976,4,7,5355,5355
2160,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,247.300,4979.200,247.300,4979.200,246,4977,3,4,2550,2550
2161,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,759.033,4980.367,759.033,4980.367,757,4978,4,5,3825,3825
2162,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,908.000,4981.000,908.000,4981.000,907,4980,2,2,1020,1020
2163,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,513.167,4982.833,513.167,4982.833,512,4982,2,2,765,765
2164,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,892.250,4985.250,892.250,4985.250,891,4984,2,3,1020,1020
2165,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,42.333,4986.333,42.333,4986.333,41,4985,3,3,1530,1530
2166,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,942.100,4987.300,942.100,4987.300,941,4986,2,3,1275,1275
2167,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,19.500,4988.500,19.500,4988.500,19,4988,1,1,255,255
2168,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,566.375,4997.625,566.375,4997.625,565,4996,3,3,2040,2040
2169,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,549.700,4998.100,549.700,4998.100,548,4997,3,3,1275,1275
2170,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,515.500,4999.167,515.500,4999.167,514,4998,3,2,765,765
2171,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,216.833,5004.167,216.833,5004.167,216,5003,2,2,765,765
2172,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,500.833,5006.500,500.833,5006.500,500,5005,2,3,765,765
2173,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,599.500,5006.500,599.500,5006.500,599,5006,1,1,255,255
2174,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,966.000,5007.500,966.000,5007.500,965,5006,2,3,1530,1530
2175,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,578.500,5008.500,578.500,5008.500,578,5008,1,1,255,255
2176,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,819.250,5013.875,819.250,5013.875,818,5011,3,5,2040,2040
2177,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,331.250,5013.500,331.250,5013.500,330,5012,2,3,1020,1020
2178,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,877.100,5015.833,877.100,5015.833,875,5013,4,5,3825,3825
2179,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,409.750,5018.000,409.750,5018.000,408,5017,3,2,1020,1020
2180,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,593.500,5022.500,593.500,5022.500,591,5021,5,3,1530,1530
2181,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,531.071,5024.786,531.071,5024.786,530,5023,2,4,1785,1785
2182,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,894.000,5025.625,894.000,5025.625,891,5024,5,4,2040,2040
2183,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,261.500,5030.500,261.500,5030.500,261,5030,1,1,255,255
2184,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,263.500,5031.500,263.500,5031.500,263,5031,1,1,255,255
2185,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,465.000,5031.500,465.000,5031.500,464,5031,2,1,510,510
2186,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,947.000,5034.000,947.000,5034.000,946,5033,2,2,510,510
2187,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,298.300,5036.100,298.300,5036.100,297,5035,3,2,1275,1275
2188,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,381.214,5037.643,381.214,5037.643,379,5036,4,3,1785,1785
2189,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,73.900,5038.700,73.900,5038.700,73,5037,2,3,1275,1275
2190,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,470.500,5038.000,470.500,5038.000,469,5037,3,2,1530,1530
2191,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,943.167,5037.833,943.167,5037.833,942,5037,2,2,765,765
2192,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,714.000,5048.000,714.000,5048.000,713,5047,2,2,510,510
2193,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,800.500,5049.500,800.500,5049.500,800,5049,1,1,255,255
2194,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,912.500,5049.500,912.500,5049.500,912,5049,1,1,255,255
2195,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,390.500,5051.500,390.500,5051.500,389,5050,3,3,2295,2295
2196,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,860.500,5051.000,860.500,5051.000,860,5050,1,2,510,510
2197,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,981.000,5051.000,981.000,5051.000,980,5050,2,2,510,510
2198,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,800.500,5051.500,800.500,5051.500,800,5051,1,1,255,255
2199,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,611.500,5056.500,611.500,5056.500,611,5056,1,1,255,255
2200,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,577.500,5057.500,577.500,5057.500,577,5057,1,1,255,255
2201,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,436.206,5059.735,436.206,5059.735,433,5058,7,5,4335,4335
2202,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,544.500,5059.500,544.500,5059.500,544,5059,1,1,255,255
2203,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,377.167,5061.167,377.167,5061.167,376,5060,2,2,765,765
2204,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,376.500,5063.500,376.500,5063.500,376,5063,1,1,255,255
2205,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,474.000,5066.000,474.000,5066.000,473,5065,2,2,510,510
2206,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,24.500,5075.500,24.500,5075.500,23,5074,3,3,2295,2295
2207,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,428.500,5089.500,428.500,5089.500,428,5089,1,1,255,255
2208,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,226.667,5095.333,226.667,5095.333,225,5094,3,3,1530,1530
2209,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,969.000,5101.000,969.000,5101.000,968,5100,2,2,1020,1020
2210,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,847.222,5106.389,847.222,5106.389,845,5104,5,5,4590,4590
2211,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1033.000,5105.500,1033.000,5105.500,1032,5105,2,1,510,510
2212,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,86.500,5106.500,86.500,5106.500,86,5106,1,1,255,255
2213,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,744.833,5112.500,744.833,5112.500,744,5111,2,3,765,765
2214,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,574.667,5113.333,574.667,5113.333,573,5112,3,3,1530,1530
2215,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,470.000,5115.000,470.000,5115.000,469,5114,2,2,510,510
2216,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,831.500,5118.500,831.500,5118.500,831,5118,1,1,255,255
2217,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,810.500,5120.500,810.500,5120.500,810,5120,1,1,255,255
2218,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,94.700,5122.900,94.700,5122.900,93,5122,3,2,1275,1275
2219,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,633.500,5127.000,633.500,5127.000,633,5126,1,2,510,510
2220,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,380.500,5129.000,380.500,5129.000,379,5127,3,4,2550,2550
2221,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,122.500,5128.500,122.500,5128.500,122,5128,1,1,255,255
2222,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,842.833,5130.833,842.833,5130.833,842,5130,2,2,765,765
2223,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,963.250,5131.250,963.250,5131.250,962,5130,3,2,1020,1020
2224,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,793.000,5134.000,793.000,5134.000,792,5133,2,2,1020,1020
2225,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,334.500,5138.500,334.500,5138.500,333,5137,3,3,1785,1785
2226,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,867.944,5143.833,867.944,5143.833,865,5142,5,4,2295,2295
2227,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1031.500,5145.000,1031.500,5145.000,1031,5144,1,2,510,510
2228,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,226.500,5147.000,226.500,5147.000,225,5146,3,2,1530,1530
2229,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,415.700,5149.100,415.700,5149.100,414,5148,3,2,1275,1275
2230,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,324.500,5154.500,324.500,5154.500,324,5154,1,1,255,255
2231,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,591.833,5155.167,591.833,5155.167,591,5154,2,2,765,765
2232,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,61.000,5158.500,61.000,5158.500,59,5157,4,3,1530,1530
2233,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,519.000,5158.500,519.000,5158.500,518,5157,2,3,1530,1530
2234,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,427.500,5159.000,427.500,5159.000,427,5158,1,2,510,510
