 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
12938,red_thresholded,32,255,0,317.875,6374.562,317.875,6374.562,315,6371,6,8,8160,8160
12939,red_thresholded,37,255,0,360.392,6375.284,360.392,6375.284,356,6371,9,8,9435,9435
12940,red_thresholded,23,255,0,666.457,6374.370,666.457,6374.370,664,6371,6,6,5865,5865
12941,red_thresholded,24,255,0,766.500,6374.333,766.500,6374.333,764,6371,5,7,6120,6120
12942,red_thresholded,4,255,0,604.750,6374.750,604.750,6374.750,604,6373,2,3,1020,1020
12943,red_thresholded,30,255,0,756.033,6376.900,756.033,6376.900,753,6373,6,7,7650,7650
12944,red_thresholded,6,255,0,831.000,6374.500,831.000,6374.500,830,6373,2,3,1530,1530
12945,red_thresholded,44,255,0,124.227,6377.886,124.227,6377.886,121,6374,7,8,11220,11220
12946,red_thresholded,13,255,0,373.038,6375.654,373.038,6375.654,371,6374,4,4,3315,3315
12947,red_thresholded,9,255,0,377.500,6375.500,377.500,6375.500,376,6374,3,3,2295,2295
12948,red_thresholded,9,255,0,882.500,6376.722,882.500,6376.722,881,6374,3,5,2295,2295
12949,red_thresholded,18,255,0,1018.889,6376.944,1018.889,6376.944,1015,6374,7,5,4590,4590
12950,red_thresholded,29,255,0,593.086,6378.500,593.086,6378.500,590,6375,6,7,7395,7395
12951,red_thresholded,13,255,0,926.269,6378.808,926.269,6378.808,924,6375,5,6,3315,3315
12952,red_thresholded,17,255,0,312.618,6379.147,312.618,6379.147,310,6376,5,6,4335,4335
12953,red_thresholded,11,255,0,772.591,6378.500,772.591,6378.500,771,6376,3,5,2805,2805
12954,red_thresholded,4,255,0,678.250,6378.500,678.250,6378.500,677,6377,2,3,1020,1020
12955,red_thresholded,24,255,0,145.333,6382.000,145.333,6382.000,142,6379,6,6,6120,6120
12956,red_thresholded,35,255,0,477.500,6382.757,477.500,6382.757,474,6379,7,7,8925,8925
12957,red_thresholded,9,255,0,351.389,6381.833,351.389,6381.833,350,6380,3,4,2295,2295
12958,red_thresholded,5,255,0,794.900,6381.700,794.900,6381.700,794,6380,2,3,1275,1275
12959,red_thresholded,17,255,0,1012.324,6383.618,1012.324,6383.618,1010,6380,4,7,4335,4335
12960,red_thresholded,4,255,0,1032.500,6381.000,1032.500,6381.000,1031,6380,3,2,1020,1020
12961,red_thresholded,48,255,0,618.979,6386.458,618.979,6386.458,616,6381,7,10,12240,12240
12962,red_thresholded,4,255,0,153.000,6383.000,153.000,6383.000,152,6382,2,2,1020,1020
12963,red_thresholded,39,255,0,777.756,6386.269,777.756,6386.269,775,6382,6,8,9945,9945
12964,red_thresholded,37,255,0,731.230,6386.203,731.230,6386.203,727,6383,8,7,9435,9435
12965,red_thresholded,5,255,0,198.300,6385.100,198.300,6385.100,197,6384,3,2,1275,1275
12966,red_thresholded,30,255,0,282.933,6386.500,282.933,6386.500,279,6384,8,6,7650,7650
12967,red_thresholded,14,255,0,310.143,6386.143,310.143,6386.143,308,6384,6,5,3570,3570
12968,red_thresholded,12,255,0,613.417,6386.333,613.417,6386.333,612,6384,3,5,3060,3060
12969,red_thresholded,14,255,0,668.214,6386.786,668.214,6386.786,666,6384,4,5,3570,3570
12970,red_thresholded,26,255,0,908.000,6388.769,908.000,6388.769,906,6385,4,8,6630,6630
12971,red_thresholded,11,255,0,33.500,6387.500,33.500,6387.500,31,6386,5,3,2805,2805
12972,red_thresholded,10,255,0,481.500,6388.300,481.500,6388.300,480,6386,3,4,2550,2550
12973,red_thresholded,5,255,0,705.100,6387.700,705.100,6387.700,704,6386,2,3,1275,1275
12974,red_thresholded,16,255,0,209.312,6389.000,209.312,6389.000,207,6387,5,4,4080,4080
12975,red_thresholded,19,255,0,700.553,6390.237,700.553,6390.237,698,6387,5,8,4845,4845
12976,red_thresholded,4,255,0,824.000,6388.000,824.000,6388.000,823,6387,2,2,1020,1020
12977,red_thresholded,28,255,0,238.643,6392.000,238.643,6392.000,235,6388,7,7,7140,7140
12978,red_thresholded,36,255,0,560.306,6392.778,560.306,6392.778,556,6388,9,10,9180,9180
12979,red_thresholded,63,255,0,663.198,6395.786,663.198,6395.786,660,6388,6,15,16065,16065
12980,red_thresholded,11,255,0,873.591,6390.136,873.591,6390.136,872,6388,3,4,2805,2805
12981,red_thresholded,57,255,0,131.535,6394.061,131.535,6394.061,124,6390,13,8,14535,14535
12982,red_thresholded,5,255,0,781.900,6391.900,781.900,6391.900,781,6390,2,4,1275,1275
12983,red_thresholded,5,255,0,810.100,6392.300,810.100,6392.300,809,6391,2,3,1275,1275
12984,red_thresholded,8,255,0,179.750,6393.875,179.750,6393.875,178,6392,3,4,2040,2040
12985,red_thresholded,12,255,0,201.917,6393.750,201.917,6393.750,200,6392,4,4,3060,3060
12986,red_thresholded,23,255,0,311.283,6395.761,311.283,6395.761,309,6392,4,7,5865,5865
12987,red_thresholded,24,255,0,779.875,6396.833,779.875,6396.833,777,6392,6,8,6120,6120
12988,red_thresholded,11,255,0,354.864,6394.591,354.864,6394.591,353,6393,4,3,2805,2805
12989,red_thresholded,21,255,0,705.167,6397.071,705.167,6397.071,703,6393,5,8,5355,5355
12990,red_thresholded,7,255,0,817.500,6394.500,817.500,6394.500,816,6393,3,3,1785,1785
12991,red_thresholded,31,255,0,26.823,6399.500,26.823,6399.500,24,6395,7,8,7905,7905
12992,red_thresholded,12,255,0,584.833,6397.500,584.833,6397.500,583,6395,4,5,3060,3060
12993,red_thresholded,16,255,0,1036.562,6396.812,1036.562,6396.812,1034,6395,5,4,4080,4080
12994,red_thresholded,34,255,0,250.735,6399.882,250.735,6399.882,247,6396,7,7,8670,8670
12995,red_thresholded,20,255,0,272.950,6399.800,272.950,6399.800,269,6396,7,7,5100,5100
12996,red_thresholded,73,255,0,1018.103,6402.459,1018.103,6402.459,1014,6396,8,14,18615,18615
12997,red_thresholded,16,255,0,216.562,6399.812,216.562,6399.812,215,6397,4,6,4080,4080
12998,red_thresholded,24,255,0,392.292,6399.833,392.292,6399.833,389,6397,6,6,6120,6120
12999,red_thresholded,6,255,0,224.000,6399.500,224.000,6399.500,223,6398,2,3,1530,1530
13000,red_thresholded,35,255,0,338.443,6401.814,338.443,6401.814,334,6398,9,7,8925,8925
13001,red_thresholded,43,255,0,832.105,6401.895,832.105,6401.895,828,6398,8,7,10965,10965
13002,red_thresholded,34,255,0,380.029,6402.912,380.029,6402.912,377,6399,6,8,8670,8670
13003,red_thresholded,11,255,0,386.318,6401.136,386.318,6401.136,385,6399,3,5,2805,2805
13004,red_thresholded,14,255,0,467.143,6401.714,467.143,6401.714,465,6399,4,5,3570,3570
13005,red_thresholded,36,255,0,42.250,6404.083,42.250,6404.083,39,6400,7,8,9180,9180
13006,red_thresholded,13,255,0,855.423,6402.500,855.423,6402.500,853,6400,5,5,3315,3315
13007,red_thresholded,8,255,0,173.625,6402.625,173.625,6402.625,172,6401,3,3,2040,2040
13008,red_thresholded,59,255,0,649.212,6408.449,649.212,6408.449,646,6401,6,15,15045,15045
13009,red_thresholded,41,255,0,693.573,6404.524,693.573,6404.524,690,6401,8,7,10455,10455
13010,red_thresholded,6,255,0,234.500,6403.000,234.500,6403.000,233,6402,3,2,1530,1530
13011,red_thresholded,80,255,0,295.300,6408.500,295.300,6408.500,286,6403,16,10,20400,20400
13012,red_thresholded,59,255,0,358.229,6408.669,358.229,6408.669,353,6404,10,8,15045,15045
13013,red_thresholded,12,255,0,594.000,6405.833,594.000,6405.833,592,6404,4,4,3060,3060
13014,red_thresholded,73,255,0,749.596,6410.103,749.596,6410.103,744,6405,11,10,18615,18615
13015,red_thresholded,19,255,0,588.289,6408.763,588.289,6408.763,586,6406,5,6,4845,4845
13016,red_thresholded,34,255,0,81.324,6410.529,81.324,6410.529,79,6407,6,8,8670,8670
13017,red_thresholded,36,255,0,545.639,6409.917,545.639,6409.917,542,6407,7,7,9180,9180
13018,red_thresholded,75,255,0,65.047,6412.047,65.047,6412.047,59,6408,13,8,19125,19125
13019,red_thresholded,13,255,0,147.577,6409.885,147.577,6409.885,145,6408,5,4,3315,3315
13020,red_thresholded,27,255,0,396.796,6410.944,396.796,6410.944,393,6408,7,6,6885,6885
13021,red_thresholded,28,255,0,1040.893,6411.893,1040.893,6411.893,1038,6408,6,7,7140,7140
13022,red_thresholded,21,255,0,937.500,6412.024,937.500,6412.024,935,6409,6,6,5355,5355
13023,red_thresholded,10,255,0,165.000,6411.500,165.000,6411.500,163,6410,4,3,2550,2550
13024,red_thresholded,20,255,0,185.600,6414.000,185.600,6414.000,183,6410,5,7,5100,5100
13025,red_thresholded,12,255,0,190.500,6412.000,190.500,6412.000,189,6410,3,4,3060,3060
13026,red_thresholded,14,255,0,199.357,6412.929,199.357,6412.929,197,6410,4,5,3570,3570
13027,red_thresholded,81,255,0,335.549,6416.068,335.549,6416.068,330,6410,10,14,20655,20655
13028,red_thresholded,22,255,0,86.364,6415.545,86.364,6415.545,84,6411,5,8,5610,5610
13029,red_thresholded,4,255,0,159.000,6412.000,159.000,6412.000,158,6411,2,2,1020,1020
13030,red_thresholded,20,255,0,656.000,6414.000,656.000,6414.000,654,6411,4,6,5100,5100
13031,red_thresholded,32,255,0,412.656,6415.844,412.656,6415.844,410,6412,6,8,8160,8160
13032,red_thresholded,5,255,0,263.700,6414.900,263.700,6414.900,262,6414,3,2,1275,1275
13033,red_thresholded,25,255,0,387.300,6417.500,387.300,6417.500,385,6414,5,8,6375,6375
13034,red_thresholded,15,255,0,595.367,6417.233,595.367,6417.233,593,6414,4,6,3825,3825
13035,red_thresholded,14,255,0,161.786,6417.714,161.786,6417.714,159,6415,5,5,3570,3570
13036,red_thresholded,16,255,0,769.375,6417.500,769.375,6417.500,767,6415,5,6,4080,4080
13037,red_thresholded,26,255,0,692.115,6419.000,692.115,6419.000,689,6416,6,6,6630,6630
13038,red_thresholded,39,255,0,38.551,6421.654,38.551,6421.654,35,6418,8,9,9945,9945
13039,red_thresholded,6,255,0,93.000,6419.500,93.000,6419.500,92,6418,2,3,1530,1530
13040,red_thresholded,68,255,0,566.132,6423.809,566.132,6423.809,560,6418,11,12,17340,17340
13041,red_thresholded,9,255,0,671.389,6420.167,671.389,6420.167,670,6418,3,4,2295,2295
13042,red_thresholded,8,255,0,120.625,6422.625,120.625,6422.625,119,6421,3,3,2040,2040
13043,red_thresholded,16,255,0,238.438,6424.375,238.438,6424.375,236,6421,5,6,4080,4080
13044,red_thresholded,9,255,0,306.167,6422.278,306.167,6422.278,303,6421,7,2,2295,2295
13045,red_thresholded,38,255,0,672.526,6425.237,672.526,6425.237,668,6421,9,9,9690,9690
13046,red_thresholded,11,255,0,829.045,6423.318,829.045,6423.318,827,6421,4,5,2805,2805
13047,red_thresholded,29,255,0,907.603,6425.086,907.603,6425.086,905,6421,5,8,7395,7395
13048,red_thresholded,6,255,0,723.000,6424.000,723.000,6424.000,722,6422,2,4,1530,1530
13049,red_thresholded,7,255,0,784.500,6424.500,784.500,6424.500,783,6423,3,3,1785,1785
13050,red_thresholded,23,255,0,929.935,6426.413,929.935,6426.413,928,6423,4,7,5865,5865
13051,red_thresholded,13,255,0,934.731,6425.885,934.731,6425.885,933,6423,3,6,3315,3315
13052,red_thresholded,11,255,0,72.864,6426.136,72.864,6426.136,71,6424,5,5,2805,2805
13053,red_thresholded,17,255,0,96.912,6427.618,96.912,6427.618,95,6425,4,5,4335,4335
13054,red_thresholded,32,255,0,195.094,6431.062,195.094,6431.062,191,6425,7,11,8160,8160
13055,red_thresholded,75,255,0,442.687,6432.140,442.687,6432.140,438,6426,11,11,19125,19125
13056,red_thresholded,12,255,0,314.417,6429.333,314.417,6429.333,313,6427,3,5,3060,3060
13057,red_thresholded,22,255,0,754.682,6429.636,754.682,6429.636,752,6427,5,6,5610,5610
13058,red_thresholded,29,255,0,465.466,6431.569,465.466,6431.569,462,6428,7,7,7395,7395
13059,red_thresholded,32,255,0,616.750,6430.312,616.750,6430.312,612,6428,9,5,8160,8160
13060,red_thresholded,46,255,0,710.848,6431.935,710.848,6431.935,707,6428,8,7,11730,11730
13061,red_thresholded,13,255,0,154.192,6430.808,154.192,6430.808,152,6429,5,4,3315,3315
13062,red_thresholded,23,255,0,599.022,6431.065,599.022,6431.065,595,6429,9,4,5865,5865
13063,red_thresholded,23,255,0,636.804,6432.891,636.804,6432.891,634,6429,6,7,5865,5865
13064,red_thresholded,26,255,0,720.731,6434.654,720.731,6434.654,718,6429,5,11,6630,6630
13065,red_thresholded,17,255,0,297.265,6431.971,297.265,6431.971,294,6430,7,4,4335,4335
13066,red_thresholded,17,255,0,79.500,6434.029,79.500,6434.029,77,6431,4,7,4335,4335
13067,red_thresholded,11,255,0,120.409,6434.136,120.409,6434.136,119,6432,3,4,2805,2805
13068,red_thresholded,26,255,0,132.385,6435.115,132.385,6435.115,129,6432,6,6,6630,6630
13069,red_thresholded,5,255,0,207.900,6433.300,207.900,6433.300,207,6432,2,3,1275,1275
13070,red_thresholded,15,255,0,841.767,6435.167,841.767,6435.167,840,6432,4,6,3825,3825
13071,red_thresholded,7,255,0,622.929,6434.786,622.929,6434.786,622,6433,2,4,1785,1785
13072,red_thresholded,43,255,0,790.849,6437.081,790.849,6437.081,786,6433,9,7,10965,10965
13073,red_thresholded,4,255,0,61.500,6435.250,61.500,6435.250,60,6434,3,2,1020,1020
13074,red_thresholded,11,255,0,291.955,6435.864,291.955,6435.864,290,6434,4,4,2805,2805
13075,red_thresholded,41,255,0,663.695,6437.939,663.695,6437.939,659,6434,9,9,10455,10455
13076,red_thresholded,19,255,0,247.289,6437.079,247.289,6437.079,245,6435,5,5,4845,4845
13077,red_thresholded,6,255,0,728.333,6436.667,728.333,6436.667,727,6435,3,3,1530,1530
13078,red_thresholded,8,255,0,260.875,6437.500,260.875,6437.500,259,6436,4,3,2040,2040
13079,red_thresholded,13,255,0,648.885,6438.115,648.885,6438.115,647,6436,4,4,3315,3315
13080,red_thresholded,19,255,0,481.289,6439.342,481.289,6439.342,478,6437,7,4,4845,4845
13081,red_thresholded,49,255,0,943.643,6443.031,943.643,6443.031,941,6437,6,13,12495,12495
13082,red_thresholded,17,255,0,121.912,6440.382,121.912,6440.382,120,6438,4,5,4335,4335
13083,red_thresholded,7,255,0,231.929,6440.214,231.929,6440.214,231,6438,2,4,1785,1785
13084,red_thresholded,6,255,0,718.000,6439.500,718.000,6439.500,717,6438,2,3,1530,1530
13085,red_thresholded,40,255,0,601.875,6443.350,601.875,6443.350,598,6439,7,10,10200,10200
13086,red_thresholded,10,255,0,762.500,6441.300,762.500,6441.300,761,6439,3,4,2550,2550
13087,red_thresholded,32,255,0,911.188,6442.906,911.188,6442.906,907,6439,10,7,8160,8160
13088,red_thresholded,77,255,0,1020.890,6445.487,1020.890,6445.487,1015,6439,10,13,19635,19635
13089,red_thresholded,38,255,0,96.632,6445.868,96.632,6445.868,93,6440,7,12,9690,9690
13090,red_thresholded,9,255,0,129.389,6442.056,129.389,6442.056,127,6440,5,4,2295,2295
13091,red_thresholded,14,255,0,157.714,6441.857,157.714,6441.857,155,6440,5,4,3570,3570
13092,red_thresholded,21,255,0,402.500,6442.357,402.500,6442.357,400,6440,5,5,5355,5355
13093,red_thresholded,21,255,0,457.548,6442.119,457.548,6442.119,454,6440,7,4,5355,5355
13094,red_thresholded,42,255,0,848.571,6444.000,848.571,6444.000,845,6440,7,8,10710,10710
13095,red_thresholded,49,255,0,993.643,6444.867,993.643,6444.867,990,6440,7,10,12495,12495
13096,red_thresholded,5,255,0,732.100,6442.700,732.100,6442.700,731,6441,2,3,1275,1275
13097,red_thresholded,11,255,0,113.864,6443.409,113.864,6443.409,112,6442,4,3,2805,2805
13098,red_thresholded,6,255,0,980.333,6443.333,980.333,6443.333,979,6442,3,3,1530,1530
13099,red_thresholded,39,255,0,86.577,6447.244,86.577,6447.244,83,6443,7,8,9945,9945
13100,red_thresholded,6,255,0,264.000,6444.500,264.000,6444.500,263,6443,2,3,1530,1530
13101,red_thresholded,36,255,0,651.306,6446.444,651.306,6446.444,647,6443,7,8,9180,9180
13102,red_thresholded,13,255,0,814.115,6444.885,814.115,6444.885,812,6443,4,4,3315,3315
13103,red_thresholded,20,255,0,253.100,6446.550,253.100,6446.550,251,6444,4,6,5100,5100
13104,red_thresholded,18,255,0,840.444,6447.667,840.444,6447.667,839,6444,3,7,4590,4590
13105,red_thresholded,8,255,0,158.375,6446.625,158.375,6446.625,157,6445,3,3,2040,2040
13106,red_thresholded,5,255,0,309.100,6446.300,309.100,6446.300,308,6445,2,3,1275,1275
13107,red_thresholded,17,255,0,414.618,6447.618,414.618,6447.618,412,6445,5,5,4335,4335
13108,red_thresholded,14,255,0,827.857,6447.714,827.857,6447.714,826,6445,4,5,3570,3570
13109,red_thresholded,16,255,0,866.562,6449.062,866.562,6449.062,865,6446,4,6,4080,4080
13110,red_thresholded,11,255,0,1037.500,6447.500,1037.500,6447.500,1035,6446,5,3,2805,2805
13111,red_thresholded,49,255,0,408.847,6452.173,408.847,6452.173,404,6447,10,9,12495,12495
13112,red_thresholded,19,255,0,668.132,6450.395,668.132,6450.395,665,6447,6,7,4845,4845
13113,red_thresholded,20,255,0,222.950,6450.700,222.950,6450.700,220,6448,6,5,5100,5100
13114,red_thresholded,20,255,0,448.250,6451.150,448.250,6451.150,446,6448,5,6,5100,5100
13115,red_thresholded,25,255,0,769.820,6451.260,769.820,6451.260,767,6448,6,7,6375,6375
13116,red_thresholded,9,255,0,977.389,6449.389,977.389,6449.389,975,6448,5,3,2295,2295
13117,red_thresholded,4,255,0,123.250,6450.500,123.250,6450.500,122,6449,2,3,1020,1020
13118,red_thresholded,30,255,0,1037.100,6452.267,1037.100,6452.267,1033,6449,9,7,7650,7650
13119,red_thresholded,22,255,0,157.773,6452.273,157.773,6452.273,155,6450,6,5,5610,5610
13120,red_thresholded,16,255,0,309.750,6452.125,309.750,6452.125,307,6450,5,4,4080,4080
13121,red_thresholded,12,255,0,333.583,6452.667,333.583,6452.667,332,6450,3,5,3060,3060
13122,red_thresholded,24,255,0,479.167,6453.000,479.167,6453.000,476,6450,6,6,6120,6120
13123,red_thresholded,5,255,0,798.100,6451.300,798.100,6451.300,797,6450,2,3,1275,1275
13124,red_thresholded,8,255,0,983.250,6450.750,983.250,6450.750,980,6450,6,2,2040,2040
13125,red_thresholded,17,255,0,955.088,6453.618,955.088,6453.618,953,6451,4,5,4335,4335
13126,red_thresholded,18,255,0,234.778,6454.444,234.778,6454.444,232,6452,6,5,4590,4590
13127,red_thresholded,13,255,0,379.885,6454.808,379.885,6454.808,378,6452,4,6,3315,3315
13128,red_thresholded,13,255,0,391.038,6454.192,391.038,6454.192,387,6452,6,5,3315,3315
13129,red_thresholded,6,255,0,614.167,6454.667,614.167,6454.667,613,6453,3,3,1530,1530
13130,red_thresholded,60,255,0,606.267,6460.783,606.267,6460.783,603,6454,7,13,15300,15300
13131,red_thresholded,84,255,0,700.286,6464.286,700.286,6464.286,696,6454,9,20,21420,21420
13132,red_thresholded,12,255,0,793.500,6456.000,793.500,6456.000,792,6454,3,4,3060,3060
13133,red_thresholded,5,255,0,971.500,6455.500,971.500,6455.500,970,6454,3,3,1275,1275
13134,red_thresholded,29,255,0,175.155,6458.500,175.155,6458.500,172,6455,6,7,7395,7395
13135,red_thresholded,41,255,0,504.061,6459.695,504.061,6459.695,501,6455,7,9,10455,10455
13136,red_thresholded,21,255,0,635.786,6458.500,635.786,6458.500,632,6456,7,5,5355,5355
13137,red_thresholded,8,255,0,719.250,6458.000,719.250,6458.000,718,6456,3,4,2040,2040
13138,red_thresholded,45,255,0,738.833,6459.500,738.833,6459.500,735,6456,8,8,11475,11475
13139,red_thresholded,12,255,0,991.333,6460.333,991.333,6460.333,990,6457,3,6,3060,3060
13140,red_thresholded,26,255,0,686.538,6462.192,686.538,6462.192,684,6459,5,6,6630,6630
13141,red_thresholded,18,255,0,300.167,6462.889,300.167,6462.889,297,6460,6,5,4590,4590
13142,red_thresholded,5,255,0,511.300,6461.100,511.300,6461.100,510,6460,3,3,1275,1275
13143,red_thresholded,4,255,0,626.000,6461.000,626.000,6461.000,625,6460,2,2,1020,1020
13144,red_thresholded,12,255,0,194.083,6462.333,194.083,6462.333,192,6461,5,3,3060,3060
13145,red_thresholded,38,255,0,335.211,6465.553,335.211,6465.553,331,6462,9,7,9690,9690
13146,red_thresholded,23,255,0,488.500,6464.500,488.500,6464.500,485,6462,7,5,5865,5865
13147,red_thresholded,12,255,0,666.167,6464.167,666.167,6464.167,664,6462,4,4,3060,3060
13148,red_thresholded,30,255,0,162.800,6465.900,162.800,6465.900,160,6463,6,6,7650,7650
13149,red_thresholded,21,255,0,282.500,6465.643,282.500,6465.643,280,6463,5,5,5355,5355
13150,red_thresholded,35,255,0,998.671,6467.843,998.671,6467.843,995,6463,7,10,8925,8925
13151,red_thresholded,16,255,0,312.188,6466.438,312.188,6466.438,310,6464,4,5,4080,4080
13152,red_thresholded,7,255,0,427.643,6465.929,427.643,6465.929,426,6464,3,4,1785,1785
13153,red_thresholded,20,255,0,624.750,6468.250,624.750,6468.250,623,6464,4,9,5100,5100
13154,red_thresholded,6,255,0,807.667,6465.333,807.667,6465.333,806,6464,3,3,1530,1530
13155,red_thresholded,20,255,0,843.100,6467.400,843.100,6467.400,841,6464,4,7,5100,5100
13156,red_thresholded,13,255,0,1018.962,6466.115,1018.962,6466.115,1017,6464,4,4,3315,3315
13157,red_thresholded,6,255,0,72.833,6466.833,72.833,6466.833,71,6465,3,3,1530,1530
13158,red_thresholded,9,255,0,401.833,6467.056,401.833,6467.056,400,6465,3,4,2295,2295
13159,red_thresholded,14,255,0,716.071,6468.000,716.071,6468.000,714,6466,5,4,3570,3570
13160,red_thresholded,6,255,0,147.667,6468.833,147.667,6468.833,146,6467,3,3,1530,1530
13161,red_thresholded,40,255,0,383.600,6472.275,383.600,6472.275,379,6469,9,6,10200,10200
13162,red_thresholded,15,255,0,437.967,6471.633,437.967,6471.633,436,6469,4,5,3825,3825
13163,red_thresholded,38,255,0,655.842,6473.816,655.842,6473.816,650,6469,12,8,9690,9690
13164,red_thresholded,9,255,0,921.944,6471.722,921.944,6471.722,921,6469,2,5,2295,2295
13165,red_thresholded,39,255,0,36.705,6475.064,36.705,6475.064,34,6470,6,10,9945,9945
13166,red_thresholded,14,255,0,323.357,6472.929,323.357,6472.929,320,6470,6,5,3570,3570
