 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2138,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,872.500,4782.500,872.500,4782.500,872,4782,1,1,255,255
2139,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,893.500,4783.000,893.500,4783.000,893,4782,1,2,510,510
2140,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,766.500,4784.500,766.500,4784.500,766,4784,1,1,255,255
2141,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,31.500,4788.250,31.500,4788.250,30,4786,3,4,2040,2040
2142,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,338.500,4788.000,338.500,4788.000,337,4787,3,2,1020,1020
2143,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,765.500,4789.214,765.500,4789.214,764,4787,3,4,1785,1785
2144,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,197.833,4791.833,197.833,4791.833,197,4791,2,2,765,765
2145,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,613.500,4794.000,613.500,4794.000,613,4793,1,2,510,510
2146,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,372.500,4794.500,372.500,4794.500,372,4794,1,1,255,255
2147,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,90.833,4796.611,90.833,4796.611,89,4795,4,3,2295,2295
2148,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,258.500,4797.000,258.500,4797.000,258,4796,1,2,510,510
2149,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,493.700,4798.500,493.700,4798.500,492,4797,3,3,1275,1275
2150,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,211.500,4798.500,211.500,4798.500,211,4798,1,1,255,255
2151,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,349.100,4799.300,349.100,4799.300,348,4798,2,3,1275,1275
2152,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,831.100,4799.700,831.100,4799.700,830,4798,2,3,1275,1275
2153,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,473.833,4801.167,473.833,4801.167,473,4800,2,2,765,765
2154,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,563.853,4802.500,563.853,4802.500,561,4800,5,5,4335,4335
2155,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,628.500,4802.000,628.500,4802.000,628,4801,1,2,510,510
2156,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,632.033,4806.233,632.033,4806.233,630,4804,5,4,3825,3825
2157,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,50.500,4805.500,50.500,4805.500,50,4805,1,1,255,255
2158,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,101.167,4809.167,101.167,4809.167,100,4808,2,2,765,765
2159,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,555.667,4809.667,555.667,4809.667,554,4808,3,3,1530,1530
2160,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,924.667,4809.500,924.667,4809.500,923,4808,3,3,1530,1530
2161,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,410.833,4810.833,410.833,4810.833,410,4810,2,2,765,765
2162,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,504.375,4811.375,504.375,4811.375,503,4810,3,3,2040,2040
2163,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,820.500,4811.500,820.500,4811.500,820,4811,1,1,255,255
2164,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,700.500,4818.808,700.500,4818.808,699,4816,3,5,3315,3315
2165,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,151.000,4822.500,151.000,4822.500,150,4822,2,1,510,510
2166,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,469.000,4823.500,469.000,4823.500,468,4823,2,1,510,510
2167,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,903.654,4827.115,903.654,4827.115,902,4824,3,6,3315,3315
2168,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,944.000,4827.500,944.000,4827.500,942,4826,4,3,2040,2040
2169,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,66.500,4831.500,66.500,4831.500,66,4831,1,1,255,255
2170,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,40.500,4833.500,40.500,4833.500,40,4833,1,1,255,255
2171,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,31.000,4835.000,31.000,4835.000,30,4834,2,2,510,510
2172,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,758.500,4835.500,758.500,4835.500,757,4834,3,3,1785,1785
2173,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,153.227,4836.409,153.227,4836.409,151,4835,5,3,2805,2805
2174,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,294.136,4837.136,294.136,4837.136,292,4835,4,4,2805,2805
2175,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,570.500,4836.167,570.500,4836.167,569,4835,3,2,765,765
2176,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,623.500,4839.500,623.500,4839.500,623,4839,1,1,255,255
2177,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,134.500,4841.000,134.500,4841.000,134,4840,1,2,510,510
2178,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,607.500,4841.000,607.500,4841.000,607,4840,1,2,510,510
2179,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,519.833,4842.333,519.833,4842.333,518,4841,3,3,1530,1530
2180,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,802.833,4841.833,802.833,4841.833,802,4841,2,2,765,765
2181,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,945.500,4841.500,945.500,4841.500,945,4841,1,1,255,255
2182,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,280.500,4842.500,280.500,4842.500,279,4842,3,1,765,765
2183,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,751.500,4843.500,751.500,4843.500,751,4843,1,1,255,255
2184,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,918.000,4844.000,918.000,4844.000,917,4843,2,2,510,510
2185,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,330.500,4845.500,330.500,4845.500,330,4845,1,1,255,255
2186,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,445.500,4845.500,445.500,4845.500,445,4845,1,1,255,255
2187,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,704.577,4849.731,704.577,4849.731,702,4848,5,4,3315,3315
2188,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,949.500,4848.500,949.500,4848.500,949,4848,1,1,255,255
2189,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,336.000,4850.000,336.000,4850.000,335,4849,2,2,510,510
2190,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,120.000,4857.500,120.000,4857.500,119,4856,2,3,1020,1020
2191,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,476.500,4861.500,476.500,4861.500,476,4861,1,1,255,255
2192,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,599.167,4862.667,599.167,4862.667,597,4861,4,3,1530,1530
2193,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,746.375,4864.625,746.375,4864.625,745,4863,3,3,2040,2040
2194,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,289.000,4865.000,289.000,4865.000,287,4864,4,2,1530,1530
2195,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,315.900,4867.700,315.900,4867.700,315,4866,2,3,1275,1275
2196,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,521.500,4870.000,521.500,4870.000,521,4869,1,2,510,510
2197,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,540.100,4875.100,540.100,4875.100,539,4873,2,4,1275,1275
2198,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,771.500,4878.000,771.500,4878.000,771,4877,1,2,510,510
2199,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,885.500,4877.500,885.500,4877.500,885,4877,1,1,255,255
2200,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,829.100,4879.700,829.100,4879.700,828,4878,2,3,1275,1275
2201,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,380.500,4879.500,380.500,4879.500,380,4879,1,1,255,255
2202,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,896.500,4880.000,896.500,4880.000,896,4879,1,2,510,510
2203,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,320.000,4881.000,320.000,4881.000,319,4880,2,2,510,510
2204,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,666.000,4880.500,666.000,4880.500,665,4880,2,1,510,510
2205,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,341.500,4884.000,341.500,4884.000,340,4883,3,2,1530,1530
2206,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,659.500,4884.500,659.500,4884.500,659,4884,1,1,255,255
2207,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,437.500,4888.000,437.500,4888.000,437,4887,1,2,510,510
2208,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,73.750,4891.250,73.750,4891.250,73,4890,2,3,1020,1020
2209,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,190.000,4892.000,190.000,4892.000,189,4891,2,2,510,510
2210,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,301.000,4892.000,301.000,4892.000,300,4891,2,2,1020,1020
2211,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,848.500,4892.500,848.500,4892.500,848,4892,1,1,255,255
2212,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,442.278,4900.389,442.278,4900.389,441,4898,3,4,2295,2295
2213,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,767.333,4901.500,767.333,4901.500,766,4900,3,3,1530,1530
2214,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,395.500,4904.214,395.500,4904.214,394,4903,3,3,1785,1785
2215,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,374.000,4908.500,374.000,4908.500,373,4908,2,1,510,510
2216,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,950.562,4912.688,950.562,4912.688,949,4908,4,8,4080,4080
2217,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,476.000,4914.500,476.000,4914.500,475,4913,2,3,1020,1020
2218,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,541.000,4914.500,541.000,4914.500,540,4914,2,1,510,510
2219,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,943.500,4915.500,943.500,4915.500,943,4914,1,3,765,765
2220,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,360.000,4920.000,360.000,4920.000,358,4919,4,2,1020,1020
2221,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,462.000,4920.000,462.000,4920.000,461,4919,2,2,1020,1020
2222,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,756.167,4922.833,756.167,4922.833,755,4922,2,2,765,765
2223,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,919.500,4926.000,919.500,4926.000,919,4924,1,4,1020,1020
2224,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,834.750,4928.250,834.750,4928.250,834,4927,2,3,1020,1020
2225,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,556.167,4930.500,556.167,4930.500,555,4929,2,3,765,765
2226,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,749.833,4929.833,749.833,4929.833,749,4929,2,2,765,765
2227,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,275.000,4938.500,275.000,4938.500,274,4938,2,1,510,510
2228,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,757.167,4944.167,757.167,4944.167,756,4943,2,2,765,765
2229,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,925.000,4943.500,925.000,4943.500,924,4943,2,1,510,510
2230,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,972.750,4948.750,972.750,4948.750,972,4947,2,3,1020,1020
2231,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,515.833,4950.833,515.833,4950.833,515,4950,2,2,765,765
2232,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,972.833,4951.833,972.833,4951.833,972,4951,2,2,765,765
2233,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,505.300,4954.500,505.300,4954.500,503,4953,4,3,2550,2550
2234,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,628.500,4954.500,628.500,4954.500,627,4953,3,3,1785,1785
2235,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,609.500,4954.500,609.500,4954.500,609,4954,1,1,255,255
2236,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,329.214,4956.357,329.214,4956.357,328,4955,3,3,1785,1785
2237,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,688.700,4957.100,688.700,4957.100,688,4955,2,4,1275,1275
2238,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,348.000,4958.500,348.000,4958.500,347,4957,2,3,1020,1020
2239,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,320.500,4959.000,320.500,4959.000,320,4958,1,2,510,510
2240,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,544.500,4961.000,544.500,4961.000,544,4960,1,2,510,510
2241,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,801.500,4961.500,801.500,4961.500,801,4960,1,3,765,765
2242,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,241.500,4962.500,241.500,4962.500,241,4962,1,1,255,255
2243,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,995.625,4967.875,995.625,4967.875,994,4964,3,8,4080,4080
2244,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,91.000,4967.000,91.000,4967.000,90,4966,2,2,510,510
2245,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,645.500,4968.000,645.500,4968.000,645,4967,1,2,510,510
2246,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,648.500,4968.500,648.500,4968.500,648,4968,1,1,255,255
2247,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,668.500,4971.000,668.500,4971.000,668,4970,1,2,510,510
2248,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,836.500,4972.500,836.500,4972.500,836,4972,1,1,255,255
2249,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,598.333,4974.667,598.333,4974.667,597,4973,3,3,1530,1530
2250,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,931.500,4974.500,931.500,4974.500,931,4973,1,3,765,765
2251,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,282.000,4977.000,282.000,4977.000,280,4976,4,2,2040,2040
2252,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,865.833,4977.833,865.833,4977.833,864,4976,3,3,1530,1530
2253,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,387.100,4978.300,387.100,4978.300,386,4977,2,3,1275,1275
2254,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,443.000,4979.500,443.000,4979.500,442,4979,2,1,510,510
2255,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,723.367,4981.433,723.367,4981.433,721,4979,5,5,3825,3825
2256,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,388.500,4983.500,388.500,4983.500,388,4983,1,1,255,255
2257,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,483.000,4984.500,483.000,4984.500,482,4983,2,3,1020,1020
2258,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,997.700,4984.100,997.700,4984.100,996,4983,4,2,1275,1275
2259,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,624.500,4987.000,624.500,4987.000,624,4986,1,2,510,510
2260,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,628.333,4987.167,628.333,4987.167,627,4986,3,3,1530,1530
2261,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,273.100,4988.700,273.100,4988.700,272,4987,2,3,1275,1275
2262,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,139.500,4989.500,139.500,4989.500,139,4989,1,1,255,255
2263,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,677.500,4993.833,677.500,4993.833,676,4993,3,2,765,765
2264,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,698.500,4995.000,698.500,4995.000,698,4994,1,2,510,510
2265,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1020.000,4994.500,1020.000,4994.500,1019,4994,2,1,510,510
2266,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,446.500,4997.214,446.500,4997.214,445,4996,3,3,1785,1785
2267,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,757.500,4998.500,757.500,4998.500,757,4997,1,3,765,765
2268,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,863.500,4998.000,863.500,4998.000,863,4997,1,2,510,510
2269,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,545.000,5000.333,545.000,5000.333,543,4998,4,4,3060,3060
2270,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,709.250,4999.500,709.250,4999.500,708,4998,2,3,1020,1020
2271,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,861.500,4999.500,861.500,4999.500,861,4999,1,1,255,255
2272,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,986.250,5000.500,986.250,5000.500,985,4999,2,3,1020,1020
2273,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,774.000,5002.125,774.000,5002.125,772,5000,4,4,2040,2040
2274,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,420.400,5002.800,420.400,5002.800,418,5001,4,4,2550,2550
2275,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,641.500,5005.500,641.500,5005.500,641,5005,1,1,255,255
2276,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,531.500,5009.500,531.500,5009.500,531,5008,1,3,765,765
2277,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,379.500,5010.500,379.500,5010.500,379,5010,1,1,255,255
2278,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,231.500,5016.000,231.500,5016.000,230,5015,3,2,1020,1020
2279,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,49.000,5017.000,49.000,5017.000,48,5016,2,2,510,510
2280,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,48.500,5019.500,48.500,5019.500,48,5019,1,1,255,255
2281,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,343.500,5022.500,343.500,5022.500,343,5021,1,3,765,765
2282,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,527.250,5022.500,527.250,5022.500,526,5021,3,3,1020,1020
