 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
9884,red_thresholded,19,255,0,687.237,4038.605,687.237,4038.605,685,4035,5,7,4845,4845
9885,red_thresholded,65,255,0,335.223,4043.315,335.223,4043.315,326,4037,14,11,16575,16575
9886,red_thresholded,7,255,0,598.214,4039.071,598.214,4039.071,597,4037,2,5,1785,1785
9887,red_thresholded,27,255,0,63.685,4041.463,63.685,4041.463,60,4038,7,7,6885,6885
9888,red_thresholded,13,255,0,642.346,4040.423,642.346,4040.423,640,4038,4,5,3315,3315
9889,red_thresholded,30,255,0,667.100,4042.267,667.100,4042.267,663,4038,7,7,7650,7650
9890,red_thresholded,10,255,0,931.400,4040.100,931.400,4040.100,930,4038,3,5,2550,2550
9891,red_thresholded,6,255,0,948.667,4039.333,948.667,4039.333,947,4038,3,3,1530,1530
9892,red_thresholded,14,255,0,458.143,4041.714,458.143,4041.714,456,4039,4,5,3570,3570
9893,red_thresholded,55,255,0,793.173,4042.809,793.173,4042.809,789,4039,10,8,14025,14025
9894,red_thresholded,17,255,0,956.559,4041.206,956.559,4041.206,954,4039,5,5,4335,4335
9895,red_thresholded,29,255,0,196.776,4043.328,196.776,4043.328,193,4040,7,7,7395,7395
9896,red_thresholded,20,255,0,399.600,4042.550,399.600,4042.550,397,4040,5,5,5100,5100
9897,red_thresholded,36,255,0,738.333,4043.806,738.333,4043.806,735,4040,6,8,9180,9180
9898,red_thresholded,18,255,0,240.611,4043.056,240.611,4043.056,238,4041,5,5,4590,4590
9899,red_thresholded,7,255,0,391.500,4042.214,391.500,4042.214,390,4041,3,3,1785,1785
9900,red_thresholded,55,255,0,703.700,4045.191,703.700,4045.191,698,4041,12,8,14025,14025
9901,red_thresholded,20,255,0,905.150,4043.900,905.150,4043.900,903,4041,4,6,5100,5100
9902,red_thresholded,31,255,0,358.113,4045.339,358.113,4045.339,355,4042,7,7,7905,7905
9903,red_thresholded,6,255,0,438.167,4043.667,438.167,4043.667,437,4042,2,4,1530,1530
9904,red_thresholded,18,255,0,595.667,4044.778,595.667,4044.778,593,4042,5,5,4590,4590
9905,red_thresholded,35,255,0,854.614,4045.214,854.614,4045.214,851,4042,7,6,8925,8925
9906,red_thresholded,18,255,0,782.389,4046.222,782.389,4046.222,780,4043,4,7,4590,4590
9907,red_thresholded,11,255,0,18.227,4047.136,18.227,4047.136,17,4044,3,6,2805,2805
9908,red_thresholded,33,255,0,467.167,4049.045,467.167,4049.045,464,4044,6,9,8415,8415
9909,red_thresholded,31,255,0,1016.339,4047.177,1016.339,4047.177,1013,4044,8,6,7905,7905
9910,red_thresholded,11,255,0,387.409,4047.136,387.409,4047.136,386,4045,3,4,2805,2805
9911,red_thresholded,53,255,0,991.632,4049.915,991.632,4049.915,988,4045,8,9,13515,13515
9912,red_thresholded,17,255,0,66.971,4049.382,66.971,4049.382,64,4046,6,6,4335,4335
9913,red_thresholded,36,255,0,661.056,4049.917,661.056,4049.917,656,4046,10,7,9180,9180
9914,red_thresholded,50,255,0,366.840,4053.020,366.840,4053.020,363,4047,7,13,12750,12750
9915,red_thresholded,5,255,0,966.900,4050.700,966.900,4050.700,966,4049,2,3,1275,1275
9916,red_thresholded,45,255,0,680.789,4056.656,680.789,4056.656,677,4051,9,11,11475,11475
9917,red_thresholded,22,255,0,690.591,4053.955,690.591,4053.955,686,4051,8,5,5610,5610
9918,red_thresholded,25,255,0,750.940,4054.940,750.940,4054.940,748,4051,5,7,6375,6375
9919,red_thresholded,18,255,0,960.000,4053.889,960.000,4053.889,958,4051,4,6,4590,4590
9920,red_thresholded,44,255,0,91.159,4055.636,91.159,4055.636,87,4052,8,8,11220,11220
9921,red_thresholded,32,255,0,878.688,4057.750,878.688,4057.750,875,4053,7,9,8160,8160
9922,red_thresholded,5,255,0,149.300,4054.900,149.300,4054.900,148,4054,3,2,1275,1275
9923,red_thresholded,33,255,0,766.227,4058.682,766.227,4058.682,763,4054,7,8,8415,8415
9924,red_thresholded,6,255,0,461.667,4056.667,461.667,4056.667,460,4055,3,3,1530,1530
9925,red_thresholded,57,255,0,853.728,4061.360,853.728,4061.360,850,4055,7,14,14535,14535
9926,red_thresholded,13,255,0,1031.808,4057.038,1031.808,4057.038,1030,4055,4,5,3315,3315
9927,red_thresholded,8,255,0,806.000,4057.500,806.000,4057.500,804,4056,4,3,2040,2040
9928,red_thresholded,23,255,0,389.848,4060.022,389.848,4060.022,387,4057,6,7,5865,5865
9929,red_thresholded,8,255,0,382.000,4060.000,382.000,4060.000,381,4058,2,4,2040,2040
9930,red_thresholded,7,255,0,911.786,4059.500,911.786,4059.500,910,4058,3,3,1785,1785
9931,red_thresholded,17,255,0,202.088,4061.618,202.088,4061.618,200,4059,4,5,4335,4335
9932,red_thresholded,53,255,0,870.349,4065.198,870.349,4065.198,866,4059,9,11,13515,13515
9933,red_thresholded,12,255,0,949.333,4061.833,949.333,4061.833,947,4059,4,6,3060,3060
9934,red_thresholded,47,255,0,338.457,4064.053,338.457,4064.053,334,4060,8,9,11985,11985
9935,red_thresholded,6,255,0,1006.500,4061.000,1006.500,4061.000,1005,4060,3,2,1530,1530
9936,red_thresholded,8,255,0,66.000,4063.000,66.000,4063.000,65,4061,2,4,2040,2040
9937,red_thresholded,32,255,0,220.219,4064.625,220.219,4064.625,217,4061,7,9,8160,8160
9938,red_thresholded,24,255,0,783.792,4065.208,783.792,4065.208,782,4061,4,8,6120,6120
9939,red_thresholded,12,255,0,914.667,4063.500,914.667,4063.500,912,4061,5,5,3060,3060
9940,red_thresholded,9,255,0,930.056,4063.056,930.056,4063.056,928,4062,5,3,2295,2295
9941,red_thresholded,33,255,0,93.621,4066.864,93.621,4066.864,90,4064,7,6,8415,8415
9942,red_thresholded,4,255,0,136.500,4065.250,136.500,4065.250,135,4064,3,2,1020,1020
9943,red_thresholded,21,255,0,940.833,4065.452,940.833,4065.452,937,4064,8,3,5355,5355
9944,red_thresholded,15,255,0,78.967,4067.367,78.967,4067.367,77,4065,4,5,3825,3825
9945,red_thresholded,15,255,0,164.833,4066.433,164.833,4066.433,162,4065,6,3,3825,3825
9946,red_thresholded,21,255,0,367.833,4067.690,367.833,4067.690,366,4065,4,6,5355,5355
9947,red_thresholded,5,255,0,375.700,4066.100,375.700,4066.100,374,4065,3,2,1275,1275
9948,red_thresholded,5,255,0,402.700,4066.100,402.700,4066.100,401,4065,3,2,1275,1275
9949,red_thresholded,13,255,0,445.269,4067.346,445.269,4067.346,443,4065,5,5,3315,3315
9950,red_thresholded,21,255,0,469.405,4069.643,469.405,4069.643,468,4065,3,11,5355,5355
9951,red_thresholded,53,255,0,600.821,4070.047,600.821,4070.047,596,4065,12,11,13515,13515
9952,red_thresholded,12,255,0,995.000,4067.000,995.000,4067.000,993,4065,4,4,3060,3060
9953,red_thresholded,18,255,0,386.500,4068.667,386.500,4068.667,384,4066,6,5,4590,4590
9954,red_thresholded,18,255,0,808.667,4068.722,808.667,4068.722,806,4066,6,5,4590,4590
9955,red_thresholded,22,255,0,971.273,4069.182,971.273,4069.182,968,4066,6,6,5610,5610
9956,red_thresholded,32,255,0,1019.625,4071.969,1019.625,4071.969,1017,4066,6,11,8160,8160
9957,red_thresholded,28,255,0,395.429,4070.143,395.429,4070.143,392,4067,7,6,7140,7140
9958,red_thresholded,5,255,0,488.900,4068.300,488.900,4068.300,488,4067,2,3,1275,1275
9959,red_thresholded,33,255,0,756.833,4070.561,756.833,4070.561,753,4067,7,7,8415,8415
9960,red_thresholded,26,255,0,84.808,4071.692,84.808,4071.692,82,4068,5,7,6630,6630
9961,red_thresholded,4,255,0,151.500,4069.000,151.500,4069.000,150,4068,3,2,1020,1020
9962,red_thresholded,20,255,0,408.950,4070.700,408.950,4070.700,407,4068,5,6,5100,5100
9963,red_thresholded,5,255,0,723.700,4069.100,723.700,4069.100,722,4068,3,2,1275,1275
9964,red_thresholded,19,255,0,920.868,4071.026,920.868,4071.026,919,4068,4,7,4845,4845
9965,red_thresholded,7,255,0,957.214,4069.500,957.214,4069.500,956,4068,3,3,1785,1785
9966,red_thresholded,24,255,0,167.000,4072.042,167.000,4072.042,164,4069,7,5,6120,6120
9967,red_thresholded,5,255,0,194.100,4070.300,194.100,4070.300,193,4069,2,3,1275,1275
9968,red_thresholded,12,255,0,892.083,4070.750,892.083,4070.750,890,4069,4,4,3060,3060
9969,red_thresholded,10,255,0,433.600,4071.800,433.600,4071.800,431,4070,5,4,2550,2550
9970,red_thresholded,40,255,0,622.350,4074.400,622.350,4074.400,619,4070,7,9,10200,10200
9971,red_thresholded,17,255,0,346.147,4073.500,346.147,4073.500,344,4071,5,5,4335,4335
9972,red_thresholded,9,255,0,413.389,4072.833,413.389,4072.833,412,4071,3,4,2295,2295
9973,red_thresholded,21,255,0,681.405,4073.500,681.405,4073.500,678,4071,6,5,5355,5355
9974,red_thresholded,30,255,0,746.200,4075.967,746.200,4075.967,744,4071,6,10,7650,7650
9975,red_thresholded,19,255,0,780.816,4074.237,780.816,4074.237,778,4071,5,6,4845,4845
9976,red_thresholded,42,255,0,34.881,4076.976,34.881,4076.976,32,4072,6,10,10710,10710
9977,red_thresholded,6,255,0,190.833,4073.667,190.833,4073.667,189,4072,3,3,1530,1530
9978,red_thresholded,4,255,0,957.000,4073.000,957.000,4073.000,956,4072,2,2,1020,1020
9979,red_thresholded,39,255,0,334.192,4076.705,334.192,4076.705,331,4073,7,7,9945,9945
9980,red_thresholded,19,255,0,609.447,4076.342,609.447,4076.342,607,4073,5,6,4845,4845
9981,red_thresholded,7,255,0,705.786,4074.500,705.786,4074.500,704,4073,3,3,1785,1785
9982,red_thresholded,71,255,0,584.866,4080.289,584.866,4080.289,580,4074,10,13,18105,18105
9983,red_thresholded,51,255,0,662.853,4077.676,662.853,4077.676,659,4074,9,8,13005,13005
9984,red_thresholded,39,255,0,903.423,4078.526,903.423,4078.526,900,4074,7,9,9945,9945
9985,red_thresholded,8,255,0,992.625,4075.375,992.625,4075.375,991,4074,3,3,2040,2040
9986,red_thresholded,29,255,0,651.224,4078.914,651.224,4078.914,648,4075,6,7,7395,7395
9987,red_thresholded,7,255,0,75.929,4077.786,75.929,4077.786,75,4076,2,4,1785,1785
9988,red_thresholded,5,255,0,145.900,4077.300,145.900,4077.300,145,4076,2,3,1275,1275
9989,red_thresholded,10,255,0,487.200,4077.700,487.200,4077.700,485,4076,4,3,2550,2550
9990,red_thresholded,42,255,0,494.643,4080.810,494.643,4080.810,489,4076,10,9,10710,10710
9991,red_thresholded,4,255,0,423.000,4078.000,423.000,4078.000,422,4077,2,2,1020,1020
9992,red_thresholded,13,255,0,644.962,4079.346,644.962,4079.346,643,4077,4,4,3315,3315
9993,red_thresholded,25,255,0,725.980,4081.060,725.980,4081.060,723,4077,6,8,6375,6375
9994,red_thresholded,11,255,0,767.318,4080.500,767.318,4080.500,766,4078,3,5,2805,2805
9995,red_thresholded,65,255,0,788.885,4082.869,788.885,4082.869,784,4078,10,10,16575,16575
9996,red_thresholded,37,255,0,809.095,4082.770,809.095,4082.770,805,4079,8,7,9435,9435
9997,red_thresholded,10,255,0,930.400,4081.400,930.400,4081.400,929,4079,3,5,2550,2550
9998,red_thresholded,47,255,0,386.223,4084.628,386.223,4084.628,382,4080,10,8,11985,11985
9999,red_thresholded,12,255,0,713.833,4081.583,713.833,4081.583,712,4080,4,4,3060,3060
10000,red_thresholded,18,255,0,975.056,4083.222,975.056,4083.222,973,4080,5,6,4590,4590
10001,red_thresholded,43,255,0,416.663,4084.547,416.663,4084.547,413,4081,8,7,10965,10965
10002,red_thresholded,20,255,0,471.600,4083.550,471.600,4083.550,468,4081,7,5,5100,5100
10003,red_thresholded,27,255,0,893.870,4085.278,893.870,4085.278,891,4081,6,9,6885,6885
10004,red_thresholded,6,255,0,437.500,4084.000,437.500,4084.000,436,4082,3,4,1530,1530
10005,red_thresholded,6,255,0,500.333,4084.333,500.333,4084.333,499,4082,3,4,1530,1530
10006,red_thresholded,7,255,0,682.929,4083.786,682.929,4083.786,682,4082,2,4,1785,1785
10007,red_thresholded,25,255,0,1001.820,4085.060,1001.820,4085.060,999,4082,6,8,6375,6375
10008,red_thresholded,44,255,0,128.386,4087.023,128.386,4087.023,125,4083,7,9,11220,11220
10009,red_thresholded,6,255,0,166.500,4084.333,166.500,4084.333,165,4083,3,3,1530,1530
10010,red_thresholded,22,255,0,913.727,4086.909,913.727,4086.909,911,4083,5,7,5610,5610
10011,red_thresholded,23,255,0,919.109,4086.804,919.109,4086.804,917,4083,4,8,5865,5865
10012,red_thresholded,14,255,0,888.857,4087.571,888.857,4087.571,886,4084,6,6,3570,3570
10013,red_thresholded,25,255,0,78.580,4088.460,78.580,4088.460,76,4085,5,7,6375,6375
10014,red_thresholded,19,255,0,17.500,4089.184,17.500,4089.184,15,4086,5,6,4845,4845
10015,red_thresholded,67,255,0,56.545,4092.545,56.545,4092.545,52,4087,9,11,17085,17085
10016,red_thresholded,15,255,0,344.900,4088.900,344.900,4088.900,343,4087,4,4,3825,3825
10017,red_thresholded,9,255,0,592.389,4088.833,592.389,4088.833,591,4087,3,4,2295,2295
10018,red_thresholded,11,255,0,626.318,4088.773,626.318,4088.773,623,4087,6,3,2805,2805
10019,red_thresholded,12,255,0,23.833,4090.000,23.833,4090.000,22,4088,4,4,3060,3060
10020,red_thresholded,25,255,0,44.660,4091.180,44.660,4091.180,42,4088,6,7,6375,6375
10021,red_thresholded,17,255,0,470.324,4090.618,470.324,4090.618,468,4088,5,5,4335,4335
10022,red_thresholded,7,255,0,150.500,4090.786,150.500,4090.786,149,4089,3,3,1785,1785
10023,red_thresholded,14,255,0,582.500,4092.000,582.500,4092.000,581,4089,3,6,3570,3570
10024,red_thresholded,36,255,0,961.056,4091.972,961.056,4091.972,958,4089,7,7,9180,9180
10025,red_thresholded,13,255,0,213.115,4091.962,213.115,4091.962,211,4090,4,4,3315,3315
10026,red_thresholded,14,255,0,411.000,4092.000,411.000,4092.000,409,4090,4,4,3570,3570
10027,red_thresholded,12,255,0,73.500,4093.000,73.500,4093.000,72,4091,3,4,3060,3060
10028,red_thresholded,52,255,0,119.404,4095.096,119.404,4095.096,114,4091,12,7,13260,13260
10029,red_thresholded,6,255,0,162.500,4092.000,162.500,4092.000,161,4091,3,2,1530,1530
10030,red_thresholded,7,255,0,374.357,4094.786,374.357,4094.786,373,4093,3,4,1785,1785
10031,red_thresholded,18,255,0,334.944,4095.889,334.944,4095.889,331,4094,8,4,4590,4590
10032,red_thresholded,5,255,0,456.300,4095.300,456.300,4095.300,455,4094,3,3,1275,1275
10033,red_thresholded,13,255,0,705.115,4096.038,705.115,4096.038,703,4094,4,4,3315,3315
10034,red_thresholded,18,255,0,941.778,4095.833,941.778,4095.833,939,4094,6,5,4590,4590
10035,red_thresholded,12,255,0,291.750,4097.417,291.750,4097.417,290,4095,4,4,3060,3060
10036,red_thresholded,53,255,0,511.877,4098.443,511.877,4098.443,504,4095,14,7,13515,13515
10037,red_thresholded,11,255,0,985.955,4097.682,985.955,4097.682,984,4096,4,4,2805,2805
10038,red_thresholded,10,255,0,280.700,4098.600,280.700,4098.600,278,4097,5,4,2550,2550
10039,red_thresholded,26,255,0,726.462,4100.269,726.462,4100.269,722,4097,9,7,6630,6630
10040,red_thresholded,4,255,0,1031.000,4098.000,1031.000,4098.000,1030,4097,2,2,1020,1020
10041,red_thresholded,12,255,0,1035.583,4100.917,1035.583,4100.917,1034,4098,3,5,3060,3060
10042,red_thresholded,5,255,0,91.700,4101.100,91.700,4101.100,91,4099,2,4,1275,1275
10043,red_thresholded,34,255,0,636.941,4102.912,636.941,4102.912,632,4099,9,7,8670,8670
10044,red_thresholded,12,255,0,805.750,4101.333,805.750,4101.333,803,4099,5,4,3060,3060
10045,red_thresholded,9,255,0,812.056,4101.611,812.056,4101.611,810,4099,4,6,2295,2295
10046,red_thresholded,30,255,0,20.600,4103.367,20.600,4103.367,16,4100,9,6,7650,7650
10047,red_thresholded,14,255,0,465.000,4101.786,465.000,4101.786,463,4100,4,4,3570,3570
10048,red_thresholded,10,255,0,254.300,4102.900,254.300,4102.900,252,4101,4,4,2550,2550
10049,red_thresholded,50,255,0,551.640,4105.980,551.640,4105.980,548,4101,7,11,12750,12750
10050,red_thresholded,10,255,0,566.100,4103.100,566.100,4103.100,564,4101,4,4,2550,2550
10051,red_thresholded,76,255,0,592.592,4109.066,592.592,4109.066,586,4101,14,17,19380,19380
10052,red_thresholded,72,255,0,917.569,4106.069,917.569,4106.069,913,4101,10,11,18360,18360
10053,red_thresholded,29,255,0,941.569,4104.810,941.569,4104.810,939,4101,5,8,7395,7395
10054,red_thresholded,6,255,0,966.000,4102.000,966.000,4102.000,964,4101,4,2,1530,1530
10055,red_thresholded,7,255,0,570.929,4103.643,570.929,4103.643,569,4102,4,3,1785,1785
10056,red_thresholded,16,255,0,710.875,4105.250,710.875,4105.250,709,4102,4,6,4080,4080
10057,red_thresholded,6,255,0,143.000,4104.167,143.000,4104.167,141,4103,4,2,1530,1530
10058,red_thresholded,18,255,0,297.000,4105.722,297.000,4105.722,295,4103,4,5,4590,4590
10059,red_thresholded,4,255,0,440.500,4104.250,440.500,4104.250,439,4103,3,2,1020,1020
10060,red_thresholded,17,255,0,51.912,4105.735,51.912,4105.735,48,4104,7,4,4335,4335
10061,red_thresholded,10,255,0,472.800,4106.000,472.800,4106.000,471,4104,4,4,2550,2550
10062,red_thresholded,25,255,0,717.260,4108.620,717.260,4108.620,715,4104,5,9,6375,6375
10063,red_thresholded,32,255,0,1023.781,4107.156,1023.781,4107.156,1021,4104,6,8,8160,8160
10064,red_thresholded,8,255,0,172.000,4106.500,172.000,4106.500,170,4105,4,3,2040,2040
10065,red_thresholded,11,255,0,482.409,4108.136,482.409,4108.136,481,4106,3,4,2805,2805
10066,red_thresholded,27,255,0,416.167,4109.944,416.167,4109.944,413,4107,7,7,6885,6885
10067,red_thresholded,20,255,0,613.000,4109.800,613.000,4109.800,611,4107,4,6,5100,5100
10068,red_thresholded,48,255,0,683.875,4111.417,683.875,4111.417,681,4107,6,10,12240,12240
10069,red_thresholded,6,255,0,703.500,4108.000,703.500,4108.000,702,4107,3,2,1530,1530
10070,red_thresholded,21,255,0,947.024,4110.500,947.024,4110.500,945,4107,4,7,5355,5355
10071,red_thresholded,54,255,0,188.611,4112.833,188.611,4112.833,182,4109,13,8,13770,13770
10072,red_thresholded,19,255,0,313.289,4110.447,313.289,4110.447,308,4109,11,3,4845,4845
10073,red_thresholded,16,255,0,458.562,4111.438,458.562,4111.438,456,4109,5,5,4080,4080
10074,red_thresholded,4,255,0,1000.000,4110.000,1000.000,4110.000,999,4109,2,2,1020,1020
10075,red_thresholded,44,255,0,257.409,4114.114,257.409,4114.114,254,4110,7,8,11220,11220
10076,red_thresholded,8,255,0,321.500,4112.000,321.500,4112.000,320,4110,3,4,2040,2040
10077,red_thresholded,6,255,0,494.000,4111.500,494.000,4111.500,493,4110,2,3,1530,1530
10078,red_thresholded,25,255,0,522.020,4113.860,522.020,4113.860,519,4110,6,7,6375,6375
10079,red_thresholded,14,255,0,549.286,4113.857,549.286,4113.857,548,4110,3,7,3570,3570
10080,red_thresholded,4,255,0,894.000,4111.000,894.000,4111.000,893,4110,2,2,1020,1020
10081,red_thresholded,25,255,0,106.260,4114.740,106.260,4114.740,103,4111,6,7,6375,6375
10082,red_thresholded,76,255,0,139.724,4118.145,139.724,4118.145,134,4112,10,15,19380,19380
10083,red_thresholded,58,255,0,384.224,4116.897,384.224,4116.897,380,4112,8,12,14790,14790
10084,red_thresholded,26,255,0,513.962,4114.923,513.962,4114.923,511,4112,6,6,6630,6630
10085,red_thresholded,47,255,0,61.096,4119.330,61.096,4119.330,56,4113,9,11,11985,11985
10086,red_thresholded,27,255,0,69.352,4116.907,69.352,4116.907,66,4113,6,7,6885,6885
10087,red_thresholded,28,255,0,698.500,4117.571,698.500,4117.571,696,4113,5,10,7140,7140
10088,red_thresholded,24,255,0,956.292,4115.167,956.292,4115.167,952,4113,9,5,6120,6120
10089,red_thresholded,46,255,0,1003.609,4117.304,1003.609,4117.304,999,4113,8,12,11730,11730
10090,red_thresholded,15,255,0,274.567,4115.900,274.567,4115.900,272,4114,5,4,3825,3825
10091,red_thresholded,18,255,0,347.000,4116.278,347.000,4116.278,345,4114,4,5,4590,4590
10092,red_thresholded,34,255,0,567.088,4117.647,567.088,4117.647,564,4114,8,9,8670,8670
10093,red_thresholded,10,255,0,608.700,4115.500,608.700,4115.500,607,4114,4,3,2550,2550
10094,red_thresholded,9,255,0,970.611,4115.722,970.611,4115.722,969,4114,3,4,2295,2295
10095,red_thresholded,22,255,0,293.182,4117.682,293.182,4117.682,290,4115,6,5,5610,5610
10096,red_thresholded,26,255,0,481.538,4118.885,481.538,4118.885,478,4116,7,5,6630,6630
10097,red_thresholded,19,255,0,102.079,4119.395,102.079,4119.395,99,4117,7,4,4845,4845
10098,red_thresholded,7,255,0,501.500,4119.500,501.500,4119.500,500,4117,3,5,1785,1785
10099,red_thresholded,25,255,0,574.620,4120.540,574.620,4120.540,571,4117,6,6,6375,6375
10100,red_thresholded,34,255,0,216.971,4122.000,216.971,4122.000,214,4118,6,8,8670,8670
10101,red_thresholded,34,255,0,227.265,4121.647,227.265,4121.647,224,4118,7,7,8670,8670
10102,red_thresholded,23,255,0,703.978,4121.370,703.978,4121.370,702,4118,4,7,5865,5865
10103,red_thresholded,22,255,0,326.818,4123.909,326.818,4123.909,324,4119,5,9,5610,5610
10104,red_thresholded,23,255,0,610.630,4123.022,610.630,4123.022,609,4119,4,9,5865,5865
10105,red_thresholded,29,255,0,658.466,4123.879,658.466,4123.879,656,4119,6,10,7395,7395
10106,red_thresholded,21,255,0,21.833,4122.976,21.833,4122.976,19,4120,6,6,5355,5355
10107,red_thresholded,5,255,0,464.900,4121.300,464.900,4121.300,464,4120,2,3,1275,1275
10108,red_thresholded,18,255,0,532.944,4122.389,532.944,4122.389,530,4120,5,5,4590,4590
10109,red_thresholded,4,255,0,372.500,4122.000,372.500,4122.000,371,4121,3,2,1020,1020
10110,red_thresholded,44,255,0,445.295,4124.500,445.295,4124.500,440,4121,10,7,11220,11220
10111,red_thresholded,28,255,0,964.214,4124.500,964.214,4124.500,961,4121,7,7,7140,7140
10112,red_thresholded,7,255,0,118.214,4123.071,118.214,4123.071,116,4122,4,2,1785,1785
10113,red_thresholded,19,255,0,177.500,4125.500,177.500,4125.500,176,4122,3,7,4845,4845
10114,red_thresholded,19,255,0,403.974,4125.605,403.974,4125.605,401,4122,6,7,4845,4845
10115,red_thresholded,32,255,0,683.844,4124.344,683.844,4124.344,680,4122,8,5,8160,8160
10116,red_thresholded,12,255,0,1023.167,4124.167,1023.167,4124.167,1021,4122,4,4,3060,3060
