 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
21120,red_thresholded,11,255,0,637.773,6086.227,637.773,6086.227,635,6085,5,3,2805,2805
21121,red_thresholded,23,255,0,721.283,6087.587,721.283,6087.587,718,6085,7,5,5865,5865
21122,red_thresholded,17,255,0,190.559,6088.088,190.559,6088.088,188,6086,5,4,4335,4335
21123,red_thresholded,63,255,0,962.659,6092.595,962.659,6092.595,959,6086,8,13,16065,16065
21124,red_thresholded,26,255,0,219.962,6089.346,219.962,6089.346,217,6087,6,5,6630,6630
21125,red_thresholded,33,255,0,1036.439,6090.530,1036.439,6090.530,1033,6087,6,8,8415,8415
21126,red_thresholded,19,255,0,213.289,6090.447,213.289,6090.447,211,6088,5,5,4845,4845
21127,red_thresholded,12,255,0,175.500,6091.000,175.500,6091.000,174,6089,3,4,3060,3060
21128,red_thresholded,11,255,0,655.864,6091.045,655.864,6091.045,654,6089,4,4,2805,2805
21129,red_thresholded,7,255,0,945.500,6090.500,945.500,6090.500,944,6089,3,3,1785,1785
21130,red_thresholded,20,255,0,575.350,6092.250,575.350,6092.250,573,6090,5,5,5100,5100
21131,red_thresholded,5,255,0,706.300,6091.500,706.300,6091.500,705,6090,3,3,1275,1275
21132,red_thresholded,43,255,0,767.988,6094.547,767.988,6094.547,765,6090,6,10,10965,10965
21133,red_thresholded,29,255,0,93.397,6094.121,93.397,6094.121,90,6091,7,7,7395,7395
21134,red_thresholded,4,255,0,785.000,6093.000,785.000,6093.000,784,6092,2,2,1020,1020
21135,red_thresholded,11,255,0,797.500,6093.500,797.500,6093.500,795,6092,5,3,2805,2805
21136,red_thresholded,21,255,0,906.214,6095.881,906.214,6095.881,904,6093,5,6,5355,5355
21137,red_thresholded,21,255,0,983.119,6094.929,983.119,6094.929,980,6093,6,4,5355,5355
21138,red_thresholded,31,255,0,68.210,6097.661,68.210,6097.661,65,6094,7,7,7905,7905
21139,red_thresholded,26,255,0,651.731,6096.192,651.731,6096.192,648,6094,8,4,6630,6630
21140,red_thresholded,43,255,0,708.407,6097.733,708.407,6097.733,703,6094,11,7,10965,10965
21141,red_thresholded,14,255,0,761.357,6096.214,761.357,6096.214,759,6094,4,5,3570,3570
21142,red_thresholded,18,255,0,898.278,6096.000,898.278,6096.000,896,6094,5,4,4590,4590
21143,red_thresholded,43,255,0,107.640,6098.500,107.640,6098.500,104,6095,7,7,10965,10965
21144,red_thresholded,18,255,0,177.222,6097.611,177.222,6097.611,175,6095,5,5,4590,4590
21145,red_thresholded,62,255,0,684.435,6098.758,684.435,6098.758,678,6095,12,8,15810,15810
21146,red_thresholded,29,255,0,162.603,6098.362,162.603,6098.362,159,6096,7,5,7395,7395
21147,red_thresholded,5,255,0,810.700,6097.900,810.700,6097.900,809,6096,3,3,1275,1275
21148,red_thresholded,12,255,0,1033.417,6097.250,1033.417,6097.250,1031,6096,5,3,3060,3060
21149,red_thresholded,12,255,0,873.583,6098.250,873.583,6098.250,871,6097,5,3,3060,3060
21150,red_thresholded,14,255,0,957.643,6099.857,957.643,6099.857,956,6097,4,5,3570,3570
21151,red_thresholded,10,255,0,806.400,6100.500,806.400,6100.500,805,6098,3,5,2550,2550
21152,red_thresholded,25,255,0,854.260,6101.140,854.260,6101.140,851,6098,6,7,6375,6375
21153,red_thresholded,9,255,0,183.167,6100.722,183.167,6100.722,181,6099,4,3,2295,2295
21154,red_thresholded,55,255,0,461.264,6103.573,461.264,6103.573,456,6099,10,9,14025,14025
21155,red_thresholded,61,255,0,553.205,6103.057,553.205,6103.057,548,6099,11,9,15555,15555
21156,red_thresholded,14,255,0,651.000,6101.214,651.000,6101.214,649,6099,4,4,3570,3570
21157,red_thresholded,12,255,0,898.000,6100.500,898.000,6100.500,896,6099,4,3,3060,3060
21158,red_thresholded,13,255,0,885.115,6103.192,885.115,6103.192,882,6100,5,6,3315,3315
21159,red_thresholded,11,255,0,908.500,6101.500,908.500,6101.500,906,6100,5,3,2805,2805
21160,red_thresholded,28,255,0,716.000,6104.286,716.000,6104.286,713,6101,6,6,7140,7140
21161,red_thresholded,33,255,0,156.985,6104.288,156.985,6104.288,152,6102,9,5,8415,8415
21162,red_thresholded,11,255,0,738.136,6104.136,738.136,6104.136,736,6102,4,4,2805,2805
21163,red_thresholded,8,255,0,639.000,6104.500,639.000,6104.500,637,6103,4,3,2040,2040
21164,red_thresholded,7,255,0,745.500,6104.500,745.500,6104.500,744,6103,3,3,1785,1785
21165,red_thresholded,17,255,0,434.912,6106.912,434.912,6106.912,433,6104,4,6,4335,4335
21166,red_thresholded,20,255,0,567.550,6106.400,567.550,6106.400,565,6104,5,5,5100,5100
21167,red_thresholded,23,255,0,700.152,6107.022,700.152,6107.022,697,6104,6,6,5865,5865
21168,red_thresholded,13,255,0,993.115,6106.115,993.115,6106.115,991,6104,4,4,3315,3315
21169,red_thresholded,32,255,0,937.000,6109.438,937.000,6109.438,935,6105,4,9,8160,8160
21170,red_thresholded,13,255,0,66.115,6108.346,66.115,6108.346,64,6106,5,5,3315,3315
21171,red_thresholded,12,255,0,192.833,6108.000,192.833,6108.000,191,6106,4,4,3060,3060
21172,red_thresholded,21,255,0,751.452,6108.690,751.452,6108.690,749,6106,5,5,5355,5355
21173,red_thresholded,17,255,0,604.147,6109.500,604.147,6109.500,601,6107,6,5,4335,4335
21174,red_thresholded,37,255,0,779.797,6109.392,779.797,6109.392,775,6107,9,6,9435,9435
21175,red_thresholded,26,255,0,734.000,6110.500,734.000,6110.500,731,6108,6,5,6630,6630
21176,red_thresholded,17,255,0,100.029,6111.265,100.029,6111.265,98,6109,5,5,4335,4335
21177,red_thresholded,17,255,0,964.382,6111.088,964.382,6111.088,962,6109,5,4,4335,4335
21178,red_thresholded,24,255,0,978.750,6111.542,978.750,6111.542,975,6109,7,5,6120,6120
21179,red_thresholded,37,255,0,1025.986,6112.608,1025.986,6112.608,1019,6110,12,6,9435,9435
21180,red_thresholded,34,255,0,91.529,6116.118,91.529,6116.118,89,6112,6,8,8670,8670
21181,red_thresholded,26,255,0,523.808,6114.577,523.808,6114.577,521,6112,6,5,6630,6630
21182,red_thresholded,50,255,0,920.020,6119.340,920.020,6119.340,916,6114,9,11,12750,12750
21183,red_thresholded,10,255,0,904.300,6116.500,904.300,6116.500,902,6115,4,3,2550,2550
21184,red_thresholded,15,255,0,964.567,6116.900,964.567,6116.900,962,6115,5,4,3825,3825
21185,red_thresholded,47,255,0,61.777,6119.181,61.777,6119.181,57,6116,11,7,11985,11985
21186,red_thresholded,6,255,0,361.500,6117.000,361.500,6117.000,360,6116,3,2,1530,1530
21187,red_thresholded,25,255,0,626.340,6119.020,626.340,6119.020,624,6116,5,7,6375,6375
21188,red_thresholded,27,255,0,125.907,6119.944,125.907,6119.944,123,6117,6,6,6885,6885
21189,red_thresholded,19,255,0,429.974,6120.342,429.974,6120.342,428,6117,4,6,4845,4845
21190,red_thresholded,17,255,0,832.853,6119.735,832.853,6119.735,831,6117,4,6,4335,4335
21191,red_thresholded,9,255,0,1024.500,6118.500,1024.500,6118.500,1023,6117,3,3,2295,2295
21192,red_thresholded,10,255,0,765.500,6119.700,765.500,6119.700,764,6118,3,4,2550,2550
21193,red_thresholded,26,255,0,855.923,6122.462,855.923,6122.462,853,6119,6,6,6630,6630
21194,red_thresholded,8,255,0,495.875,6121.875,495.875,6121.875,494,6120,4,3,2040,2040
21195,red_thresholded,26,255,0,502.269,6122.808,502.269,6122.808,499,6120,6,7,6630,6630
21196,red_thresholded,63,255,0,802.278,6125.262,802.278,6125.262,797,6120,10,11,16065,16065
21197,red_thresholded,42,255,0,524.048,6124.262,524.048,6124.262,520,6121,8,7,10710,10710
21198,red_thresholded,13,255,0,579.115,6124.885,579.115,6124.885,577,6123,4,4,3315,3315
21199,red_thresholded,14,255,0,590.429,6125.571,590.429,6125.571,588,6123,5,5,3570,3570
21200,red_thresholded,14,255,0,765.571,6125.357,765.571,6125.357,764,6123,3,5,3570,3570
21201,red_thresholded,54,255,0,1004.667,6127.667,1004.667,6127.667,1000,6123,9,9,13770,13770
21202,red_thresholded,22,255,0,1036.682,6126.182,1036.682,6126.182,1034,6123,5,6,5610,5610
21203,red_thresholded,35,255,0,123.586,6126.557,123.586,6126.557,119,6124,9,5,8925,8925
21204,red_thresholded,7,255,0,1023.929,6125.214,1023.929,6125.214,1022,6124,4,3,1785,1785
21205,red_thresholded,6,255,0,610.667,6126.667,610.667,6126.667,609,6125,3,3,1530,1530
21206,red_thresholded,11,255,0,851.955,6127.227,851.955,6127.227,850,6125,4,5,2805,2805
21207,red_thresholded,9,255,0,135.944,6127.833,135.944,6127.833,134,6126,4,3,2295,2295
21208,red_thresholded,29,255,0,543.638,6128.190,543.638,6128.190,539,6126,9,5,7395,7395
21209,red_thresholded,5,255,0,896.300,6127.100,896.300,6127.100,895,6126,3,2,1275,1275
21210,red_thresholded,37,255,0,101.905,6129.419,101.905,6129.419,95,6127,12,5,9435,9435
21211,red_thresholded,12,255,0,142.000,6128.500,142.000,6128.500,140,6127,4,3,3060,3060
21212,red_thresholded,72,255,0,756.361,6133.847,756.361,6133.847,752,6127,10,12,18360,18360
21213,red_thresholded,38,255,0,580.579,6131.132,580.579,6131.132,576,6128,9,7,9690,9690
21214,red_thresholded,31,255,0,792.016,6131.855,792.016,6131.855,788,6129,7,6,7905,7905
21215,red_thresholded,24,255,0,969.167,6131.375,969.167,6131.375,966,6129,6,5,6120,6120
21216,red_thresholded,11,255,0,741.591,6132.136,741.591,6132.136,740,6130,3,4,2805,2805
21217,red_thresholded,5,255,0,974.900,6131.300,974.900,6131.300,974,6130,2,3,1275,1275
21218,red_thresholded,7,255,0,186.071,6133.214,186.071,6133.214,185,6131,2,4,1785,1785
21219,red_thresholded,22,255,0,823.000,6134.000,823.000,6134.000,820,6131,6,6,5610,5610
21220,red_thresholded,59,255,0,89.364,6137.432,89.364,6137.432,84,6133,10,8,15045,15045
21221,red_thresholded,23,255,0,433.065,6135.413,433.065,6135.413,430,6133,6,5,5865,5865
21222,red_thresholded,14,255,0,542.857,6135.857,542.857,6135.857,541,6133,4,6,3570,3570
21223,red_thresholded,5,255,0,28.300,6134.900,28.300,6134.900,27,6134,3,2,1275,1275
21224,red_thresholded,15,255,0,179.833,6136.233,179.833,6136.233,177,6134,5,4,3825,3825
21225,red_thresholded,5,255,0,777.100,6135.300,777.100,6135.300,776,6134,2,3,1275,1275
21226,red_thresholded,11,255,0,1006.500,6135.864,1006.500,6135.864,1005,6134,3,4,2805,2805
21227,red_thresholded,19,255,0,1020.342,6136.658,1020.342,6136.658,1018,6134,5,5,4845,4845
21228,red_thresholded,34,255,0,106.706,6138.059,106.706,6138.059,103,6135,8,6,8670,8670
21229,red_thresholded,27,255,0,498.426,6138.167,498.426,6138.167,495,6135,6,6,6885,6885
21230,red_thresholded,4,255,0,425.000,6137.000,425.000,6137.000,424,6136,2,2,1020,1020
21231,red_thresholded,6,255,0,969.500,6137.000,969.500,6137.000,968,6136,3,2,1530,1530
21232,red_thresholded,4,255,0,77.000,6138.000,77.000,6138.000,76,6137,2,2,1020,1020
21233,red_thresholded,29,255,0,124.293,6139.707,124.293,6139.707,121,6137,6,6,7395,7395
21234,red_thresholded,8,255,0,610.625,6138.375,610.625,6138.375,609,6137,3,3,2040,2040
21235,red_thresholded,4,255,0,192.000,6139.000,192.000,6139.000,191,6138,2,2,1020,1020
21236,red_thresholded,27,255,0,1020.981,6143.648,1020.981,6143.648,1018,6140,7,6,6885,6885
21237,red_thresholded,24,255,0,822.375,6145.542,822.375,6145.542,820,6143,5,6,6120,6120
21238,red_thresholded,29,255,0,396.707,6148.707,396.707,6148.707,394,6145,6,8,7395,7395
21239,red_thresholded,15,255,0,932.100,6146.900,932.100,6146.900,930,6145,4,4,3825,3825
21240,red_thresholded,14,255,0,403.357,6149.071,403.357,6149.071,402,6146,3,6,3570,3570
21241,red_thresholded,33,255,0,885.833,6150.106,885.833,6150.106,882,6147,8,7,8415,8415
21242,red_thresholded,24,255,0,1037.250,6149.750,1037.250,6149.750,1034,6147,6,6,6120,6120
21243,red_thresholded,9,255,0,529.722,6149.611,529.722,6149.611,528,6148,3,4,2295,2295
21244,red_thresholded,47,255,0,880.011,6155.500,880.011,6155.500,877,6148,6,14,11985,11985
21245,red_thresholded,10,255,0,42.300,6150.800,42.300,6150.800,40,6149,5,3,2550,2550
21246,red_thresholded,26,255,0,772.923,6153.115,772.923,6153.115,770,6149,6,8,6630,6630
21247,red_thresholded,12,255,0,1025.000,6150.500,1025.000,6150.500,1023,6149,4,3,3060,3060
21248,red_thresholded,51,255,0,379.716,6153.225,379.716,6153.225,375,6150,9,7,13005,13005
21249,red_thresholded,6,255,0,806.000,6151.500,806.000,6151.500,805,6150,2,3,1530,1530
21250,red_thresholded,14,255,0,999.357,6152.286,999.357,6152.286,997,6150,5,4,3570,3570
21251,red_thresholded,39,255,0,77.679,6156.936,77.679,6156.936,74,6152,7,10,9945,9945
21252,red_thresholded,7,255,0,1011.071,6153.357,1011.071,6153.357,1009,6152,4,3,1785,1785
21253,red_thresholded,10,255,0,843.600,6155.400,843.600,6155.400,842,6153,3,5,2550,2550
21254,red_thresholded,22,255,0,71.364,6157.727,71.364,6157.727,69,6154,5,7,5610,5610
21255,red_thresholded,6,255,0,1014.667,6155.667,1014.667,6155.667,1013,6154,3,3,1530,1530
21256,red_thresholded,25,255,0,1036.780,6157.220,1036.780,6157.220,1034,6154,6,6,6375,6375
21257,red_thresholded,38,255,0,809.000,6159.921,809.000,6159.921,806,6156,6,8,9690,9690
21258,red_thresholded,17,255,0,358.794,6159.088,358.794,6159.088,356,6157,5,4,4335,4335
21259,red_thresholded,9,255,0,839.167,6159.944,839.167,6159.944,838,6158,3,4,2295,2295
21260,red_thresholded,21,255,0,821.929,6162.071,821.929,6162.071,820,6159,4,6,5355,5355
21261,red_thresholded,11,255,0,901.318,6161.045,901.318,6161.045,899,6159,4,4,2805,2805
21262,red_thresholded,4,255,0,861.750,6162.250,861.750,6162.250,860,6161,3,2,1020,1020
21263,red_thresholded,32,255,0,99.156,6165.906,99.156,6165.906,96,6162,8,8,8160,8160
21264,red_thresholded,56,255,0,310.571,6165.696,310.571,6165.696,305,6162,11,7,14280,14280
21265,red_thresholded,10,255,0,584.600,6163.700,584.600,6163.700,582,6162,5,3,2550,2550
21266,red_thresholded,19,255,0,337.184,6166.342,337.184,6166.342,333,6163,8,6,4845,4845
21267,red_thresholded,14,255,0,113.786,6165.857,113.786,6165.857,112,6164,4,4,3570,3570
21268,red_thresholded,34,255,0,773.059,6169.500,773.059,6169.500,769,6165,7,9,8670,8670
21269,red_thresholded,24,255,0,850.542,6168.208,850.542,6168.208,848,6165,5,6,6120,6120
21270,red_thresholded,4,255,0,330.000,6167.000,330.000,6167.000,329,6166,2,2,1020,1020
21271,red_thresholded,15,255,0,554.033,6168.100,554.033,6168.100,551,6166,6,4,3825,3825
21272,red_thresholded,16,255,0,735.000,6168.500,735.000,6168.500,733,6166,4,5,4080,4080
21273,red_thresholded,12,255,0,778.833,6167.750,778.833,6167.750,777,6166,4,4,3060,3060
21274,red_thresholded,18,255,0,538.667,6169.778,538.667,6169.778,536,6167,5,5,4590,4590
21275,red_thresholded,40,255,0,710.675,6172.300,710.675,6172.300,706,6170,10,5,10200,10200
21276,red_thresholded,7,255,0,804.929,6171.929,804.929,6171.929,804,6170,2,4,1785,1785
21277,red_thresholded,36,255,0,879.500,6174.361,879.500,6174.361,876,6171,8,8,9180,9180
21278,red_thresholded,19,255,0,919.079,6173.868,919.079,6173.868,917,6171,4,6,4845,4845
21279,red_thresholded,7,255,0,93.500,6173.500,93.500,6173.500,92,6172,3,3,1785,1785
21280,red_thresholded,20,255,0,674.800,6174.250,674.800,6174.250,672,6172,6,4,5100,5100
21281,red_thresholded,34,255,0,842.147,6174.971,842.147,6174.971,838,6172,8,6,8670,8670
21282,red_thresholded,7,255,0,75.643,6176.071,75.643,6176.071,74,6174,3,4,1785,1785
21283,red_thresholded,18,255,0,1036.778,6178.722,1036.778,6178.722,1034,6176,5,6,4590,4590
21284,red_thresholded,4,255,0,750.000,6178.000,750.000,6178.000,749,6177,2,2,1020,1020
21285,red_thresholded,10,255,0,811.000,6182.500,811.000,6182.500,810,6180,2,5,2550,2550
21286,red_thresholded,11,255,0,927.591,6182.864,927.591,6182.864,926,6181,3,4,2805,2805
21287,red_thresholded,7,255,0,994.929,6182.643,994.929,6182.643,993,6181,4,3,1785,1785
21288,red_thresholded,4,255,0,935.250,6183.500,935.250,6183.500,934,6182,2,3,1020,1020
21289,red_thresholded,15,255,0,859.633,6185.767,859.633,6185.767,857,6183,5,5,3825,3825
21290,red_thresholded,37,255,0,835.689,6187.581,835.689,6187.581,833,6184,6,7,9435,9435
21291,red_thresholded,11,255,0,785.591,6186.864,785.591,6186.864,783,6185,5,4,2805,2805
21292,red_thresholded,8,255,0,954.375,6186.375,954.375,6186.375,953,6185,3,3,2040,2040
21293,red_thresholded,68,255,0,1020.235,6193.574,1020.235,6193.574,1017,6186,7,15,17340,17340
21294,red_thresholded,25,255,0,98.420,6190.100,98.420,6190.100,95,6187,6,6,6375,6375
21295,red_thresholded,14,255,0,275.714,6189.857,275.714,6189.857,274,6187,4,5,3570,3570
21296,red_thresholded,62,255,0,285.129,6195.548,285.129,6195.548,280,6189,10,13,15810,15810
21297,red_thresholded,24,255,0,918.708,6192.417,918.708,6192.417,916,6189,6,6,6120,6120
21298,red_thresholded,18,255,0,244.500,6192.000,244.500,6192.000,242,6190,5,4,4590,4590
21299,red_thresholded,18,255,0,258.111,6192.611,258.111,6192.611,256,6190,4,6,4590,4590
21300,red_thresholded,13,255,0,74.115,6193.269,74.115,6193.269,71,6191,6,4,3315,3315
21301,red_thresholded,37,255,0,88.797,6195.716,88.797,6195.716,86,6192,6,7,9435,9435
21302,red_thresholded,29,255,0,120.914,6196.362,120.914,6196.362,118,6193,7,7,7395,7395
21303,red_thresholded,8,255,0,784.375,6194.375,784.375,6194.375,783,6193,3,3,2040,2040
21304,red_thresholded,39,255,0,62.141,6197.064,62.141,6197.064,58,6194,8,6,9945,9945
21305,red_thresholded,11,255,0,916.227,6198.227,916.227,6198.227,915,6196,3,5,2805,2805
21306,red_thresholded,56,255,0,866.071,6204.268,866.071,6204.268,862,6199,8,10,14280,14280
21307,red_thresholded,6,255,0,1037.667,6200.333,1037.667,6200.333,1036,6199,3,3,1530,1530
21308,red_thresholded,46,255,0,852.478,6205.978,852.478,6205.978,848,6202,8,8,11730,11730
21309,red_thresholded,7,255,0,44.643,6205.786,44.643,6205.786,43,6204,3,3,1785,1785
21310,red_thresholded,10,255,0,54.300,6205.500,54.300,6205.500,52,6204,4,3,2550,2550
21311,red_thresholded,20,255,0,78.800,6207.200,78.800,6207.200,75,6205,8,5,5100,5100
21312,red_thresholded,10,255,0,998.700,6206.800,998.700,6206.800,997,6205,4,4,2550,2550
21313,red_thresholded,14,255,0,1003.429,6209.000,1003.429,6209.000,1002,6206,3,6,3570,3570
21314,red_thresholded,20,255,0,110.500,6211.150,110.500,6211.150,108,6208,5,6,5100,5100
21315,red_thresholded,4,255,0,218.000,6209.000,218.000,6209.000,217,6208,2,2,1020,1020
21316,red_thresholded,12,255,0,225.667,6211.417,225.667,6211.417,223,6210,5,3,3060,3060
21317,red_thresholded,20,255,0,999.050,6213.450,999.050,6213.450,996,6211,6,5,5100,5100
21318,red_thresholded,18,255,0,216.278,6215.000,216.278,6215.000,214,6213,5,4,4590,4590
21319,red_thresholded,6,255,0,257.500,6215.000,257.500,6215.000,256,6214,3,2,1530,1530
21320,red_thresholded,7,255,0,847.500,6216.786,847.500,6216.786,846,6215,3,3,1785,1785
21321,red_thresholded,17,255,0,57.206,6218.912,57.206,6218.912,55,6217,5,4,4335,4335
21322,red_thresholded,6,255,0,989.333,6218.333,989.333,6218.333,988,6217,3,3,1530,1530
21323,red_thresholded,8,255,0,399.125,6219.750,399.125,6219.750,397,6218,4,3,2040,2040
21324,red_thresholded,28,255,0,1010.607,6220.429,1010.607,6220.429,1007,6218,7,5,7140,7140
21325,red_thresholded,21,255,0,84.690,6221.500,84.690,6221.500,82,6219,5,6,5355,5355
21326,red_thresholded,36,255,0,41.500,6223.694,41.500,6223.694,38,6220,7,7,9180,9180
21327,red_thresholded,13,255,0,48.269,6223.038,48.269,6223.038,47,6220,3,6,3315,3315
21328,red_thresholded,18,255,0,986.944,6222.833,986.944,6222.833,984,6220,7,5,4590,4590
21329,red_thresholded,58,255,0,1024.948,6225.569,1024.948,6225.569,1020,6221,10,9,14790,14790
21330,red_thresholded,20,255,0,71.600,6224.400,71.600,6224.400,69,6222,5,5,5100,5100
21331,red_thresholded,11,255,0,934.955,6224.136,934.955,6224.136,933,6222,4,5,2805,2805
21332,red_thresholded,22,255,0,940.045,6225.636,940.045,6225.636,937,6223,6,5,5610,5610
21333,red_thresholded,18,255,0,32.056,6226.778,32.056,6226.778,29,6224,5,6,4590,4590
21334,red_thresholded,17,255,0,233.618,6228.029,233.618,6228.029,231,6226,5,4,4335,4335
21335,red_thresholded,8,255,0,1009.375,6227.375,1009.375,6227.375,1008,6226,3,3,2040,2040
21336,red_thresholded,4,255,0,705.000,6228.000,705.000,6228.000,704,6227,2,2,1020,1020
21337,red_thresholded,10,255,0,78.200,6231.700,78.200,6231.700,76,6230,5,3,2550,2550
21338,red_thresholded,6,255,0,939.500,6231.000,939.500,6231.000,938,6230,3,2,1530,1530
21339,red_thresholded,14,255,0,925.000,6232.500,925.000,6232.500,922,6231,6,3,3570,3570
21340,red_thresholded,34,255,0,1025.147,6233.794,1025.147,6233.794,1021,6231,8,6,8670,8670
21341,red_thresholded,10,255,0,180.500,6236.000,180.500,6236.000,179,6234,3,4,2550,2550
21342,red_thresholded,19,255,0,256.605,6236.816,256.605,6236.816,254,6234,5,5,4845,4845
21343,red_thresholded,5,255,0,944.900,6235.700,944.900,6235.700,944,6234,2,3,1275,1275
21344,red_thresholded,10,255,0,925.600,6237.000,925.600,6237.000,923,6235,5,4,2550,2550
21345,red_thresholded,44,255,0,987.250,6240.386,987.250,6240.386,983,6237,10,6,11220,11220
21346,red_thresholded,6,255,0,211.333,6240.667,211.333,6240.667,210,6239,3,3,1530,1530
21347,red_thresholded,18,255,0,226.000,6240.833,226.000,6240.833,223,6239,6,4,4590,4590
