 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1404,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,876.500,5040.375,876.500,5040.375,875,5039,3,3,2040,2040
1405,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,342.500,5046.000,342.500,5046.000,341,5044,3,4,3060,3060
1406,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,886.500,5048.500,886.500,5048.500,886,5048,1,1,255,255
1407,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,441.700,5053.900,441.700,5053.900,440,5053,3,2,1275,1275
1408,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,690.167,5057.833,690.167,5057.833,689,5056,3,3,1530,1530
1409,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,321.500,5057.500,321.500,5057.500,321,5057,1,1,255,255
1410,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,121.500,5071.500,121.500,5071.500,121,5071,1,1,255,255
1411,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,959.500,5072.750,959.500,5072.750,958,5072,3,2,1020,1020
1412,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,865.500,5083.000,865.500,5083.000,864,5082,3,2,1020,1020
1413,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,308.000,5085.500,308.000,5085.500,307,5084,2,3,1530,1530
1414,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,885.625,5086.625,885.625,5086.625,884,5085,3,3,2040,2040
1415,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,973.900,5088.700,973.900,5088.700,973,5087,2,3,1275,1275
1416,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,875.000,5100.500,875.000,5100.500,874,5099,2,3,1530,1530
1417,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,395.500,5109.500,395.500,5109.500,395,5109,1,1,255,255
1418,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,370.500,5110.500,370.500,5110.500,370,5110,1,1,255,255
1419,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,114.000,5112.500,114.000,5112.500,113,5112,2,1,510,510
1420,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,27.300,5115.700,27.300,5115.700,26,5114,3,3,1275,1275
1421,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,729.500,5119.500,729.500,5119.500,729,5119,1,1,255,255
1422,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,952.167,5119.833,952.167,5119.833,951,5119,2,2,765,765
1423,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,631.500,5128.500,631.500,5128.500,630,5127,3,3,1275,1275
1424,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,995.500,5139.000,995.500,5139.000,994,5138,3,2,1020,1020
1425,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,957.500,5140.500,957.500,5140.500,957,5140,1,1,255,255
1426,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,996.000,5142.500,996.000,5142.500,995,5142,2,1,510,510
1427,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,656.500,5147.000,656.500,5147.000,656,5146,1,2,510,510
1428,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,597.000,5151.500,597.000,5151.500,596,5151,2,1,510,510
1429,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,334.000,5158.500,334.000,5158.500,333,5158,2,1,510,510
1430,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,864.500,5163.500,864.500,5163.500,864,5163,1,1,255,255
1431,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,769.500,5164.500,769.500,5164.500,769,5164,1,1,255,255
1432,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,932.167,5164.833,932.167,5164.833,931,5164,2,2,765,765
1433,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,775.100,5166.300,775.100,5166.300,774,5165,2,3,1275,1275
1434,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,855.214,5165.929,855.214,5165.929,853,5165,4,2,1785,1785
1435,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,951.167,5169.833,951.167,5169.833,950,5169,2,2,765,765
1436,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,979.500,5179.500,979.500,5179.500,979,5179,1,1,255,255
1437,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,55.500,5180.500,55.500,5180.500,55,5180,1,1,255,255
1438,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,141.500,5181.000,141.500,5181.000,141,5180,1,2,510,510
1439,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,642.167,5188.833,642.167,5188.833,641,5188,2,2,765,765
1440,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,474.667,5190.333,474.667,5190.333,473,5189,3,3,1530,1530
1441,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,258.929,5192.214,258.929,5192.214,258,5190,2,4,1785,1785
1442,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,249.000,5196.000,249.000,5196.000,248,5195,2,2,510,510
1443,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,893.409,5200.864,893.409,5200.864,892,5199,3,4,2805,2805
1444,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,648.500,5208.000,648.500,5208.000,647,5207,3,2,1020,1020
1445,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,154.500,5208.500,154.500,5208.500,154,5208,1,1,255,255
1446,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,365.167,5208.833,365.167,5208.833,364,5208,2,2,765,765
1447,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,394.000,5210.000,394.000,5210.000,393,5209,2,2,510,510
1448,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,269.500,5212.500,269.500,5212.500,268,5210,3,5,2805,2805
1449,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1019.300,5217.300,1019.300,5217.300,1018,5215,2,4,1275,1275
1450,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,183.167,5223.833,183.167,5223.833,182,5223,2,2,765,765
1451,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,632.500,5227.500,632.500,5227.500,632,5227,1,1,255,255
1452,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,746.500,5227.500,746.500,5227.500,746,5227,1,1,255,255
1453,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,356.500,5235.000,356.500,5235.000,356,5234,1,2,510,510
1454,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,28.300,5246.100,28.300,5246.100,27,5245,3,2,1275,1275
1455,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,77.000,5252.000,77.000,5252.000,76,5251,2,2,1020,1020
1456,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,599.500,5251.500,599.500,5251.500,599,5251,1,1,255,255
1457,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,778.000,5253.500,778.000,5253.500,777,5253,2,1,510,510
1458,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,405.700,5256.000,405.700,5256.000,404,5254,3,4,2550,2550
1459,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,473.900,5256.300,473.900,5256.300,473,5255,2,3,1275,1275
1460,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,389.300,5264.100,389.300,5264.100,388,5262,2,4,1275,1275
1461,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,84.500,5264.500,84.500,5264.500,84,5264,1,1,255,255
1462,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,300.071,5274.214,300.071,5274.214,299,5272,2,4,1785,1785
1463,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,889.409,5277.227,889.409,5277.227,887,5275,5,4,2805,2805
1464,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,762.045,5280.136,762.045,5280.136,760,5277,4,5,2805,2805
1465,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,779.167,5281.167,779.167,5281.167,778,5279,3,5,1530,1530
1466,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,223.833,5285.167,223.833,5285.167,223,5284,2,2,765,765
1467,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1038.500,5292.500,1038.500,5292.500,1038,5292,1,1,255,255
1468,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,127.500,5294.000,127.500,5294.000,127,5293,1,2,510,510
1469,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,964.500,5298.500,964.500,5298.500,963,5296,3,5,3825,3825
1470,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1037.500,5298.214,1037.500,5298.214,1036,5297,3,3,1785,1785
1471,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,778.833,5300.833,778.833,5300.833,778,5300,2,2,765,765
1472,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,815.167,5303.167,815.167,5303.167,814,5302,2,2,765,765
1473,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,583.625,5306.375,583.625,5306.375,582,5305,3,3,2040,2040
1474,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,814.300,5307.100,814.300,5307.100,813,5305,2,4,1275,1275
1475,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,773.833,5310.167,773.833,5310.167,773,5309,2,2,765,765
1476,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,222.250,5320.250,222.250,5320.250,221,5319,2,3,1020,1020
1477,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,561.000,5338.000,561.000,5338.000,560,5337,2,2,1020,1020
1478,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,164.000,5355.500,164.000,5355.500,163,5354,2,3,1020,1020
1479,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,892.500,5361.000,892.500,5361.000,892,5360,1,2,510,510
1480,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,356.500,5366.500,356.500,5366.500,356,5366,1,1,255,255
1481,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,92.900,5375.300,92.900,5375.300,92,5374,2,3,1275,1275
1482,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,263.500,5374.500,263.500,5374.500,263,5374,1,1,255,255
1483,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,530.500,5374.500,530.500,5374.500,530,5374,1,1,255,255
1484,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,838.500,5375.500,838.500,5375.500,838,5375,1,1,255,255
1485,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,242.500,5377.500,242.500,5377.500,241,5376,3,3,1785,1785
1486,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,446.900,5388.700,446.900,5388.700,446,5387,2,3,1275,1275
1487,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,387.500,5389.500,387.500,5389.500,387,5389,1,1,255,255
1488,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,21.500,5403.500,21.500,5403.500,21,5403,1,1,255,255
1489,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,899.071,5414.357,899.071,5414.357,898,5412,2,5,1785,1785
1490,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,998.500,5420.000,998.500,5420.000,998,5419,1,2,510,510
1491,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,510.667,5432.667,510.667,5432.667,509,5431,3,3,1530,1530
1492,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,699.000,5445.000,699.000,5445.000,698,5444,2,2,1020,1020
1493,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,503.000,5447.500,503.000,5447.500,502,5447,2,1,510,510
1494,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,227.000,5455.833,227.000,5455.833,225,5455,4,2,1530,1530
1495,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,628.500,5456.000,628.500,5456.000,628,5455,1,2,510,510
1496,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,893.500,5468.500,893.500,5468.500,893,5468,1,1,255,255
1497,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,404.300,5472.100,404.300,5472.100,403,5471,3,2,1275,1275
1498,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,678.500,5475.500,678.500,5475.500,678,5475,1,1,255,255
1499,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,953.500,5494.500,953.500,5494.500,953,5494,1,1,255,255
1500,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,595.500,5496.500,595.500,5496.500,594,5495,3,3,1785,1785
1501,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,947.167,5500.167,947.167,5500.167,946,5499,2,2,765,765
1502,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,255.000,5513.000,255.000,5513.000,254,5512,2,2,510,510
1503,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,208.500,5515.000,208.500,5515.000,208,5514,1,2,510,510
1504,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,163.000,5526.000,163.000,5526.000,162,5525,2,2,1020,1020
1505,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,573.000,5525.500,573.000,5525.500,572,5525,2,1,510,510
1506,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,575.833,5526.833,575.833,5526.833,575,5526,2,2,765,765
1507,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,50.500,5528.500,50.500,5528.500,50,5528,1,1,255,255
1508,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,241.833,5533.833,241.833,5533.833,241,5533,2,2,765,765
1509,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,391.000,5534.000,391.000,5534.000,390,5533,2,2,1020,1020
1510,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,908.591,5540.500,908.591,5540.500,906,5538,5,5,2805,2805
1511,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,221.000,5556.000,221.000,5556.000,220,5554,2,4,1530,1530
1512,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,130.000,5571.500,130.000,5571.500,129,5571,2,1,510,510
1513,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,178.786,5595.643,178.786,5595.643,177,5594,3,3,1785,1785
1514,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,936.000,5595.000,936.000,5595.000,935,5594,2,2,510,510
1515,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,560.500,5596.000,560.500,5596.000,560,5595,1,2,510,510
1516,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,634.833,5598.667,634.833,5598.667,633,5597,3,3,1530,1530
1517,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,150.167,5609.167,150.167,5609.167,149,5608,2,2,765,765
1518,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,537.167,5619.167,537.167,5619.167,536,5618,2,2,765,765
1519,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,973.500,5637.500,973.500,5637.500,973,5637,1,1,255,255
1520,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,374.700,5646.700,374.700,5646.700,373,5645,3,3,1275,1275
1521,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,96.500,5658.214,96.500,5658.214,95,5657,3,3,1785,1785
1522,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,423.500,5665.500,423.500,5665.500,423,5665,1,1,255,255
1523,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,673.167,5675.500,673.167,5675.500,672,5674,2,3,765,765
1524,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,347.500,5687.500,347.500,5687.500,347,5687,1,1,255,255
1525,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,840.300,5687.900,840.300,5687.900,839,5687,3,2,1275,1275
1526,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,623.500,5695.000,623.500,5695.000,622,5694,3,2,1530,1530
1527,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,248.250,5719.750,248.250,5719.750,247,5718,2,3,1020,1020
1528,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,904.500,5770.500,904.500,5770.500,904,5770,1,1,255,255
1529,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,893.000,5783.500,893.000,5783.500,892,5783,2,1,510,510
1530,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,935.500,5783.500,935.500,5783.500,935,5783,1,1,255,255
1531,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,952.500,5786.000,952.500,5786.000,952,5785,1,2,510,510
1532,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,952.500,5788.500,952.500,5788.500,952,5788,1,1,255,255
1533,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,695.000,5796.000,695.000,5796.000,694,5795,2,2,510,510
1534,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,131.500,5818.000,131.500,5818.000,131,5817,1,2,510,510
1535,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,534.611,5820.833,534.611,5820.833,533,5819,3,4,2295,2295
1536,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,501.500,5832.000,501.500,5832.000,501,5831,1,2,510,510
1537,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,506.000,5836.500,506.000,5836.500,505,5836,2,1,510,510
1538,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,327.500,5850.500,327.500,5850.500,327,5850,1,1,255,255
1539,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,611.000,5871.500,611.000,5871.500,610,5870,2,3,1530,1530
1540,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,600.000,5899.500,600.000,5899.500,599,5899,2,1,510,510
1541,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,363.100,5903.300,363.100,5903.300,362,5902,2,3,1275,1275
1542,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,640.500,5920.500,640.500,5920.500,640,5919,1,3,765,765
1543,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,439.214,5922.357,439.214,5922.357,438,5920,2,5,1785,1785
1544,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,365.500,5922.500,365.500,5922.500,365,5922,1,1,255,255
1545,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,852.500,5923.500,852.500,5923.500,852,5923,1,1,255,255
1546,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,369.667,5936.667,369.667,5936.667,368,5935,3,3,1530,1530
1547,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,396.000,5939.500,396.000,5939.500,395,5939,2,1,510,510
1548,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,597.500,5940.000,597.500,5940.000,596,5939,3,2,1020,1020
